SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1400.0,1415.0,1375.0,1390.65,1392.0,1398.6,136138,189662362.05,16-SEP-2005,
HAVELLS,EQ,334.0,344.0,326.5,332.4,335.0,343.6,50279,16864383.9,16-SEP-2005,
HCLTECH,EQ,456.0,467.0,450.0,458.25,456.05,466.5,801219,365508351.6,16-SEP-2005,
HDFCBANK,EQ,698.0,698.0,686.3,692.35,690.5,692.25,399143,276695809.9,16-SEP-2005,
HINDPETRO,EQ,305.0,314.0,305.0,311.25,310.65,304.35,1134650,352256673.6,16-SEP-2005,
ICICIBANK,EQ,533.95,550.0,527.0,546.15,550.0,533.15,911864,490598120.15,16-SEP-2005,
INDHOTEL,EQ,771.0,784.0,771.0,778.6,778.5,771.15,39830,30997574.1,16-SEP-2005,
INDUSINDBK,EQ,79.5,80.3,78.35,78.9,78.85,79.15,807031,64021840.0,16-SEP-2005,
IOC,EQ,433.0,436.7,430.95,435.0,436.05,433.45,212953,92387255.1,16-SEP-2005,
ITC,EQ,1886.0,1898.8,1865.0,1878.1,1872.35,1880.25,375369,704315381.75,16-SEP-2005,
JINDALSTEL,EQ,1410.0,1413.0,1388.75,1399.85,1400.0,1399.35,61077,85244068.75,16-SEP-2005,
JSWSTEEL,EQ,300.0,317.45,298.2,314.55,315.0,296.5,906566,280232979.3,16-SEP-2005,
KOTAKBANK,EQ,205.45,205.45,202.5,204.3,203.9,203.3,151655,30910471.2,16-SEP-2005,
LICHSGFIN,EQ,210.0,219.75,210.0,216.25,216.0,214.0,397935,86441610.45,16-SEP-2005,
LT,EQ,1325.0,1365.0,1323.0,1360.35,1365.0,1320.55,268811,363172542.95,16-SEP-2005,
LUPIN,EQ,766.0,774.9,760.05,764.55,766.0,764.65,58035,44397220.85,16-SEP-2005,
M&M,EQ,370.0,376.3,369.95,375.65,375.0,371.2,257439,96309368.2,16-SEP-2005,
MARICO,EQ,285.0,295.0,285.0,290.7,290.0,292.4,211661,62296905.8,16-SEP-2005,
MARUTI,EQ,544.8,584.0,541.0,562.0,575.0,541.8,1731170,955467682.1,16-SEP-2005,
NATIONALUM,EQ,183.1,184.0,180.0,180.95,181.0,182.65,213771,38770445.75,16-SEP-2005,
NTPC,EQ,102.6,105.0,102.1,104.1,103.7,102.3,5883068,612665724.8,16-SEP-2005,
ONGC,EQ,999.7,1036.0,999.7,1023.15,1021.4,999.7,1218046,1242144723.7,16-SEP-2005,
PETRONET,EQ,57.9,58.0,56.8,57.05,56.9,57.3,1266040,72432186.5,16-SEP-2005,
PIDILITIND,EQ,695.0,708.75,680.0,699.0,701.0,684.9,16210,11286893.85,16-SEP-2005,
PNB,EQ,429.8,431.0,425.0,429.1,429.0,426.05,552560,236503800.15,16-SEP-2005,
RADICO,EQ,700.0,705.95,690.0,701.35,698.25,694.7,36160,25287304.8,16-SEP-2005,
RELIANCE,EQ,763.95,767.85,755.95,764.05,761.7,760.8,3903180,2975616277.05,16-SEP-2005,
SAIL,EQ,65.15,65.9,64.5,65.1,64.9,64.9,7774397,507428685.35,16-SEP-2005,
SBIN,EQ,907.8,929.8,894.2,901.25,900.8,902.85,1873919,1687504772.0,16-SEP-2005,
SHREECEM,EQ,512.0,513.0,455.55,507.0,505.0,508.25,13668,6902717.3,16-SEP-2005,
SIEMENS,EQ,2575.0,2625.0,2530.15,2536.8,2539.9,2553.1,13605,34595968.3,16-SEP-2005,
SRF,EQ,311.0,319.75,307.2,318.2,316.65,310.15,2597755,819602093.0,16-SEP-2005,
SUNPHARMA,EQ,670.0,674.65,657.05,659.9,658.05,662.3,51997,34540451.85,16-SEP-2005,
SUPREMEIND,EQ,365.8,365.8,358.6,361.7,363.0,361.35,8503,3073272.05,16-SEP-2005,
TATAELXSI,EQ,221.9,232.0,219.6,223.85,223.9,219.1,226733,51397029.7,16-SEP-2005,
TATAPOWER,EQ,472.9,472.9,458.0,459.45,460.0,461.55,180571,83219377.7,16-SEP-2005,
TCS,EQ,1454.75,1477.7,1436.2,1457.6,1453.0,1449.9,685023,994730400.95,16-SEP-2005,
TITAN,EQ,480.0,490.8,480.0,484.5,482.9,480.85,344038,167425788.2,16-SEP-2005,
TORNTPHARM,EQ,568.0,599.0,567.0,593.5,594.0,578.15,4390,2578270.9,16-SEP-2005,
TRENT,EQ,860.05,888.75,860.0,881.4,882.0,864.25,20219,17732883.0,16-SEP-2005,
TVSMOTOR,EQ,91.0,93.45,89.05,91.2,91.0,90.9,2659187,244569626.7,16-SEP-2005,
ULTRACEMCO,EQ,448.5,464.85,445.0,458.75,459.8,447.1,121122,55277234.65,16-SEP-2005,
UNIONBANK,EQ,139.9,141.45,138.2,139.4,139.0,138.9,1403401,196508423.85,16-SEP-2005,
VOLTAS,EQ,404.0,408.9,398.5,404.75,404.0,404.75,105237,42569389.05,16-SEP-2005,
WIPRO,EQ,384.0,384.95,378.35,382.55,382.95,382.5,617261,235467927.15,16-SEP-2005,
YESBANK,EQ,70.5,71.85,64.9,70.7,70.75,71.0,444499,31494959.25,16-SEP-2005,
