SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1374.0,1374.0,1291.6,1316.65,1303.0,1353.65,251379,335351691.75,19-FEB-2008,
ADANIENT,EQ,730.0,741.95,712.0,719.25,716.95,716.85,57778,41710429.75,19-FEB-2008,
AMBUJACEM,EQ,115.0,116.9,115.0,116.0,116.0,115.45,1888428,219095306.45,19-FEB-2008,
APOLLOHOSP,EQ,484.7,489.9,476.0,479.55,481.5,473.05,132015,63355249.95,19-FEB-2008,
ASHOKLEY,EQ,37.5,37.7,36.85,37.0,37.05,37.05,3130953,116203597.4,19-FEB-2008,
ASIANPAINT,EQ,1157.0,1162.9,1105.0,1111.6,1116.0,1150.35,8552,9728820.6,19-FEB-2008,
ASTRAL,EQ,188.35,193.0,173.0,183.85,173.0,192.2,1372,256014.4,19-FEB-2008,
AUROPHARMA,EQ,299.0,306.75,299.0,300.5,300.0,297.05,108573,32877792.4,19-FEB-2008,
AXISBANK,EQ,1092.0,1099.85,1016.55,1038.15,1035.5,1050.9,399273,418965969.15,19-FEB-2008,
BANKBARODA,EQ,428.05,433.75,403.65,406.6,405.0,427.35,1167472,485347095.8,19-FEB-2008,
BANKINDIA,EQ,374.3,379.0,372.4,374.65,373.0,373.1,970382,365359195.5,19-FEB-2008,
BEL,EQ,1529.0,1529.0,1471.25,1482.1,1471.25,1505.15,12515,18758223.35,19-FEB-2008,
BHARATFORG,EQ,300.0,305.0,294.15,300.1,300.0,303.7,286229,85899956.6,19-FEB-2008,
BHARTIARTL,EQ,889.0,893.95,875.0,888.7,883.0,879.75,1486781,1314115750.05,19-FEB-2008,
BHEL,EQ,2248.0,2269.0,2220.0,2229.5,2223.9,2207.65,243054,544976094.7,19-FEB-2008,
BIOCON,EQ,417.25,426.0,410.1,415.45,416.95,416.5,16721,7017420.55,19-FEB-2008,
BLUESTARCO,EQ,467.0,518.0,454.0,459.95,460.0,445.85,22433,10304213.15,19-FEB-2008,
BPCL,EQ,474.0,483.0,446.25,452.15,448.0,466.35,570626,267684723.0,19-FEB-2008,
BRITANNIA,EQ,1400.0,1434.95,1378.1,1430.35,1433.0,1389.6,2305,3240711.7,19-FEB-2008,
CANBK,EQ,311.9,312.5,303.75,306.0,304.0,305.7,1019144,315280646.6,19-FEB-2008,
CIPLA,EQ,186.45,189.6,185.4,188.35,188.0,184.8,351602,66092155.75,19-FEB-2008,
COLPAL,EQ,381.15,392.9,381.15,385.25,382.1,385.9,31531,12162091.7,19-FEB-2008,
CONCOR,EQ,1728.0,1748.0,1720.2,1730.45,1730.05,1719.1,102626,177539270.5,19-FEB-2008,
CUMMINSIND,EQ,325.0,335.0,325.0,329.0,329.0,328.55,89922,29592903.05,19-FEB-2008,
DABUR,EQ,96.3,99.9,95.25,99.2,99.3,95.0,1226283,120209645.8,19-FEB-2008,
DIVISLAB,EQ,1448.0,1448.0,1380.1,1396.5,1394.0,1416.25,39102,55572568.4,19-FEB-2008,
DLF,EQ,870.0,874.9,835.0,845.2,836.5,860.7,1379880,1180334103.85,19-FEB-2008,
DRREDDY,EQ,541.2,546.0,526.1,530.25,528.0,536.6,137944,73720147.3,19-FEB-2008,
EICHERMOT,EQ,282.9,290.0,281.8,287.1,285.1,280.3,9169,2616103.4,19-FEB-2008,
FEDERALBNK,EQ,301.9,301.9,296.4,299.3,300.0,298.05,157257,47114478.0,19-FEB-2008,
FORTIS,EQ,74.5,75.0,70.85,71.65,72.15,73.3,334947,24538911.85,19-FEB-2008,
GAIL,EQ,438.0,440.35,417.1,422.1,418.7,433.85,1550366,663776660.1,19-FEB-2008,
GLENMARK,EQ,496.0,509.8,489.0,504.5,507.0,494.05,103350,51950132.5,19-FEB-2008,
GODFRYPHLP,EQ,1303.75,1320.0,1282.6,1298.0,1298.0,1261.1,200,260036.85,19-FEB-2008,
GODREJCP,EQ,115.6,119.5,115.6,116.4,116.3,116.8,10815,1259854.35,19-FEB-2008,
GRASIM,EQ,2820.0,2880.1,2801.1,2860.7,2864.0,2791.4,78976,224276481.55,19-FEB-2008,
HAVELLS,EQ,582.0,595.0,578.7,591.5,590.0,579.6,14226,8364865.05,19-FEB-2008,
HCLTECH,EQ,278.0,287.0,275.05,283.15,280.4,276.0,1080902,306584234.35,19-FEB-2008,
HDFCBANK,EQ,1596.0,1597.7,1555.15,1571.9,1570.0,1556.85,274471,430465455.6,19-FEB-2008,
HINDALCO,EQ,185.05,188.3,175.6,179.3,181.0,184.15,3919899,716446770.3,19-FEB-2008,
HINDPETRO,EQ,312.9,323.7,309.0,311.4,313.9,311.05,1408082,445274543.0,19-FEB-2008,
HINDUNILVR,EQ,220.0,224.8,217.55,221.45,219.25,217.1,2847687,628199923.25,19-FEB-2008,
HINDZINC,EQ,594.5,606.0,585.3,600.45,600.0,589.0,60139,35952242.75,19-FEB-2008,
ICICIBANK,EQ,1210.0,1242.8,1206.15,1220.2,1213.0,1209.8,3129734,3842089971.65,19-FEB-2008,
IDEA,EQ,111.9,111.9,106.7,107.5,107.45,108.8,1147525,125161080.0,19-FEB-2008,
INDHOTEL,EQ,131.8,139.5,131.8,138.05,138.0,131.75,2265564,310986615.15,19-FEB-2008,
INDIANB,EQ,236.5,239.5,231.5,233.25,233.0,235.0,751307,177319797.7,19-FEB-2008,
INDUSINDBK,EQ,95.0,105.9,95.0,100.05,100.35,99.95,2300742,235723718.15,19-FEB-2008,
IOC,EQ,551.25,581.0,550.25,556.55,551.5,560.9,647806,369032723.45,19-FEB-2008,
ITC,EQ,207.0,213.0,202.25,205.4,205.05,209.8,5383026,1115251687.0,19-FEB-2008,
JINDALSTEL,EQ,2393.7,2432.8,2334.0,2351.4,2348.1,2361.55,545593,1303656413.25,19-FEB-2008,
JSWSTEEL,EQ,1148.0,1200.0,1147.8,1167.25,1174.0,1145.55,779342,920242278.3,19-FEB-2008,
KEI,EQ,82.95,82.95,79.05,79.45,79.4,81.55,172777,14012765.65,19-FEB-2008,
KOTAKBANK,EQ,938.75,944.0,901.25,914.55,918.8,921.25,427962,397671496.2,19-FEB-2008,
LICHSGFIN,EQ,308.0,309.2,287.05,289.4,289.4,303.3,639502,191409652.55,19-FEB-2008,
LT,EQ,3575.0,3575.0,3520.0,3554.15,3561.0,3508.8,424295,1505952977.1,19-FEB-2008,
LUPIN,EQ,524.9,543.0,520.05,540.25,540.0,517.4,119476,64266848.9,19-FEB-2008,
M&M,EQ,642.0,665.5,642.0,658.55,662.0,644.6,699001,454756050.0,19-FEB-2008,
MARICO,EQ,63.25,66.05,62.5,65.2,65.0,62.65,877417,56371803.05,19-FEB-2008,
MARUTI,EQ,813.0,819.0,805.15,809.4,809.0,806.2,394126,320760434.75,19-FEB-2008,
MOTILALOFS,EQ,1075.0,1109.95,1030.0,1045.05,1033.5,1046.75,24746,26732140.1,19-FEB-2008,
MPHASIS,EQ,230.1,248.8,229.15,230.9,230.05,229.35,300374,71055382.45,19-FEB-2008,
NATIONALUM,EQ,401.0,412.0,396.15,404.05,404.0,390.35,292233,118364714.85,19-FEB-2008,
NAUKRI,EQ,890.0,930.0,871.1,875.6,878.0,872.5,1388,1228877.05,19-FEB-2008,
NTPC,EQ,206.55,209.3,203.8,204.8,204.0,204.7,4857871,1004063174.4,19-FEB-2008,
ONGC,EQ,1031.2,1055.0,1005.0,1011.35,1010.05,1021.2,581671,601034514.65,19-FEB-2008,
PAGEIND,EQ,470.0,470.0,458.2,460.25,464.0,460.0,29,13355.2,19-FEB-2008,
PETRONET,EQ,76.5,78.65,74.5,75.05,75.3,76.2,4160339,320137454.85,19-FEB-2008,
PFC,EQ,192.0,202.7,190.0,194.1,194.0,187.85,2798039,548117011.45,19-FEB-2008,
PHOENIXLTD,EQ,430.0,430.0,410.0,420.8,419.7,409.1,28881,12135288.1,19-FEB-2008,
PIDILITIND,EQ,165.5,169.5,164.05,165.15,164.25,165.45,30124,5029705.9,19-FEB-2008,
PNB,EQ,629.9,631.0,616.0,623.15,625.0,620.2,454512,284141539.35,19-FEB-2008,
POWERGRID,EQ,107.45,107.7,103.6,104.4,104.1,105.55,4064931,431368999.0,19-FEB-2008,
RADICO,EQ,119.9,119.9,109.05,110.05,110.2,113.4,128288,14290654.2,19-FEB-2008,
RELIANCE,EQ,2590.0,2618.0,2530.0,2554.55,2530.0,2553.7,1608669,4156298629.45,19-FEB-2008,
SAIL,EQ,225.1,234.7,225.1,230.5,228.8,223.05,9528410,2193103457.15,19-FEB-2008,
SBIN,EQ,2278.8,2294.0,2246.5,2264.8,2263.0,2253.65,519621,1176760372.2,19-FEB-2008,
SHREECEM,EQ,1235.0,1285.0,1212.0,1247.75,1250.0,1248.6,4284,5294229.0,19-FEB-2008,
SIEMENS,EQ,1635.0,1640.0,1601.4,1617.4,1622.0,1600.0,174710,282576460.25,19-FEB-2008,
SRF,EQ,124.0,124.0,117.55,118.0,118.1,121.3,310681,37247915.4,19-FEB-2008,
SUNPHARMA,EQ,1125.0,1149.8,1106.0,1122.25,1116.5,1118.45,77923,87533812.5,19-FEB-2008,
SUPREMEIND,EQ,285.0,294.0,285.0,285.85,286.0,275.05,1150,329045.55,19-FEB-2008,
SUZLON,EQ,324.2,334.4,315.0,316.6,316.0,322.9,1553471,507146288.95,19-FEB-2008,
TATAELXSI,EQ,205.5,208.0,204.15,206.7,207.0,204.3,7556,1562319.1,19-FEB-2008,
TATAPOWER,EQ,1330.0,1400.0,1290.0,1297.45,1293.0,1326.8,746751,1006400525.95,19-FEB-2008,
TATASTEEL,EQ,829.9,837.0,810.0,812.95,811.0,821.2,1370169,1130118921.25,19-FEB-2008,
TCS,EQ,856.0,884.0,855.0,875.45,880.0,853.2,486822,424728987.65,19-FEB-2008,
TECHM,EQ,672.0,692.9,666.45,670.85,668.0,664.8,306132,207981374.25,19-FEB-2008,
TITAN,EQ,1170.0,1305.0,1166.2,1212.35,1209.0,1154.0,216221,265137670.25,19-FEB-2008,
TORNTPHARM,EQ,158.0,158.0,149.35,152.0,152.0,150.9,10922,1661374.2,19-FEB-2008,
TRENT,EQ,569.3,575.0,560.5,563.5,561.0,559.8,7809,4414850.25,19-FEB-2008,
TVSMOTOR,EQ,39.1,40.0,38.85,39.05,39.0,38.7,1092600,43178041.85,19-FEB-2008,
ULTRACEMCO,EQ,890.15,912.0,887.55,900.05,907.0,891.05,29097,26014532.0,19-FEB-2008,
UNIONBANK,EQ,199.0,201.95,194.0,198.7,199.0,198.5,560872,111632206.1,19-FEB-2008,
VOLTAS,EQ,205.0,206.4,202.1,205.05,205.0,201.6,758321,155075455.85,19-FEB-2008,
WIPRO,EQ,411.2,425.0,410.05,412.35,412.45,415.05,477676,199079743.7,19-FEB-2008,
YESBANK,EQ,244.6,246.0,240.0,242.0,241.7,241.45,653965,158397809.8,19-FEB-2008,
