SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,546.45,558.45,538.2,546.6,546.7,546.5,159254,87164336.0,20-NOV-2023,13617,INE466L01038,
ABB,EQ,4316.0,4365.35,4295.0,4347.0,4350.0,4285.05,243547,1056593121.65,20-NOV-2023,28189,INE117A01022,
ABCAPITAL,EQ,171.8,172.8,170.15,171.15,171.25,170.95,2706186,463565728.5,20-NOV-2023,19888,INE674K01013,
ADANIENSOL,EQ,741.05,741.1,720.05,727.5,731.1,741.2,406832,296520593.95,20-NOV-2023,23041,INE931S01010,
ADANIENT,EQ,2211.0,2218.5,2142.0,2149.85,2151.0,2208.8,1577213,3428383501.5,20-NOV-2023,78926,INE423A01024,
ADANIGREEN,EQ,935.0,938.0,915.15,926.2,928.0,936.1,472979,436647010.5,20-NOV-2023,22097,INE364U01010,
ADANIPORTS,EQ,810.05,816.0,801.1,803.6,802.7,810.05,3227659,2609663865.2,20-NOV-2023,45735,INE742F01042,
ADANIPOWER,EQ,387.3,393.4,384.0,389.95,388.0,387.3,13657211,5318040819.15,20-NOV-2023,80400,INE814H01011,
ALKEM,EQ,4450.0,4450.0,4380.8,4390.55,4398.75,4448.45,173174,761781773.2,20-NOV-2023,29495,INE540L01014,
AMBER,EQ,3215.0,3477.85,3186.65,3385.3,3347.0,3214.95,487916,1651479106.2,20-NOV-2023,48800,INE371P01015,
AMBUJACEM,EQ,421.1,424.25,418.2,421.5,421.4,421.1,1481395,624181864.6,20-NOV-2023,25070,INE079A01024,
ANGELONE,EQ,2937.0,3034.0,2905.2,2996.1,2998.0,2918.95,1103012,3279016104.0,20-NOV-2023,65199,INE732I01013,
APLAPOLLO,EQ,1694.0,1702.6,1660.9,1683.75,1676.0,1683.1,836509,1400750677.9,20-NOV-2023,40044,INE702C01027,
APOLLOHOSP,EQ,5475.0,5595.0,5455.05,5473.95,5481.0,5478.95,526567,2903456910.2,20-NOV-2023,45335,INE437A01024,
ASHOKLEY,EQ,175.0,175.0,171.0,172.15,172.45,174.3,8214342,1413718337.65,20-NOV-2023,64852,INE208A01029,
ASIANPAINT,EQ,3168.9,3171.9,3132.0,3140.35,3140.0,3168.9,406431,1278869993.5,20-NOV-2023,50256,INE021A01026,
ASTRAL,EQ,1918.0,1918.0,1888.0,1892.15,1893.0,1911.4,351051,667287403.9,20-NOV-2023,34277,INE006I01046,
AUBANK,EQ,732.8,744.4,725.7,734.15,734.8,730.2,1905411,1402147411.6,20-NOV-2023,50797,INE949L01017,
AUROPHARMA,EQ,1011.0,1024.95,991.6,998.1,1001.85,1007.35,3106595,3128176980.1,20-NOV-2023,92389,INE406A01037,
AXISBANK,EQ,981.0,994.75,980.35,988.7,988.0,994.35,8215656,8117197106.55,20-NOV-2023,159755,INE238A01034,
BAJAJ-AUTO,EQ,5610.05,5675.95,5606.0,5650.15,5633.65,5631.5,679425,3833694120.2,20-NOV-2023,54000,INE917I01010,
BAJAJFINSV,EQ,1611.9,1616.55,1586.15,1593.8,1596.0,1615.9,1256179,2005793591.7,20-NOV-2023,53277,INE918I01026,
BAJAJHLDNG,EQ,7347.8,7357.7,7243.6,7272.0,7299.95,7347.8,12074,87915624.3,20-NOV-2023,4186,INE118A01012,
BAJFINANCE,EQ,7151.0,7239.0,7050.1,7068.6,7065.75,7221.0,1902940,13545776842.1,20-NOV-2023,158782,INE296A01024,
BANDHANBNK,EQ,217.45,217.45,213.6,213.95,214.1,217.0,7344081,1577792136.05,20-NOV-2023,68354,INE545U01014,
BANKBARODA,EQ,197.5,198.7,196.0,197.65,197.15,196.8,10307666,2039904139.0,20-NOV-2023,46146,INE028A01039,
BANKINDIA,EQ,104.2,106.1,103.9,104.55,104.5,103.95,6618098,694297341.2,20-NOV-2023,22706,INE084A01016,
BDL,EQ,1129.0,1150.0,1116.1,1146.55,1146.0,1125.4,635698,722143687.2,20-NOV-2023,25602,INE171Z01018,
BEL,EQ,146.4,146.75,143.15,143.85,144.1,146.1,7741502,1118568868.25,20-NOV-2023,46421,INE263A01024,
BHARATFORG,EQ,1061.0,1070.0,1056.3,1067.25,1066.85,1060.4,974108,1037756995.05,20-NOV-2023,61688,INE465A01025,
BHARTIARTL,EQ,949.0,964.3,941.95,961.4,963.75,947.3,4646962,4436228404.85,20-NOV-2023,105309,INE397D01024,
BHEL,EQ,142.6,143.15,139.85,140.95,140.6,141.85,19703693,2785824937.6,20-NOV-2023,68215,INE257A01026,
BIOCON,EQ,233.0,238.7,232.3,235.0,235.2,232.75,4820490,1137554331.25,20-NOV-2023,36301,INE376G01013,
BLUESTARCO,EQ,969.7,999.05,969.7,980.65,981.0,969.65,186682,183946921.45,20-NOV-2023,17269,INE472A01039,
BOSCHLTD,EQ,20660.0,20900.9,20485.0,20579.2,20595.95,20651.9,21881,452798855.6,20-NOV-2023,7265,INE323A01026,
BPCL,EQ,390.65,393.4,387.45,392.0,392.45,390.25,2253441,880849740.7,20-NOV-2023,44836,INE029A01011,
BRITANNIA,EQ,4691.25,4739.45,4690.9,4712.0,4718.35,4718.3,126069,593815930.95,20-NOV-2023,24166,INE216A01030,
BSE,EQ,2449.1,2475.0,2250.05,2263.0,2275.6,2411.3,2461774,5747746043.25,20-NOV-2023,131476,INE118H01025,
CAMS,EQ,2869.8,2935.0,2838.65,2854.75,2845.25,2832.95,491800,1415479025.2,20-NOV-2023,40049,INE596I01012,
