SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,975.0,975.0,911.3,927.25,929.9,970.5,246291,230940288.4,28-NOV-2006,
ICICIBANK,EQ,877.0,877.0,855.5,861.3,861.0,883.05,1685529,1455201819.65,28-NOV-2006,
INDHOTEL,EQ,150.0,152.4,146.05,148.9,148.15,151.0,1091078,164072437.9,28-NOV-2006,
INDUSINDBK,EQ,46.5,47.2,45.0,45.7,45.4,46.9,626014,29012942.55,28-NOV-2006,
IOC,EQ,489.0,489.0,476.1,482.4,482.25,489.1,126227,61018469.75,28-NOV-2006,
ITC,EQ,180.0,180.25,178.1,179.6,180.0,180.9,2589283,464657578.85,28-NOV-2006,
JINDALSTEL,EQ,2010.0,2136.85,2006.0,2116.2,2105.05,2074.8,46496,97111822.95,28-NOV-2006,
JSWSTEEL,EQ,326.05,331.0,321.1,323.75,323.0,332.1,46159,15078115.75,28-NOV-2006,
KEI,EQ,385.0,416.0,370.1,409.9,409.5,384.55,321755,128656958.65,28-NOV-2006,
KOTAKBANK,EQ,387.0,395.5,375.0,376.35,375.45,387.65,154177,59140876.35,28-NOV-2006,
LICHSGFIN,EQ,175.5,176.45,173.1,175.7,176.0,177.15,84709,14857519.1,28-NOV-2006,
LT,EQ,1380.25,1394.9,1350.1,1381.8,1382.0,1395.55,523147,721468629.45,28-NOV-2006,
LUPIN,EQ,512.5,524.65,510.0,520.85,522.0,514.1,43257,22351782.0,28-NOV-2006,
M&M,EQ,835.0,838.7,816.0,818.75,820.5,835.15,851857,699961344.35,28-NOV-2006,
MARICO,EQ,506.6,515.0,506.6,510.8,515.0,512.4,17562,8958356.35,28-NOV-2006,
MARUTI,EQ,905.0,922.0,876.0,912.6,912.55,910.05,553548,504751228.45,28-NOV-2006,
NATIONALUM,EQ,223.0,223.0,215.5,218.85,218.2,220.9,125031,27385630.15,28-NOV-2006,
NAUKRI,EQ,590.0,602.0,580.0,596.6,601.0,602.35,1444453,856215549.4,28-NOV-2006,
NTPC,EQ,153.5,156.1,148.65,149.9,149.65,153.9,12177354,1846851314.9,28-NOV-2006,
ONGC,EQ,872.0,879.5,860.0,866.95,866.8,871.95,1861225,1619537273.1,28-NOV-2006,
PETRONET,EQ,51.0,52.0,51.0,51.2,51.2,52.2,334305,17231743.95,28-NOV-2006,
PIDILITIND,EQ,138.8,140.7,130.05,133.6,132.5,138.85,1085890,147119240.65,28-NOV-2006,
PNB,EQ,543.0,544.0,525.5,536.3,535.0,547.1,504604,269954447.3,28-NOV-2006,
RADICO,EQ,160.95,173.85,158.15,162.15,162.95,161.85,701211,115760819.95,28-NOV-2006,
RELIANCE,EQ,1249.3,1269.7,1239.9,1250.7,1253.0,1252.85,3116339,3911034931.55,28-NOV-2006,
SAIL,EQ,88.4,88.5,85.5,85.85,85.95,88.95,4060090,351615587.7,28-NOV-2006,
SBIN,EQ,1265.0,1298.4,1260.25,1293.05,1296.9,1275.6,1031079,1317638316.5,28-NOV-2006,
SHREECEM,EQ,1311.0,1346.8,1275.0,1337.45,1340.0,1322.3,26857,35609050.5,28-NOV-2006,
SIEMENS,EQ,1150.0,1191.7,1124.45,1148.3,1143.9,1152.95,2381925,2768132973.75,28-NOV-2006,
SRF,EQ,212.5,215.7,208.1,209.9,210.4,214.7,526713,111763755.4,28-NOV-2006,
SUNPHARMA,EQ,994.9,1023.0,982.05,1010.2,1010.0,995.2,551558,556730080.95,28-NOV-2006,
SUPREMEIND,EQ,214.9,214.9,203.1,204.7,204.0,204.65,558,114505.8,28-NOV-2006,
SUZLON,EQ,1452.0,1472.9,1431.5,1447.3,1448.0,1459.6,435502,633927747.9,28-NOV-2006,
TATAELXSI,EQ,244.05,250.95,244.05,245.35,246.0,251.35,155122,38377017.4,28-NOV-2006,
TATAPOWER,EQ,590.0,590.0,575.05,579.4,579.0,590.05,426978,248329870.95,28-NOV-2006,
TATASTEEL,EQ,479.95,479.95,462.35,476.0,477.0,482.35,1546727,735370695.05,28-NOV-2006,
TCS,EQ,1150.0,1156.0,1111.15,1149.85,1151.0,1160.8,670740,768297833.4,28-NOV-2006,
TECHM,EQ,1119.95,1152.0,1075.3,1116.3,1117.0,1127.05,779057,878948718.7,28-NOV-2006,
TITAN,EQ,781.25,782.8,762.3,771.3,769.7,786.6,117614,91214136.45,28-NOV-2006,
TORNTPHARM,EQ,191.5,192.0,185.0,190.1,190.0,187.7,23534,4478736.75,28-NOV-2006,
TRENT,EQ,864.0,870.0,840.0,863.45,868.0,880.7,6877,5927756.85,28-NOV-2006,
TVSMOTOR,EQ,99.6,99.95,96.05,99.0,99.1,100.35,371251,36839989.7,28-NOV-2006,
ULTRACEMCO,EQ,890.0,897.95,870.0,885.9,885.05,889.85,28656,25451256.1,28-NOV-2006,
UNIONBANK,EQ,129.85,130.5,127.0,129.45,129.45,130.75,314032,40682599.35,28-NOV-2006,
VOLTAS,EQ,107.1,110.2,104.1,107.75,107.8,108.95,2443687,264772815.6,28-NOV-2006,
WIPRO,EQ,596.05,596.05,581.5,585.35,584.25,601.3,1075380,630360960.4,28-NOV-2006,
YESBANK,EQ,126.0,129.85,121.25,126.9,127.9,127.65,441320,56047474.9,28-NOV-2006,
