SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1312.0,1360.0,1312.0,1339.6,1345.0,1329.05,45579,61243790.05,27-JAN-2020,3895,INE117A01022,
ABCAPITAL,EQ,104.9,105.9,103.55,104.05,104.15,105.35,1294553,135961037.05,27-JAN-2020,13948,INE674K01013,
ADANIENT,EQ,229.5,236.45,226.05,230.55,230.7,229.75,5293975,1234387488.45,27-JAN-2020,36646,INE423A01024,
ADANIGREEN,EQ,189.0,194.1,186.5,190.75,190.7,190.25,881601,169242095.35,27-JAN-2020,9913,INE364U01010,
ADANIPORTS,EQ,383.7,386.25,379.8,381.25,380.7,384.75,1076027,411875743.9,27-JAN-2020,21136,INE742F01042,
ADANIPOWER,EQ,63.35,65.25,62.7,64.7,64.3,63.55,8398543,538980032.45,27-JAN-2020,19422,INE814H01011,
ALKEM,EQ,2350.0,2388.7,2325.0,2357.1,2360.0,2346.95,67100,158691317.9,27-JAN-2020,5384,INE540L01014,
AMBER,EQ,1367.6,1410.0,1354.0,1405.05,1405.0,1367.6,37482,52119250.25,27-JAN-2020,3845,INE371P01015,
AMBUJACEM,EQ,214.6,218.9,214.3,215.55,215.0,215.95,2903622,628018708.6,27-JAN-2020,32711,INE079A01024,
APLAPOLLO,EQ,2190.0,2219.0,2055.0,2069.4,2060.0,2036.45,225029,484258856.8,27-JAN-2020,20583,INE702C01019,
APOLLOHOSP,EQ,1668.0,1713.0,1662.0,1696.05,1690.35,1668.7,791549,1345668076.4,27-JAN-2020,30929,INE437A01024,
ASHOKLEY,EQ,85.8,87.0,85.0,85.4,85.25,86.5,9090936,783151231.45,27-JAN-2020,38808,INE208A01029,
ASIANPAINT,EQ,1787.0,1805.75,1780.0,1788.35,1790.0,1786.8,969054,1737752480.8,27-JAN-2020,46103,INE021A01026,
ASTRAL,EQ,1114.9,1165.0,1107.4,1148.4,1152.1,1105.55,245012,277677686.8,27-JAN-2020,12821,INE006I01046,
AUBANK,EQ,1080.0,1105.0,999.0,1022.05,1010.0,1070.7,2719116,2882069777.65,27-JAN-2020,118500,INE949L01017,
AUROPHARMA,EQ,499.6,518.0,498.2,511.0,511.35,501.1,4841528,2482115987.0,27-JAN-2020,66267,INE406A01037,
AXISBANK,EQ,732.45,748.45,731.0,740.25,738.7,737.4,9170435,6802080553.35,27-JAN-2020,131972,INE238A01034,
BAJAJ-AUTO,EQ,3069.8,3122.95,3044.05,3082.6,3079.25,3074.15,308445,951656215.4,27-JAN-2020,18096,INE917I01010,
BAJAJFINSV,EQ,9590.0,9648.9,9535.0,9557.6,9550.45,9633.75,113128,1085744626.45,27-JAN-2020,18052,INE918I01018,
