SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,165.0,165.0,162.05,162.45,163.15,163.35,4700,765376.8,08-JUN-2012,192,INE472A01039,
BOSCHLTD,EQ,8900.1,8900.1,8855.1,8885.55,8876.5,8886.35,1637,14543511.45,08-JUN-2012,280,INE323A01026,
BPCL,EQ,696.1,708.0,692.0,702.3,705.0,700.0,353824,246807153.95,08-JUN-2012,8379,INE029A01011,
BRITANNIA,EQ,527.15,529.0,520.0,521.55,521.0,523.65,22556,11798088.9,08-JUN-2012,2140,INE216A01022,
CANBK,EQ,416.0,425.6,410.0,422.25,422.1,416.0,728631,303120304.15,08-JUN-2012,34373,INE476A01014,
CHOLAFIN,EQ,160.2,164.9,160.2,164.2,164.5,161.45,1818,298045.9,08-JUN-2012,57,INE121A01016,
CIPLA,EQ,302.35,310.0,301.05,309.2,308.55,308.0,920120,281783340.05,08-JUN-2012,23642,INE059A01026,
COALINDIA,EQ,323.8,329.5,321.8,327.7,328.65,325.25,1309159,425971485.75,08-JUN-2012,22355,INE522F01014,
COLPAL,EQ,1115.8,1155.0,1115.8,1146.8,1144.1,1127.2,103389,118501191.25,08-JUN-2012,12273,INE259A01022,
CONCOR,EQ,883.0,889.8,860.2,869.7,870.0,880.2,6325,5526514.35,08-JUN-2012,911,INE111A01017,
CUMMINSIND,EQ,434.45,434.45,424.0,430.45,432.0,431.7,83090,35591381.8,08-JUN-2012,3733,INE298A01020,
DABUR,EQ,105.7,105.7,102.9,103.5,103.5,105.65,1218001,126553327.4,08-JUN-2012,4639,INE016A01026,
DIVISLAB,EQ,947.1,952.05,933.15,938.05,936.95,945.7,118334,111367667.2,08-JUN-2012,4976,INE361B01024,
DLF,EQ,193.5,197.25,191.05,196.4,196.5,194.1,8198581,1595719068.85,08-JUN-2012,76650,INE271C01023,
DRREDDY,EQ,1597.2,1629.0,1597.2,1621.25,1624.1,1617.15,428534,691085707.5,08-JUN-2012,26274,INE089A01023,
EICHERMOT,EQ,2160.0,2178.9,2149.4,2172.65,2169.0,2168.2,12006,26076488.35,08-JUN-2012,408,INE066A01013,
FEDERALBNK,EQ,420.1,434.45,415.15,430.9,430.0,418.85,183753,78254781.0,08-JUN-2012,4823,INE171A01011,
FORTIS,EQ,99.2,101.35,99.0,100.35,100.5,100.1,445596,44628548.5,08-JUN-2012,8529,INE061F01013,
GAIL,EQ,320.65,334.0,320.65,331.9,333.95,320.65,1470664,479896469.95,08-JUN-2012,29806,INE129A01019,
GLENMARK,EQ,375.0,377.0,362.4,366.3,365.0,375.0,323818,119395875.1,08-JUN-2012,9094,INE935A01035,
GODFRYPHLP,EQ,3085.0,3149.95,3061.0,3089.1,3099.85,3092.0,524,1623348.15,08-JUN-2012,100,INE260B01010,
GODREJCP,EQ,571.4,572.2,548.1,561.85,560.0,576.35,162221,90707656.1,08-JUN-2012,10472,INE102D01028,
GODREJPROP,EQ,571.6,578.0,571.5,575.55,576.8,570.75,2918,1676007.8,08-JUN-2012,291,INE484J01019,
GRASIM,EQ,2305.5,2324.95,2261.35,2307.5,2311.0,2309.9,74241,170063960.3,08-JUN-2012,6726,INE047A01013,
HAVELLS,EQ,555.65,574.25,555.65,563.1,562.95,559.6,465881,263556901.75,08-JUN-2012,16264,INE176B01026,
HCLTECH,EQ,500.0,500.65,491.15,495.6,497.0,499.05,431255,213677764.35,08-JUN-2012,17063,INE860A01027,
HDFCBANK,EQ,540.9,542.75,530.95,539.1,539.8,537.8,4830686,2599846540.6,08-JUN-2012,51613,INE040A01026,
HEROMOTOCO,EQ,1976.1,2018.8,1967.7,2005.25,2002.0,2001.15,289383,577588282.85,08-JUN-2012,21123,INE158A01026,
HINDALCO,EQ,120.0,121.25,118.3,120.4,120.8,120.0,6647407,796896385.65,08-JUN-2012,38508,INE038A01020,
HINDPETRO,EQ,296.1,304.55,296.1,303.2,302.9,295.2,722570,217392243.85,08-JUN-2012,14290,INE094A01015,
HINDUNILVR,EQ,422.55,431.25,422.3,429.3,428.8,423.75,2762193,1184288175.7,08-JUN-2012,31603,INE030A01027,
HINDZINC,EQ,119.0,119.15,117.0,117.95,118.55,119.05,599952,70655585.7,08-JUN-2012,4088,INE267A01025,
ICICIBANK,EQ,835.7,835.7,813.0,829.15,830.35,830.05,3425638,2813419428.05,08-JUN-2012,87018,INE090A01013,
IDEA,EQ,78.0,79.45,76.7,78.95,79.0,78.15,2067442,161202364.95,08-JUN-2012,18705,INE669E01016,
INDHOTEL,EQ,55.5,55.65,54.55,55.0,55.0,55.45,300793,16557276.85,08-JUN-2012,1626,INE053A01029,
INDIANB,EQ,163.25,172.0,163.1,170.5,171.05,164.8,735804,122687981.95,08-JUN-2012,6398,INE562A01011,
INDUSINDBK,EQ,316.3,329.85,310.95,327.55,328.5,316.35,545871,174777671.1,08-JUN-2012,10930,INE095A01012,
INFY,EQ,2488.9,2488.9,2392.8,2419.25,2429.25,2452.95,695603,1680111108.4,08-JUN-2012,42106,INE009A01021,
IOC,EQ,249.0,251.0,248.05,248.45,248.5,249.95,635885,158554255.4,08-JUN-2012,8342,INE242A01010,
ITC,EQ,236.75,241.3,234.75,239.2,240.4,236.35,4720584,1117533793.85,08-JUN-2012,49823,INE154A01025,
JINDALSTEL,EQ,459.3,459.3,430.25,439.7,445.0,440.6,1969317,859898825.7,08-JUN-2012,40284,INE749A01030,
JSWENERGY,EQ,45.3,47.9,44.8,47.25,47.65,45.55,4070775,188974115.75,08-JUN-2012,28662,INE121E01018,
JSWSTEEL,EQ,644.0,699.0,623.8,640.9,641.0,648.55,2192757,1394975747.4,08-JUN-2012,50662,INE019A01020,
JUBLFOOD,EQ,1199.8,1217.0,1181.0,1208.95,1205.35,1201.95,627585,754493377.55,08-JUN-2012,27590,INE797F01012,
KEI,EQ,17.25,17.25,16.55,16.8,17.1,16.8,12957,217200.4,08-JUN-2012,106,INE878B01027,
KOTAKBANK,EQ,564.0,578.0,557.8,574.1,576.2,565.3,644110,364445310.55,08-JUN-2012,22454,INE237A01028,
LICHSGFIN,EQ,240.45,248.3,239.1,246.05,247.25,240.0,2135921,519894756.0,08-JUN-2012,26474,INE115A01026,
LT,EQ,1279.85,1320.0,1262.45,1309.45,1319.25,1275.0,2636725,3403683120.85,08-JUN-2012,100190,INE018A01030,
LUPIN,EQ,548.35,548.75,538.5,545.25,546.0,548.3,507396,274882843.45,08-JUN-2012,16658,INE326A01037,
M&M,EQ,694.0,694.0,676.8,688.7,693.0,688.55,1263111,862399859.15,08-JUN-2012,49584,INE101A01026,
MANAPPURAM,EQ,22.1,22.3,21.6,21.85,21.8,22.05,943042,20562933.9,08-JUN-2012,3603,INE522D01027,
MARICO,EQ,170.1,172.5,169.1,170.65,172.0,170.8,431658,73507103.35,08-JUN-2012,5074,INE196A01026,
MARUTI,EQ,1137.0,1137.0,1111.15,1124.05,1127.0,1143.25,456053,512071819.3,08-JUN-2012,21628,INE585B01010,
MCX,EQ,1035.0,1047.4,1021.05,1032.15,1028.0,1044.25,122236,126231951.6,08-JUN-2012,8432,INE745G01035,
MOTILALOFS,EQ,93.0,102.95,93.0,96.9,97.0,94.9,21399,2113373.85,08-JUN-2012,582,INE338I01027,
MPHASIS,EQ,348.4,358.1,345.45,354.95,352.0,350.15,183089,64585057.25,08-JUN-2012,6193,INE356A01018,
MUTHOOTFIN,EQ,122.6,126.0,122.0,124.2,124.0,123.4,24023,2980081.4,08-JUN-2012,627,INE414G01012,
NATIONALUM,EQ,58.6,60.4,58.6,59.65,59.7,59.7,50352,3011131.95,08-JUN-2012,1200,INE139A01034,
NAUKRI,EQ,742.6,757.0,740.05,751.6,755.0,751.95,3892,2916629.6,08-JUN-2012,496,INE663F01024,
NBCC,EQ,85.1,86.7,83.1,84.8,83.5,86.25,28309,2415918.15,08-JUN-2012,384,INE095N01015,
NESTLEIND,EQ,4547.95,4575.0,4490.0,4516.6,4519.95,4548.15,12198,55082060.7,08-JUN-2012,2521,INE239A01016,
NHPC,EQ,18.65,18.65,18.15,18.3,18.3,18.3,2852841,52250403.2,08-JUN-2012,5191,INE848E01016,
NMDC,EQ,167.0,170.0,165.0,168.15,168.0,167.2,1038945,173078056.7,08-JUN-2012,4887,INE584A01023,
NTPC,EQ,154.5,157.3,152.5,156.0,156.1,155.05,1717404,265678511.85,08-JUN-2012,17159,INE733E01010,
OBEROIRLTY,EQ,255.75,266.0,252.1,262.3,266.0,254.05,21569,5621686.9,08-JUN-2012,3389,INE093I01010,
OFSS,EQ,2474.95,2562.6,2421.35,2524.0,2518.95,2464.0,68966,173916027.1,08-JUN-2012,5955,INE881D01027,
OIL,EQ,455.95,458.3,454.0,456.05,455.0,455.4,150499,68541879.9,08-JUN-2012,4935,INE274J01014,
ONGC,EQ,261.3,261.85,255.05,258.5,259.0,263.3,3833236,988870213.35,08-JUN-2012,54964,INE213A01029,
PAGEIND,EQ,3016.6,3020.0,2970.0,2987.65,2984.0,3005.0,859,2571881.85,08-JUN-2012,200,INE761H01022,
PERSISTENT,EQ,349.95,351.95,346.2,351.05,351.95,350.2,7952,2785613.1,08-JUN-2012,446,INE262H01013,
PETRONET,EQ,133.7,136.25,130.85,135.6,135.6,133.5,1342285,179830533.25,08-JUN-2012,11474,INE347G01014,
PFC,EQ,153.05,155.4,151.9,154.4,155.3,155.65,1603434,246111435.35,08-JUN-2012,16584,INE134E01011,
PGEL,BE,167.35,173.95,167.2,171.0,171.0,175.95,3256,555979.1,08-JUN-2012,16,INE457L01011,
PHOENIXLTD,EQ,190.1,193.95,179.0,186.8,190.85,193.1,80400,15031578.15,08-JUN-2012,888,INE211B01039,
PIDILITIND,EQ,174.0,180.0,173.0,174.4,173.0,174.2,723915,128277237.9,08-JUN-2012,12445,INE318A01026,
PIIND,EQ,475.0,480.0,471.0,471.0,471.0,471.45,241,114385.25,08-JUN-2012,18,INE603J01022,
PNB,EQ,768.9,787.6,753.9,782.0,786.5,766.15,777415,597958432.45,08-JUN-2012,23360,INE160A01014,
POWERGRID,EQ,107.8,108.5,105.75,107.0,106.8,108.05,2248808,240126983.4,08-JUN-2012,14432,INE752E01010,
PRESTIGE,EQ,118.0,123.8,116.6,120.65,121.0,117.15,665586,79115137.95,08-JUN-2012,4381,INE811K01011,
RADICO,EQ,124.15,124.15,122.15,123.1,123.4,123.3,4485,551376.05,08-JUN-2012,152,INE944F01028,
RECLTD,EQ,169.95,170.25,165.75,169.6,170.25,170.05,2105377,355099716.45,08-JUN-2012,36211,INE020B01018,
RELIANCE,EQ,718.0,731.9,712.3,729.7,729.0,721.25,2907005,2100509907.9,08-JUN-2012,54345,INE002A01018,
SAIL,EQ,94.4,96.0,93.4,95.0,95.9,94.95,2483371,235364059.15,08-JUN-2012,14545,INE114A01011,
SBIN,EQ,2151.55,2191.6,2131.5,2179.45,2190.2,2167.95,2980365,6427730238.9,08-JUN-2012,116145,INE062A01012,
SHREECEM,EQ,2402.5,2536.0,2402.1,2526.75,2530.0,2428.45,1790,4466896.5,08-JUN-2012,403,INE070A01015,
SIEMENS,EQ,666.6,681.95,661.1,673.1,676.0,669.8,256156,172849260.05,08-JUN-2012,9898,INE003A01024,
SOLARINDS,EQ,860.0,873.9,775.0,871.75,872.95,867.25,10864,9308700.15,08-JUN-2012,520,INE343H01011,
SRF,EQ,206.0,211.0,205.15,208.95,209.45,205.6,20076,4189088.5,08-JUN-2012,927,INE647A01010,
SUNPHARMA,EQ,573.55,587.2,570.9,583.65,585.2,578.5,519851,300289601.25,08-JUN-2012,19962,INE044A01036,
SUPREMEIND,EQ,205.0,211.0,205.0,209.85,208.8,207.7,5828,1219775.75,08-JUN-2012,131,INE195A01028,
SUZLON,EQ,18.05,18.55,17.75,18.0,17.95,18.2,28621260,517566099.55,08-JUN-2012,48869,INE040H01021,
TATAELXSI,EQ,209.95,218.6,205.55,213.25,212.65,209.05,57940,12376716.45,08-JUN-2012,2133,INE670A01012,
TATAPOWER,EQ,92.5,95.1,91.55,94.3,94.5,93.3,2322992,216332713.65,08-JUN-2012,19397,INE245A01021,
TATASTEEL,EQ,411.9,416.25,405.5,410.4,411.0,411.1,3449717,1417749230.05,08-JUN-2012,64991,INE081A01012,
TCS,EQ,1231.2,1242.6,1224.15,1230.9,1230.0,1240.2,1200122,1474393966.95,08-JUN-2012,33078,INE467B01029,
TECHM,EQ,674.8,688.0,668.25,678.9,677.05,670.55,187496,127320545.2,08-JUN-2012,6689,INE669C01028,
TITAN,EQ,211.3,213.7,207.5,212.8,213.5,212.85,5246764,1108046174.75,08-JUN-2012,54761,INE280A01028,
TORNTPHARM,EQ,628.9,628.9,605.0,617.45,619.0,623.0,16125,9894581.8,08-JUN-2012,1174,INE685A01028,
TRENT,EQ,895.95,905.0,881.55,891.9,895.0,894.15,2673,2388825.15,08-JUN-2012,489,INE849A01012,
TVSMOTOR,EQ,33.2,33.6,32.35,32.8,32.8,33.1,2122588,69881825.25,08-JUN-2012,7889,INE494B01023,
ULTRACEMCO,EQ,1383.35,1405.0,1383.35,1399.2,1403.95,1385.85,143154,200197608.0,08-JUN-2012,9383,INE481G01011,
UNIONBANK,EQ,205.05,213.55,201.95,212.55,211.75,206.7,935304,194126251.4,08-JUN-2012,10196,INE692A01016,
VOLTAS,EQ,103.0,104.85,102.0,104.25,104.35,103.05,2219124,230281964.3,08-JUN-2012,18421,INE226A01021,
WIPRO,EQ,399.5,405.0,397.2,403.35,403.55,400.8,1054218,423061056.85,08-JUN-2012,37497,INE075A01022,
YESBANK,EQ,337.5,347.0,333.0,345.45,346.1,338.15,1833617,623077141.75,08-JUN-2012,30230,INE528G01019,
