SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,744.0,749.0,709.1,714.3,711.05,738.9,104738,75755565.6,18-JAN-2012,5878,INE117A01022,
ADANIENT,EQ,374.0,404.45,371.8,399.85,402.0,372.4,3390797,1338279430.25,18-JAN-2012,68729,INE423A01024,
ADANIPORTS,EQ,142.0,143.8,138.7,141.7,143.0,140.0,890591,125798608.8,18-JAN-2012,15615,INE742F01042,
ADANIPOWER,EQ,84.35,86.25,82.0,82.5,82.4,83.45,4054261,344603682.4,18-JAN-2012,14190,INE814H01011,
AMBUJACEM,EQ,157.05,159.4,156.55,157.15,156.8,157.3,1325882,208865904.15,18-JAN-2012,14641,INE079A01024,
APLAPOLLO,EQ,135.0,135.0,135.0,135.0,135.0,134.0,100,13500.0,18-JAN-2012,1,INE702C01019,
APOLLOHOSP,EQ,636.5,694.9,632.0,638.35,642.9,640.1,761191,506086692.35,18-JAN-2012,35237,INE437A01024,
ASHOKLEY,EQ,25.5,25.7,24.7,24.85,24.95,25.5,2344308,58929051.55,18-JAN-2012,17824,INE208A01029,
ASIANPAINT,EQ,2749.5,2756.0,2710.0,2723.8,2717.0,2735.6,20543,56036025.25,18-JAN-2012,3025,INE021A01018,
ASTRAL,EQ,149.65,152.95,145.15,150.05,150.0,150.35,7743,1154897.15,18-JAN-2012,167,INE006I01020,
AUROPHARMA,EQ,103.6,103.6,97.1,97.8,98.0,102.35,1129604,112094753.2,18-JAN-2012,10125,INE406A01037,
AXISBANK,EQ,964.0,968.95,930.1,933.25,931.8,962.25,1841280,1727632830.25,18-JAN-2012,62463,INE238A01026,
BAJAJ-AUTO,EQ,1465.0,1472.0,1440.1,1454.75,1453.0,1452.5,574832,836182881.0,18-JAN-2012,32313,INE917I01010,
BAJAJFINSV,EQ,473.95,490.0,462.1,468.85,463.4,467.9,385352,184610294.4,18-JAN-2012,15413,INE918I01018,
BAJAJHLDNG,EQ,671.0,672.0,646.1,654.0,652.0,668.1,61553,40901965.75,18-JAN-2012,4655,INE118A01012,
BAJFINANCE,EQ,664.0,694.0,652.0,677.25,683.8,650.05,257578,174474158.8,18-JAN-2012,8614,INE296A01016,
BANKBARODA,EQ,764.0,765.0,741.0,743.5,741.0,758.6,284132,213804269.6,18-JAN-2012,8181,INE028A01013,
BANKINDIA,EQ,303.05,306.75,298.0,301.0,300.5,303.2,734345,221261243.35,18-JAN-2012,20500,INE084A01016,
BEL,EQ,1500.0,1527.95,1475.0,1499.55,1498.95,1510.9,8727,13176009.15,18-JAN-2012,636,INE263A01016,
BHARATFORG,EQ,286.05,289.5,276.15,278.45,276.5,286.8,174125,49300406.05,18-JAN-2012,5537,INE465A01025,
BHARTIARTL,EQ,347.4,351.7,343.5,345.45,345.6,345.05,2158507,749719889.8,18-JAN-2012,37873,INE397D01024,
BHEL,EQ,281.0,284.95,271.55,273.15,272.0,280.75,6091607,1686701720.2,18-JAN-2012,104444,INE257A01026,
BIOCON,EQ,257.0,263.75,255.0,258.75,258.5,257.7,844192,219621383.8,18-JAN-2012,13349,INE376G01013,
BLUESTARCO,EQ,174.0,176.9,168.85,169.65,168.85,173.0,18514,3191047.25,18-JAN-2012,545,INE472A01039,
BOSCHLTD,EQ,7188.0,7200.0,7132.15,7170.8,7153.95,7187.45,2599,18641512.35,18-JAN-2012,667,INE323A01026,
BPCL,EQ,521.15,551.7,521.15,535.8,533.0,525.35,648533,349357101.85,18-JAN-2012,25013,INE029A01011,
BRITANNIA,EQ,447.5,450.0,443.0,445.2,445.8,444.15,23788,10641542.05,18-JAN-2012,773,INE216A01022,
CANBK,EQ,421.25,424.0,405.0,406.95,405.2,421.25,688770,284102961.05,18-JAN-2012,19338,INE476A01014,
CHOLAFIN,EQ,135.0,143.2,135.0,139.95,141.0,136.9,33931,4750120.5,18-JAN-2012,929,INE121A01016,
CIPLA,EQ,338.0,343.0,331.05,332.4,331.05,338.3,969633,325792406.15,18-JAN-2012,16883,INE059A01026,
COALINDIA,EQ,353.1,358.3,336.5,339.8,339.5,351.75,7110166,2459060576.55,18-JAN-2012,82206,INE522F01014,
COLPAL,EQ,969.9,971.0,949.1,958.8,963.5,965.3,66543,63769431.75,18-JAN-2012,3980,INE259A01022,
CONCOR,EQ,842.5,852.0,832.25,837.3,835.0,845.8,61860,52253109.95,18-JAN-2012,4297,INE111A01017,
CUMMINSIND,EQ,392.7,399.9,384.05,391.8,390.15,390.05,319441,125019012.15,18-JAN-2012,18744,INE298A01020,
DABUR,EQ,97.0,97.8,95.9,96.4,96.4,97.0,822879,79435501.85,18-JAN-2012,6541,INE016A01026,
DIVISLAB,EQ,779.0,794.5,775.85,783.65,781.05,775.6,176953,139229463.45,18-JAN-2012,8531,INE361B01024,
DLF,EQ,198.85,204.3,197.15,201.55,201.8,198.15,10112105,2035767566.45,18-JAN-2012,100541,INE271C01023,
DRREDDY,EQ,1645.0,1675.0,1640.0,1662.55,1669.0,1645.1,286430,475040422.6,18-JAN-2012,19019,INE089A01023,
EICHERMOT,EQ,1570.5,1610.0,1570.5,1584.95,1585.0,1604.15,26323,41721808.2,18-JAN-2012,259,INE066A01013,
FEDERALBNK,EQ,370.6,370.85,355.1,360.95,359.1,367.6,239336,86938341.85,18-JAN-2012,5360,INE171A01011,
FORTIS,EQ,100.05,100.55,93.5,95.1,95.15,99.65,339722,32937717.95,18-JAN-2012,5096,INE061F01013,
GAIL,EQ,373.7,374.2,360.0,364.9,365.25,370.45,2283899,838324746.4,18-JAN-2012,38290,INE129A01019,
GLENMARK,EQ,307.4,310.7,305.0,308.55,308.9,304.2,140145,43234005.5,18-JAN-2012,3998,INE935A01035,
GODFRYPHLP,EQ,2776.0,2899.0,2776.0,2890.95,2899.0,2802.6,1522,4346019.2,18-JAN-2012,186,INE260B01010,
GODREJCP,EQ,402.1,403.95,397.75,399.95,400.0,402.0,289963,116020755.75,18-JAN-2012,12471,INE102D01028,
GODREJPROP,EQ,639.0,643.95,636.55,639.45,640.0,641.65,2038,1305688.75,18-JAN-2012,162,INE484J01019,
GRASIM,EQ,2554.95,2554.95,2465.15,2478.0,2470.45,2545.4,26676,66857140.05,18-JAN-2012,3088,INE047A01013,
HAVELLS,EQ,434.9,444.9,426.8,430.4,426.85,433.4,175113,76500309.8,18-JAN-2012,7786,INE176B01026,
HCLTECH,EQ,426.45,426.7,413.35,417.45,415.0,425.4,1380201,582471139.9,18-JAN-2012,35894,INE860A01027,
HDFCBANK,EQ,472.9,485.4,469.6,481.9,483.2,468.4,5034311,2401949460.45,18-JAN-2012,70950,INE040A01026,
HEROMOTOCO,EQ,1837.0,1870.0,1836.9,1860.65,1864.0,1827.6,378357,703926871.1,18-JAN-2012,27536,INE158A01026,
HINDALCO,EQ,140.3,141.8,137.75,139.75,139.2,140.5,8616281,1203729782.0,18-JAN-2012,58117,INE038A01020,
HINDPETRO,EQ,261.35,268.25,254.65,257.95,258.4,260.5,708255,184705874.6,18-JAN-2012,13820,INE094A01015,
HINDUNILVR,EQ,399.5,399.5,388.5,392.25,391.55,397.6,1875310,736776915.2,18-JAN-2012,40183,INE030A01027,
HINDZINC,EQ,129.1,129.4,122.0,122.55,122.9,128.85,724971,90296884.8,18-JAN-2012,9951,INE267A01025,
