SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,306.0,307.35,300.0,304.1,304.1,304.4,1596675,485769562.05,18-AUG-2010,
COLPAL,EQ,841.95,851.4,840.0,848.4,847.0,839.85,89977,76272340.75,18-AUG-2010,
CONCOR,EQ,1336.7,1379.95,1332.35,1343.45,1334.0,1344.25,8045,10852643.35,18-AUG-2010,
CUMMINSIND,EQ,718.2,728.0,711.1,714.1,711.5,713.45,127916,91827498.3,18-AUG-2010,
DABUR,EQ,206.0,206.9,203.55,205.0,205.0,203.9,947694,194354022.8,18-AUG-2010,
DIVISLAB,EQ,715.5,744.4,715.5,738.9,738.1,718.85,164053,120156518.15,18-AUG-2010,
DLF,EQ,319.0,323.0,315.25,320.15,319.7,318.25,3802208,1214634204.45,18-AUG-2010,
DRREDDY,EQ,1339.0,1354.8,1330.0,1337.5,1335.05,1330.15,380922,511389180.7,18-AUG-2010,
EICHERMOT,EQ,1095.0,1115.0,1080.1,1098.75,1098.5,1104.95,14235,15684701.2,18-AUG-2010,
FEDERALBNK,EQ,341.95,349.8,338.65,347.25,348.0,339.5,1058280,364074581.85,18-AUG-2010,
FORTIS,EQ,162.2,166.4,162.2,164.35,163.8,161.95,2454615,404252930.25,18-AUG-2010,
GAIL,EQ,452.5,463.0,452.0,461.5,460.25,451.15,1079427,494908495.2,18-AUG-2010,
GLENMARK,EQ,267.9,270.9,266.5,267.95,267.9,265.5,384786,103270686.05,18-AUG-2010,
GODFRYPHLP,EQ,1770.0,1780.0,1770.0,1777.1,1770.0,1775.0,83,147157.0,18-AUG-2010,
GODREJCP,EQ,361.5,381.75,361.0,375.4,374.5,364.45,294483,109531834.25,18-AUG-2010,
GODREJPROP,EQ,778.0,792.5,772.5,786.35,785.0,771.95,197635,155395372.35,18-AUG-2010,
GRASIM,EQ,2015.0,2078.5,2015.0,2060.75,2078.5,2010.45,416343,851317362.0,18-AUG-2010,
HAVELLS,EQ,819.4,831.8,783.4,793.0,792.1,812.95,801131,650235592.65,18-AUG-2010,
HCLTECH,EQ,396.35,412.0,392.9,409.15,411.45,396.35,736335,296039826.15,18-AUG-2010,
HDFCBANK,EQ,2130.0,2199.0,2130.0,2191.95,2193.0,2121.05,1942217,4223401626.15,18-AUG-2010,
HINDALCO,EQ,169.0,177.0,168.75,176.1,177.0,168.15,10047685,1739499465.2,18-AUG-2010,
HINDPETRO,EQ,506.0,510.75,500.45,506.8,505.55,496.65,2726375,1380558467.5,18-AUG-2010,
HINDUNILVR,EQ,265.65,270.4,263.35,269.25,269.0,265.65,1543787,414222585.95,18-AUG-2010,
HINDZINC,EQ,1090.0,1105.0,1080.0,1097.75,1100.0,1081.05,77455,84655558.2,18-AUG-2010,
ICICIBANK,EQ,962.0,977.0,951.1,967.9,976.0,958.9,3277100,3150958419.95,18-AUG-2010,
IDEA,EQ,71.3,71.45,69.15,69.95,69.95,71.05,1951508,136289099.2,18-AUG-2010,
INDHOTEL,EQ,105.1,109.2,104.4,108.75,108.9,104.25,3959753,424823659.6,18-AUG-2010,
INDIANB,EQ,249.0,256.5,244.75,248.7,249.5,250.45,960508,239163296.35,18-AUG-2010,
INDUSINDBK,EQ,220.05,229.0,219.2,228.05,228.45,219.15,935060,211396399.5,18-AUG-2010,
IOC,EQ,390.0,393.0,386.0,388.5,388.3,386.55,781622,304832664.6,18-AUG-2010,
ITC,EQ,161.5,163.0,159.05,162.5,162.25,159.55,8211065,1325789372.85,18-AUG-2010,
JINDALSTEL,EQ,662.2,673.1,658.15,671.05,672.0,660.85,1139806,758472075.25,18-AUG-2010,
JSWENERGY,EQ,125.6,125.6,123.5,123.95,124.1,124.85,826315,102644691.7,18-AUG-2010,
JSWSTEEL,EQ,1111.0,1131.0,1104.35,1127.05,1129.35,1110.8,712059,795877192.65,18-AUG-2010,
JUBLFOOD,EQ,453.05,471.5,448.0,465.45,464.45,449.8,2098235,969211103.75,18-AUG-2010,
KEI,EQ,31.95,32.4,31.7,31.9,31.8,31.9,80975,2592246.7,18-AUG-2010,
KOTAKBANK,EQ,838.9,844.85,829.05,840.5,841.0,833.25,551758,462684759.5,18-AUG-2010,
LICHSGFIN,EQ,1271.9,1286.35,1228.0,1239.65,1242.1,1263.75,1365242,1706514999.45,18-AUG-2010,
LT,EQ,1775.5,1800.0,1762.0,1792.1,1799.0,1773.55,908624,1613886118.6,18-AUG-2010,
LUPIN,EQ,1795.0,1816.0,1785.15,1802.75,1795.0,1789.35,82263,148200053.15,18-AUG-2010,
M&M,EQ,624.0,625.0,611.0,618.15,616.65,620.2,1491777,921196782.6,18-AUG-2010,
MANAPPURAM,EQ,116.95,116.95,115.0,115.5,115.6,115.5,122031,14097706.35,18-AUG-2010,
MARICO,EQ,122.25,127.9,121.55,127.1,126.75,122.15,545304,68153097.95,18-AUG-2010,
MARUTI,EQ,1258.85,1264.15,1251.0,1254.35,1255.55,1253.55,182885,229358341.45,18-AUG-2010,
MOTILALOFS,EQ,158.55,164.0,156.25,158.35,157.65,158.5,11524,1844840.75,18-AUG-2010,
MPHASIS,EQ,579.8,594.9,571.0,592.25,593.0,570.9,546576,319648091.65,18-AUG-2010,
NATIONALUM,EQ,420.5,422.9,406.6,408.9,409.2,418.4,212090,87377586.5,18-AUG-2010,
NAUKRI,EQ,1100.0,1100.0,1072.0,1082.65,1090.0,1072.85,22353,24179205.15,18-AUG-2010,
NESTLEIND,EQ,2738.0,2795.0,2730.3,2753.35,2740.0,2727.15,16295,44900264.9,18-AUG-2010,
NHPC,EQ,30.5,30.9,30.5,30.7,30.75,30.55,3414398,104867210.85,18-AUG-2010,
NMDC,EQ,257.1,259.7,255.0,257.0,257.0,254.3,269561,69382397.1,18-AUG-2010,
NTPC,EQ,195.5,196.0,194.0,194.8,194.55,194.9,1416096,275811343.85,18-AUG-2010,
OFSS,EQ,2080.0,2094.0,2051.0,2083.45,2085.0,2053.45,50986,105323485.7,18-AUG-2010,
OIL,EQ,1458.8,1472.0,1421.1,1432.4,1432.55,1446.4,201032,290197776.35,18-AUG-2010,
ONGC,EQ,1260.55,1303.1,1245.65,1284.1,1282.15,1259.05,1386831,1781706611.85,18-AUG-2010,
PAGEIND,EQ,1290.0,1294.5,1275.0,1279.1,1275.0,1286.45,1546,1985674.15,18-AUG-2010,
PERSISTENT,EQ,468.5,475.8,463.0,466.7,466.0,468.1,97827,45820856.2,18-AUG-2010,
PETRONET,EQ,102.0,102.9,100.8,102.3,101.9,101.15,1239889,126442634.15,18-AUG-2010,
PFC,EQ,341.85,341.85,334.1,337.65,338.0,339.35,183186,61806021.55,18-AUG-2010,
PHOENIXLTD,EQ,244.6,250.0,238.65,240.95,239.3,242.45,86526,21173415.7,18-AUG-2010,
PIDILITIND,EQ,138.1,140.75,137.4,139.9,139.2,139.2,124594,17415206.55,18-AUG-2010,
PNB,EQ,1177.55,1197.0,1171.7,1183.4,1189.0,1188.5,176536,208374986.85,18-AUG-2010,
POWERGRID,EQ,105.65,106.25,102.65,103.95,104.0,105.0,1148710,119506138.05,18-AUG-2010,
RADICO,EQ,131.1,132.0,130.6,131.1,131.0,131.3,53017,6948999.6,18-AUG-2010,
RECLTD,EQ,333.0,336.0,327.8,330.15,328.5,331.7,505801,167194763.6,18-AUG-2010,
RELIANCE,EQ,973.0,977.0,958.35,964.6,963.75,970.65,5682424,5487898398.15,18-AUG-2010,
SAIL,EQ,192.0,193.5,188.3,192.8,193.45,189.75,2722468,520599177.4,18-AUG-2010,
SBIN,EQ,2827.45,2834.7,2766.1,2814.7,2817.0,2818.45,1523049,4266171135.75,18-AUG-2010,
SHREECEM,EQ,1820.4,1880.0,1820.4,1853.15,1842.0,1820.4,20332,37639386.6,18-AUG-2010,
SIEMENS,EQ,708.0,708.0,698.0,699.25,700.0,707.95,224752,157445267.7,18-AUG-2010,
SOLARINDS,EQ,450.0,450.0,440.1,444.05,444.0,447.9,1943,870233.3,18-AUG-2010,
SRF,EQ,269.0,274.0,266.0,273.3,273.75,264.7,290799,78718777.2,18-AUG-2010,
SUNPHARMA,EQ,1714.0,1778.8,1701.2,1769.0,1778.2,1706.7,224388,393419954.95,18-AUG-2010,
SUPREMEIND,EQ,616.0,616.0,602.5,605.25,605.55,605.75,2595,1578749.85,18-AUG-2010,
SUZLON,EQ,51.15,51.8,48.85,49.5,49.45,51.15,22904433,1143726861.7,18-AUG-2010,
TATAELXSI,EQ,251.0,252.3,248.0,249.0,248.6,249.4,61243,15291184.1,18-AUG-2010,
TATAPOWER,EQ,1316.0,1320.0,1301.2,1313.95,1311.3,1311.15,203765,266626752.05,18-AUG-2010,
TATASTEEL,EQ,515.0,522.95,514.35,521.85,521.85,513.6,5582769,2898632444.1,18-AUG-2010,
TCS,EQ,853.0,875.8,850.0,871.1,874.2,850.2,1444458,1245079370.7,18-AUG-2010,
TECHM,EQ,720.0,720.0,707.6,715.75,717.0,714.85,119778,85423330.25,18-AUG-2010,
TITAN,EQ,2959.4,2967.2,2840.5,2892.15,2888.5,2944.25,233858,674917890.9,18-AUG-2010,
TORNTPHARM,EQ,551.0,568.05,551.0,559.85,560.0,551.25,27779,15601397.4,18-AUG-2010,
TRENT,EQ,1078.7,1120.0,1033.5,1052.3,1052.0,1069.65,701743,753582013.15,18-AUG-2010,
TVSMOTOR,EQ,141.0,147.3,139.5,144.0,143.4,140.55,2446834,350557912.15,18-AUG-2010,
ULTRACEMCO,EQ,899.95,900.0,887.0,896.2,898.9,895.55,56459,50563120.3,18-AUG-2010,
UNIONBANK,EQ,347.55,356.95,325.25,350.35,351.1,350.3,696178,243909837.15,18-AUG-2010,
VOLTAS,EQ,204.0,205.35,202.4,203.9,203.85,202.4,320817,65414129.45,18-AUG-2010,
WIPRO,EQ,413.25,423.5,412.6,420.6,422.9,411.85,806474,336451879.3,18-AUG-2010,
YESBANK,EQ,330.0,331.45,323.55,327.8,326.6,327.65,1454815,475585073.15,18-AUG-2010,
