SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1045.0,1059.7,1045.0,1052.1,1051.0,1042.75,12565,13199718.1,08-DEC-2016,3474,INE117A01022,
ADANIENT,EQ,70.6,71.0,70.15,70.7,71.0,69.85,1446097,102159633.3,08-DEC-2016,8374,INE423A01024,
ADANIPORTS,EQ,279.9,288.3,279.9,287.1,287.0,277.4,4172911,1193040659.1,08-DEC-2016,46207,INE742F01042,
ADANIPOWER,EQ,32.15,32.35,31.3,31.75,31.9,31.8,11056079,352126783.15,08-DEC-2016,24879,INE814H01011,
ALKEM,EQ,1680.0,1689.0,1666.2,1680.45,1680.0,1675.25,16014,26917504.35,08-DEC-2016,2647,INE540L01014,
AMBUJACEM,EQ,210.25,216.7,210.25,213.9,213.1,209.25,1977604,423404046.55,08-DEC-2016,26235,INE079A01024,
APLAPOLLO,EQ,843.3,872.9,843.3,863.25,862.0,846.2,8914,7680767.75,08-DEC-2016,1522,INE702C01019,
APOLLOHOSP,EQ,1231.0,1236.65,1219.0,1224.1,1220.1,1226.15,116515,143029723.35,08-DEC-2016,14725,INE437A01024,
ASHOKLEY,EQ,77.3,78.6,77.1,77.9,78.05,76.7,6327162,493011664.0,08-DEC-2016,39803,INE208A01029,
ASIANPAINT,EQ,941.95,947.55,929.8,936.15,937.65,932.2,1024529,960592859.85,08-DEC-2016,56690,INE021A01026,
ASTRAL,EQ,386.35,399.9,386.35,394.95,396.95,387.65,4243,1672978.9,08-DEC-2016,474,INE006I01046,
AUROPHARMA,EQ,727.1,727.8,715.5,720.5,721.1,722.65,1652732,1189370878.5,08-DEC-2016,46829,INE406A01037,
AXISBANK,EQ,449.9,452.85,447.4,449.35,449.1,447.1,7629221,3437543568.9,08-DEC-2016,125644,INE238A01034,
BAJAJ-AUTO,EQ,2715.0,2789.25,2715.0,2778.6,2780.0,2699.05,193573,534932247.5,08-DEC-2016,17226,INE917I01010,
BAJAJFINSV,EQ,2970.1,3000.25,2961.1,2995.4,2987.0,2957.2,93049,277971895.5,08-DEC-2016,9252,INE918I01018,
BAJAJHLDNG,EQ,2044.85,2050.0,1999.05,2039.55,2032.0,2009.7,8064,16309835.9,08-DEC-2016,1963,INE118A01012,
BAJFINANCE,EQ,908.0,915.9,904.1,911.55,910.3,891.05,1001920,911941421.4,08-DEC-2016,24235,INE296A01024,
BANKBARODA,EQ,159.2,159.6,157.3,158.5,158.4,157.5,8724918,1383484605.55,08-DEC-2016,52822,INE028A01039,
BANKINDIA,EQ,115.0,116.65,114.4,114.7,114.6,114.25,2995595,346225841.35,08-DEC-2016,14471,INE084A01016,
BEL,EQ,1487.3,1505.5,1462.05,1480.25,1486.0,1458.5,472207,701245380.7,08-DEC-2016,33562,INE263A01016,
BHARATFORG,EQ,930.0,970.7,926.4,963.5,968.7,915.25,2168378,2066437399.85,08-DEC-2016,59126,INE465A01025,
BHARTIARTL,EQ,330.8,334.0,328.4,332.45,333.7,328.15,1857785,616688152.75,08-DEC-2016,30291,INE397D01024,
BHEL,EQ,128.6,130.0,128.2,128.7,128.8,127.6,3469417,447947582.8,08-DEC-2016,19698,INE257A01026,
BIOCON,EQ,925.0,930.85,920.9,924.35,923.0,917.85,377422,349143125.55,08-DEC-2016,15830,INE376G01013,
BLUESTARCO,EQ,475.0,480.25,467.8,469.0,467.95,469.6,11179,5257663.3,08-DEC-2016,1878,INE472A01039,
BOSCHLTD,EQ,20450.0,21300.0,20400.5,20922.6,20780.0,20253.5,19477,406832004.8,08-DEC-2016,8234,INE323A01026,
BPCL,EQ,641.0,641.85,632.2,638.05,639.0,632.15,1782709,1135086674.8,08-DEC-2016,54922,INE029A01011,
BRITANNIA,EQ,3013.0,3068.0,3001.0,3038.75,3036.0,2994.75,84693,257796457.05,08-DEC-2016,12418,INE216A01022,
CANBK,EQ,311.1,313.45,309.5,311.25,311.0,308.35,1949195,607460488.3,08-DEC-2016,30068,INE476A01014,
CHOLAFIN,EQ,885.25,900.0,878.05,889.6,891.9,874.9,74175,66208691.15,08-DEC-2016,6609,INE121A01016,
CIPLA,EQ,573.5,583.9,570.2,582.75,583.0,570.85,1177494,682016512.15,08-DEC-2016,36058,INE059A01026,
COALINDIA,EQ,307.8,313.65,306.5,312.1,311.5,305.3,2985532,930399742.6,08-DEC-2016,52168,INE522F01014,
COLPAL,EQ,925.0,944.8,919.95,922.1,921.65,921.1,347699,322053934.1,08-DEC-2016,17884,INE259A01022,
CONCOR,EQ,1120.0,1131.4,1107.0,1110.4,1116.0,1112.8,329757,367705883.3,08-DEC-2016,13570,INE111A01017,
CROMPTON,EQ,147.25,159.0,145.65,154.75,156.3,148.3,1021812,152132151.25,08-DEC-2016,13677,INE299U01018,
CUMMINSIND,EQ,771.6,798.5,765.3,794.5,791.5,769.0,100734,79315285.6,08-DEC-2016,5012,INE298A01020,
DABUR,EQ,280.75,282.15,277.35,279.0,279.3,279.55,918254,256061257.7,08-DEC-2016,20956,INE016A01026,
DIVISLAB,EQ,1119.0,1174.0,1088.55,1161.0,1162.8,1160.75,1392033,1578126073.3,08-DEC-2016,68915,INE361B01024,
DLF,EQ,113.55,114.95,112.45,113.1,112.9,111.95,7453200,848267673.95,08-DEC-2016,34447,INE271C01023,
DRREDDY,EQ,3160.0,3241.55,3143.0,3211.7,3209.0,3183.8,262911,841145444.0,08-DEC-2016,20658,INE089A01023,
EICHERMOT,EQ,23650.0,23700.05,23056.0,23249.85,23288.0,23382.0,70360,1642514371.4,08-DEC-2016,23464,INE066A01013,
FEDERALBNK,EQ,69.6,70.6,69.5,70.3,70.3,69.2,4566615,320833683.4,08-DEC-2016,15769,INE171A01029,
FORTIS,EQ,171.0,172.0,168.9,169.15,169.0,169.95,259186,44067479.0,08-DEC-2016,4414,INE061F01013,
GAIL,EQ,431.9,436.7,428.55,429.9,430.0,427.55,1491382,644448865.1,08-DEC-2016,22359,INE129A01019,
GLENMARK,EQ,877.0,895.0,868.55,892.05,893.0,871.1,335232,295958230.55,08-DEC-2016,16812,INE935A01035,
GODFRYPHLP,EQ,917.0,940.0,914.5,918.35,917.25,917.05,77794,72106059.1,08-DEC-2016,3086,INE260B01028,
