SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,944.5,954.0,920.35,928.85,922.0,937.1,112763,105921829.1,23-MAY-2014,8645,INE117A01022,
ADANIENT,EQ,503.0,515.5,500.15,508.15,508.5,501.75,3735200,1895162822.3,23-MAY-2014,72084,INE423A01024,
ADANIPORTS,EQ,224.0,229.0,223.25,227.7,228.6,225.05,3328418,753262371.8,23-MAY-2014,61363,INE742F01042,
ADANIPOWER,EQ,64.35,65.95,64.35,65.4,65.55,64.3,13170763,859671661.45,23-MAY-2014,34159,INE814H01011,
AMBUJACEM,EQ,216.0,218.55,210.7,213.2,214.25,214.45,2285243,489632449.85,23-MAY-2014,19218,INE079A01024,
APLAPOLLO,EQ,250.0,250.0,237.25,238.75,239.0,233.6,63397,15309459.05,23-MAY-2014,772,INE702C01019,
APOLLOHOSP,EQ,919.65,948.0,906.9,913.95,915.0,913.95,476667,439303884.5,23-MAY-2014,14184,INE437A01024,
ASHOKLEY,EQ,30.5,34.45,30.5,32.85,33.3,28.9,91793267,3000124983.95,23-MAY-2014,114665,INE208A01029,
ASIANPAINT,EQ,538.5,542.25,533.0,540.55,539.0,537.8,495348,266537954.5,23-MAY-2014,15401,INE021A01026,
ASTRAL,EQ,600.7,608.7,592.05,599.75,600.05,598.95,47097,28261350.45,23-MAY-2014,845,INE006I01038,
AUROPHARMA,EQ,624.3,624.4,610.0,614.6,611.95,620.25,903828,559195219.1,23-MAY-2014,38471,INE406A01037,
AXISBANK,EQ,1846.25,1873.45,1840.0,1864.5,1869.0,1841.65,1170628,2170536066.6,23-MAY-2014,30678,INE238A01026,
BAJAJ-AUTO,EQ,1999.65,1999.65,1965.0,1976.25,1978.0,1986.75,172627,341082674.45,23-MAY-2014,11284,INE917I01010,
BAJAJFINSV,EQ,902.0,902.0,878.2,889.95,885.3,887.95,76993,68468847.55,23-MAY-2014,6272,INE918I01018,
BAJAJHLDNG,EQ,1193.95,1239.9,1180.0,1218.1,1239.9,1180.4,45224,54352487.45,23-MAY-2014,6102,INE118A01012,
BAJFINANCE,EQ,2070.0,2070.0,2005.5,2027.85,2018.0,2043.55,28478,57868851.35,23-MAY-2014,3400,INE296A01016,
BANKBARODA,EQ,931.0,959.45,925.0,954.5,956.25,925.1,2244075,2117137396.65,23-MAY-2014,44438,INE028A01013,
BANKINDIA,EQ,325.9,353.0,321.6,344.7,347.25,322.35,6511166,2164671245.1,23-MAY-2014,68692,INE084A01016,
BEL,EQ,1670.0,1720.0,1621.0,1630.25,1633.0,1578.35,222954,370321892.2,23-MAY-2014,13575,INE263A01016,
BHARATFORG,EQ,488.85,488.85,470.6,475.75,477.35,482.95,695713,331960680.3,23-MAY-2014,17968,INE465A01025,
BHARTIARTL,EQ,333.6,348.0,333.6,343.65,344.0,332.6,6473546,2228611738.55,23-MAY-2014,80206,INE397D01024,
BHEL,EQ,265.5,279.55,265.35,272.15,272.15,263.4,10903923,2970094479.8,23-MAY-2014,88910,INE257A01026,
BIOCON,EQ,440.9,449.7,440.9,445.95,445.6,439.85,474162,211476672.75,23-MAY-2014,10622,INE376G01013,
BLUESTARCO,EQ,266.9,274.8,263.6,272.25,270.0,263.5,70880,19098719.15,23-MAY-2014,1490,INE472A01039,
BOSCHLTD,EQ,12699.0,12940.0,12502.25,12848.4,12790.0,12320.6,13896,176852855.35,23-MAY-2014,6182,INE323A01026,
BPCL,EQ,561.25,568.5,552.4,556.2,553.75,559.65,2119309,1185242358.35,23-MAY-2014,59766,INE029A01011,
BRITANNIA,EQ,844.7,877.0,840.5,867.05,870.0,833.3,160194,137558337.5,23-MAY-2014,7740,INE216A01022,
CANBK,EQ,417.0,480.4,415.5,469.05,472.0,414.75,9662268,4310991990.4,23-MAY-2014,112405,INE476A01014,
CHOLAFIN,EQ,351.45,377.0,351.45,358.9,355.0,351.45,30755,11100245.0,23-MAY-2014,1233,INE121A01016,
CIPLA,EQ,388.2,392.9,384.05,387.9,386.9,387.85,1067882,415452310.35,23-MAY-2014,13724,INE059A01026,
COALINDIA,EQ,398.5,400.0,389.3,397.9,399.85,389.9,5290632,2086967446.25,23-MAY-2014,70314,INE522F01014,
COLPAL,EQ,1365.25,1405.0,1325.8,1369.3,1347.0,1362.55,216482,297017604.45,23-MAY-2014,14618,INE259A01022,
CONCOR,EQ,1209.95,1218.2,1182.0,1198.85,1187.0,1194.3,96595,115786206.55,23-MAY-2014,13992,INE111A01017,
CUMMINSIND,EQ,604.0,633.45,600.6,628.6,630.0,600.2,701402,434692695.95,23-MAY-2014,18616,INE298A01020,
DABUR,EQ,186.0,186.95,182.7,183.15,183.0,185.05,1539868,283856355.25,23-MAY-2014,51412,INE016A01026,
DIVISLAB,EQ,1280.35,1301.1,1280.35,1295.8,1289.0,1279.85,172132,223063857.9,23-MAY-2014,16522,INE361B01024,
DLF,EQ,213.65,222.35,211.5,217.15,217.5,211.0,21664306,4704486552.5,23-MAY-2014,147105,INE271C01023,
DRREDDY,EQ,2276.0,2317.8,2276.0,2308.7,2305.0,2296.1,545956,1260436090.45,23-MAY-2014,37529,INE089A01023,
EICHERMOT,EQ,7310.0,7485.0,7218.9,7442.85,7380.0,7291.8,40343,297955972.25,23-MAY-2014,12504,INE066A01013,
FEDERALBNK,EQ,124.95,127.3,121.75,126.4,126.1,124.6,9193971,1139853569.75,23-MAY-2014,31254,INE171A01029,
FORTIS,EQ,112.6,119.0,112.0,116.25,116.0,111.9,1080607,125186824.45,23-MAY-2014,10730,INE061F01013,
GAIL,EQ,426.0,431.0,417.0,425.4,426.2,425.6,2260031,958685511.05,23-MAY-2014,55098,INE129A01019,
GLENMARK,EQ,518.0,530.25,518.0,524.35,524.0,522.2,376235,197719159.85,23-MAY-2014,14328,INE935A01035,
GODFRYPHLP,EQ,3509.85,3549.95,3353.1,3446.8,3500.0,3441.15,6239,21516399.25,23-MAY-2014,263,INE260B01010,
GODREJCP,EQ,805.0,812.25,788.0,796.45,793.5,804.3,227179,181338722.3,23-MAY-2014,17585,INE102D01028,
GODREJPROP,EQ,252.0,257.4,248.5,250.55,248.8,250.65,338291,85546898.1,23-MAY-2014,5942,INE484J01027,
GRASIM,EQ,2948.0,3031.0,2918.0,3001.35,2985.0,2958.8,142917,427313843.85,23-MAY-2014,17356,INE047A01013,
HAVELLS,EQ,951.95,961.85,920.8,935.75,934.0,948.2,310946,291024736.7,23-MAY-2014,16784,INE176B01026,
HCLTECH,EQ,1317.15,1351.85,1317.15,1341.05,1347.0,1323.85,1212189,1622110012.5,23-MAY-2014,46420,INE860A01027,
HDFCBANK,EQ,799.0,803.0,782.7,789.65,790.0,802.6,2454734,1939593517.6,23-MAY-2014,36348,INE040A01026,
HEROMOTOCO,EQ,2327.0,2361.65,2315.4,2349.2,2350.1,2310.3,214013,500397975.85,23-MAY-2014,11439,INE158A01026,
HINDALCO,EQ,156.95,156.95,149.7,152.05,152.8,155.1,19542712,2979828581.4,23-MAY-2014,83308,INE038A01020,
HINDPETRO,EQ,438.0,446.5,429.75,434.7,436.0,431.65,1184816,518151420.25,23-MAY-2014,16382,INE094A01015,
HINDUNILVR,EQ,564.0,570.35,559.0,561.5,560.5,562.9,1759792,991787542.2,23-MAY-2014,65962,INE030A01027,
HINDZINC,EQ,151.0,164.7,150.65,161.5,162.05,149.65,9240905,1475938018.25,23-MAY-2014,69147,INE267A01025,
ICICIBANK,EQ,1460.15,1469.75,1445.0,1460.8,1465.0,1451.5,3413563,4972517100.15,23-MAY-2014,122589,INE090A01013,
IDEA,EQ,140.95,142.0,139.5,139.8,139.75,139.75,14908487,2087725942.3,23-MAY-2014,67482,INE669E01016,
INDHOTEL,EQ,91.95,91.95,88.5,90.05,90.45,91.25,1312794,118226953.6,23-MAY-2014,10341,INE053A01029,
INDIANB,EQ,172.6,178.4,165.75,175.55,174.6,168.85,1001806,173187578.95,23-MAY-2014,21585,INE562A01011,
INDUSINDBK,EQ,570.0,581.0,554.05,560.85,560.6,567.5,2330579,1314591343.5,23-MAY-2014,27626,INE095A01012,
INFY,EQ,3125.0,3171.0,3012.15,3069.55,3071.0,3113.9,1135222,3524574288.15,23-MAY-2014,78657,INE009A01021,
IOC,EQ,357.0,371.6,356.0,363.7,362.7,355.35,1280269,466975070.95,23-MAY-2014,24690,INE242A01010,
ITC,EQ,349.0,349.2,340.7,343.1,341.0,345.8,6656730,2301768973.8,23-MAY-2014,90626,INE154A01025,
JINDALSTEL,EQ,285.2,309.0,284.2,300.75,302.0,283.85,7092588,2119655298.95,23-MAY-2014,61023,INE749A01030,
JSWENERGY,EQ,75.65,77.0,74.8,76.3,76.6,74.95,1851430,140758749.05,23-MAY-2014,9095,INE121E01018,
JSWSTEEL,EQ,1214.8,1272.0,1208.3,1265.9,1260.2,1213.9,649023,809760766.3,23-MAY-2014,23835,INE019A01020,
JUBLFOOD,EQ,1150.0,1170.0,1140.0,1152.55,1153.0,1146.1,100590,116462095.4,23-MAY-2014,6641,INE797F01012,
KEI,EQ,28.75,28.9,26.4,27.9,28.0,28.4,352416,9689828.2,23-MAY-2014,1301,INE878B01027,
KOTAKBANK,EQ,894.2,898.0,872.95,878.35,879.2,893.35,1068211,942456212.9,23-MAY-2014,20119,INE237A01028,
LICHSGFIN,EQ,326.95,336.5,320.95,329.15,336.0,323.5,3477848,1131892297.0,23-MAY-2014,51303,INE115A01026,
LT,EQ,1484.0,1521.4,1483.8,1514.0,1516.5,1480.65,1591481,2398751522.6,23-MAY-2014,56270,INE018A01030,
LUPIN,EQ,927.35,932.0,920.7,923.85,924.0,927.5,456261,422474681.3,23-MAY-2014,12315,INE326A01037,
M&M,EQ,1133.0,1165.9,1133.0,1159.3,1161.1,1137.6,996854,1146980791.5,23-MAY-2014,53529,INE101A01026,
MANAPPURAM,EQ,23.9,24.0,23.15,23.35,23.3,23.65,4211896,98796196.55,23-MAY-2014,10191,INE522D01027,
MARICO,EQ,236.5,239.0,233.6,236.25,236.5,234.45,163163,38602317.4,23-MAY-2014,2811,INE196A01026,
MARUTI,EQ,2278.7,2403.0,2265.35,2385.85,2390.15,2264.8,397790,922655205.15,23-MAY-2014,19261,INE585B01010,
MCX,EQ,596.0,615.0,568.2,579.7,572.8,587.25,2694173,1604112749.7,23-MAY-2014,59785,INE745G01035,
MOTILALOFS,EQ,176.9,179.0,165.0,170.3,169.0,171.15,27597,4710929.35,23-MAY-2014,804,INE338I01027,
MPHASIS,EQ,396.0,404.0,393.55,400.25,400.3,394.7,71212,28407366.1,23-MAY-2014,3313,INE356A01018,
MUTHOOTFIN,EQ,213.85,215.4,208.1,209.45,209.95,211.1,164452,34835148.0,23-MAY-2014,3086,INE414G01012,
NATIONALUM,EQ,54.15,58.95,53.2,58.4,58.45,53.65,27481600,1561975466.7,23-MAY-2014,78095,INE139A01034,
NAUKRI,EQ,689.9,694.0,662.8,675.0,675.0,680.45,383511,258839308.65,23-MAY-2014,1207,INE663F01024,
NBCC,EQ,294.0,314.8,275.0,306.3,311.0,289.75,466987,139473255.95,23-MAY-2014,7043,INE095N01015,
NESTLEIND,EQ,4764.95,4783.9,4696.0,4744.25,4745.95,4733.95,26238,124286946.5,23-MAY-2014,4977,INE239A01016,
NHPC,EQ,26.75,27.4,26.05,27.1,27.15,26.3,30490555,817829815.75,23-MAY-2014,61998,INE848E01016,
NMDC,EQ,176.5,183.0,174.65,178.15,178.65,179.8,5410604,968866856.25,23-MAY-2014,54399,INE584A01023,
NTPC,EQ,157.55,162.6,155.1,160.2,162.25,154.2,26369247,4177332493.1,23-MAY-2014,207560,INE733E01010,
OBEROIRLTY,EQ,248.3,252.0,241.2,247.25,246.55,245.35,1032494,255742043.6,23-MAY-2014,12689,INE093I01010,
OFSS,EQ,2860.0,2948.45,2860.0,2890.45,2886.5,2879.05,110279,320835530.75,23-MAY-2014,5654,INE881D01027,
OIL,EQ,629.0,629.0,605.15,615.25,618.0,618.9,279992,172172220.2,23-MAY-2014,12358,INE274J01014,
ONGC,EQ,398.45,410.95,392.4,407.95,408.7,392.8,8142272,3266033101.75,23-MAY-2014,105719,INE213A01029,
PAGEIND,EQ,5761.25,5835.0,5711.1,5783.05,5800.0,5745.35,4100,23705935.7,23-MAY-2014,1245,INE761H01022,
PERSISTENT,EQ,1000.0,1002.0,978.9,986.9,984.0,999.85,48627,48366072.55,23-MAY-2014,4226,INE262H01013,
PETRONET,EQ,161.4,161.8,158.1,159.55,158.4,158.45,1076813,172025070.4,23-MAY-2014,12953,INE347G01014,
