SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,875.7,886.75,865.0,876.75,876.9,872.1,85730,75187840.85,07-OCT-2020,3939,INE117A01022,
ABCAPITAL,EQ,64.3,64.4,62.0,62.15,62.3,64.05,918011,57760471.9,07-OCT-2020,6932,INE674K01013,
ADANIENT,EQ,325.15,335.6,323.25,330.1,327.45,327.15,8234015,2715709066.3,07-OCT-2020,63855,INE423A01024,
ADANIGREEN,EQ,720.0,730.0,699.15,699.3,699.15,735.9,1041858,735508674.3,07-OCT-2020,32400,INE364U01010,
ADANIPORTS,EQ,362.55,368.75,359.0,360.65,359.25,362.9,4024902,1461253136.35,07-OCT-2020,45291,INE742F01042,
ADANIPOWER,EQ,36.85,37.3,36.4,36.5,36.5,36.85,1076895,39641385.85,07-OCT-2020,3396,INE814H01011,
ALKEM,EQ,2770.0,2823.0,2720.0,2731.55,2734.95,2774.1,239838,663189357.95,07-OCT-2020,15849,INE540L01014,
AMBER,EQ,2061.25,2081.95,2013.15,2021.95,2029.0,2050.85,49808,102020693.0,07-OCT-2020,6019,INE371P01015,
AMBUJACEM,EQ,226.0,237.75,225.0,234.8,235.0,225.3,16914960,3954228000.2,07-OCT-2020,126279,INE079A01024,
APLAPOLLO,EQ,2861.75,2861.75,2805.05,2840.3,2830.5,2847.3,11640,32977211.25,07-OCT-2020,1477,INE702C01019,
APOLLOHOSP,EQ,2119.7,2188.4,2097.0,2173.1,2185.0,2125.8,1470504,3148325026.4,07-OCT-2020,59848,INE437A01024,
ASHOKLEY,EQ,76.0,77.2,74.8,76.6,76.45,76.2,33623389,2550569104.6,07-OCT-2020,129183,INE208A01029,
ASIANPAINT,EQ,2080.0,2118.8,2073.95,2105.0,2100.25,2090.0,2429595,5112223744.6,07-OCT-2020,85878,INE021A01026,
ASTRAL,EQ,1187.25,1195.05,1152.3,1162.5,1160.0,1189.7,68431,80220396.55,07-OCT-2020,6344,INE006I01046,
AUBANK,EQ,734.0,734.45,709.15,724.2,725.0,734.45,445106,321573333.65,07-OCT-2020,31147,INE949L01017,
AUROPHARMA,EQ,836.7,848.9,818.05,823.2,825.0,836.8,3184092,2647583171.95,07-OCT-2020,65937,INE406A01037,
AXISBANK,EQ,447.0,455.95,443.5,453.1,452.6,449.65,19873845,8977750499.7,07-OCT-2020,169362,INE238A01034,
BAJAJ-AUTO,EQ,2975.0,3097.95,2954.55,3077.4,3080.0,2972.25,2126267,6481493907.8,07-OCT-2020,85686,INE917I01010,
BAJAJFINSV,EQ,5920.0,5938.0,5820.0,5905.25,5915.0,5995.4,581228,3422420930.2,07-OCT-2020,57659,INE918I01018,
BAJAJHLDNG,EQ,2472.0,2472.0,2420.2,2427.0,2425.9,2461.7,10798,26309745.7,07-OCT-2020,2770,INE118A01012,
BAJFINANCE,EQ,3400.0,3400.0,3285.3,3331.15,3333.0,3474.3,6571280,21917134353.65,07-OCT-2020,293536,INE296A01024,
BANDHANBNK,EQ,306.95,315.45,302.85,314.55,315.05,306.0,15434784,4789228847.85,07-OCT-2020,174818,INE545U01014,
BANKBARODA,EQ,42.0,42.25,41.3,41.5,41.45,42.05,13209472,550681384.95,07-OCT-2020,19741,INE028A01039,
BANKINDIA,EQ,40.55,40.8,40.0,40.1,40.1,40.45,923084,37199428.95,07-OCT-2020,3823,INE084A01016,
BDL,EQ,328.0,328.8,317.0,318.2,317.8,329.95,335468,108197707.45,07-OCT-2020,9928,INE171Z01018,
BEL,EQ,95.85,96.45,93.9,94.15,94.15,95.75,4377220,415359423.2,07-OCT-2020,24399,INE263A01024,
BHARATFORG,EQ,469.45,476.8,465.6,468.0,467.8,466.2,2235404,1053212282.1,07-OCT-2020,32383,INE465A01025,
BHARTIARTL,EQ,427.8,431.75,421.1,422.45,423.2,426.75,10202818,4335157786.05,07-OCT-2020,138523,INE397D01024,
BHEL,EQ,29.35,29.4,28.25,28.4,28.4,29.35,23758052,682416010.6,07-OCT-2020,39048,INE257A01026,
BIOCON,EQ,457.75,463.1,448.5,452.15,453.4,457.8,2382861,1082996846.55,07-OCT-2020,32054,INE376G01013,
BLUESTARCO,EQ,627.0,653.45,616.6,643.8,642.7,620.0,241263,154919086.1,07-OCT-2020,11705,INE472A01039,
BOSCHLTD,EQ,13345.0,13437.5,13167.05,13222.5,13213.85,13291.75,30601,406031022.95,07-OCT-2020,7847,INE323A01026,
BPCL,EQ,353.0,353.7,341.0,342.25,342.25,352.05,10276023,3557497951.75,07-OCT-2020,128174,INE029A01011,
BRITANNIA,EQ,3780.0,3838.0,3768.0,3785.95,3793.0,3765.85,590795,2243231458.6,07-OCT-2020,53060,INE216A01030,
BSE,EQ,550.0,551.9,538.0,539.35,539.0,550.55,131081,71334947.45,07-OCT-2020,5013,INE118H01025,
CAMS,EQ,1421.0,1423.65,1355.75,1381.45,1378.0,1419.4,283120,393041145.8,07-OCT-2020,28409,INE596I01012,
CANBK,EQ,90.45,91.85,89.0,89.45,89.35,91.35,7257700,653536054.95,07-OCT-2020,20731,INE476A01014,
CDSL,EQ,480.3,480.3,468.15,474.6,472.2,479.1,564439,267648427.95,07-OCT-2020,14047,INE736A01011,
CGPOWER,EQ,25.2,25.45,24.25,24.35,24.35,25.35,2024952,49968520.25,07-OCT-2020,3042,INE067A01029,
CHOLAFIN,EQ,261.0,261.6,250.55,254.35,254.7,261.0,5497957,1399396395.1,07-OCT-2020,54284,INE121A01024,
CIPLA,EQ,780.0,790.65,771.0,773.6,774.9,780.35,6086372,4734504778.3,07-OCT-2020,89053,INE059A01026,
COALINDIA,EQ,117.1,117.2,114.25,114.45,114.45,116.8,11941001,1374472852.65,07-OCT-2020,66360,INE522F01014,
COCHINSHIP,EQ,337.25,343.7,333.35,340.3,340.7,335.55,342482,116398738.05,07-OCT-2020,3618,INE704P01017,
COFORGE,EQ,2405.0,2429.0,2351.45,2395.4,2403.8,2403.6,244624,582901662.45,07-OCT-2020,18537,INE591G01017,
