SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,630.0,637.85,627.05,633.4,631.05,637.85,196679,124495569.15,10-AUG-2007,
EICHERMOT,EQ,355.25,369.0,347.1,364.65,362.0,363.1,27810,9986126.35,10-AUG-2007,
FEDERALBNK,EQ,325.0,333.0,315.05,330.9,330.9,337.75,511641,166497474.85,10-AUG-2007,
FORTIS,EQ,87.45,89.0,86.15,88.6,89.0,89.45,150882,13298604.75,10-AUG-2007,
GAIL,EQ,317.0,320.0,308.0,312.7,312.0,321.65,404313,126288924.85,10-AUG-2007,
GLENMARK,EQ,649.0,650.0,621.0,632.1,636.5,653.8,139967,88534603.2,10-AUG-2007,
GODFRYPHLP,EQ,1251.0,1276.0,1241.9,1265.85,1266.0,1269.1,169,212988.45,10-AUG-2007,
GODREJCP,EQ,138.0,141.0,136.8,138.45,140.5,141.6,108967,15090470.15,10-AUG-2007,
GRASIM,EQ,2900.0,2900.0,2566.3,2874.3,2885.0,2916.25,73393,209422179.8,10-AUG-2007,
HAVELLS,EQ,465.0,470.0,460.0,469.2,466.45,474.7,32134,14969086.55,10-AUG-2007,
HCLTECH,EQ,298.0,323.0,290.0,318.7,321.4,311.4,1361778,421563073.9,10-AUG-2007,
HDFCBANK,EQ,1101.25,1135.0,1091.0,1130.5,1130.0,1155.65,559167,628375201.55,10-AUG-2007,
HINDPETRO,EQ,250.1,252.0,245.25,250.4,251.85,252.15,819647,204958368.5,10-AUG-2007,
HINDUNILVR,EQ,194.0,198.95,192.8,196.1,198.0,201.0,2587792,509257604.3,10-AUG-2007,
HINDZINC,EQ,707.0,714.95,700.0,709.9,708.1,729.25,98256,69341598.35,10-AUG-2007,
ICICIBANK,EQ,870.0,870.0,840.1,864.1,867.95,889.7,2912395,2504108217.1,10-AUG-2007,
IDEA,EQ,123.0,123.0,116.65,120.85,121.2,124.3,4639213,557205326.75,10-AUG-2007,
INDHOTEL,EQ,135.0,136.95,133.9,136.25,136.0,137.6,1022604,138420310.9,10-AUG-2007,
INDIANB,EQ,142.0,148.5,138.5,146.05,144.95,146.25,766790,110303096.75,10-AUG-2007,
INDUSINDBK,EQ,47.5,49.2,46.25,48.3,48.35,49.1,726890,34976670.0,10-AUG-2007,
IOC,EQ,397.0,402.65,390.0,401.85,401.95,400.3,223140,88621157.0,10-AUG-2007,
ITC,EQ,163.5,164.65,156.2,163.4,163.0,163.95,4448862,716299175.85,10-AUG-2007,
JINDALSTEL,EQ,3600.1,3699.0,3550.05,3674.55,3689.9,3789.55,38739,141136410.1,10-AUG-2007,
JSWSTEEL,EQ,611.1,631.8,587.7,627.2,629.65,635.35,306500,189259753.35,10-AUG-2007,
KEI,EQ,79.0,81.0,76.25,79.85,79.8,82.1,67476,5369408.1,10-AUG-2007,
KOTAKBANK,EQ,753.1,759.9,729.0,735.35,737.0,766.3,1095239,814017700.05,10-AUG-2007,
LICHSGFIN,EQ,180.3,185.5,180.3,183.6,184.5,187.75,67760,12438954.05,10-AUG-2007,
LT,EQ,2400.0,2440.0,2351.1,2428.7,2435.0,2450.2,994076,2391616291.6,10-AUG-2007,
LUPIN,EQ,606.7,634.0,551.35,631.25,632.0,641.9,47284,29657470.4,10-AUG-2007,
M&M,EQ,652.25,678.0,652.25,671.15,669.3,688.25,488761,327641253.6,10-AUG-2007,
MARICO,EQ,57.85,59.0,55.3,58.2,58.65,58.0,158242,9054176.15,10-AUG-2007,
MARUTI,EQ,810.0,816.0,795.5,809.55,813.9,826.85,579132,466701041.45,10-AUG-2007,
MPHASIS,EQ,263.1,299.5,263.1,297.5,297.1,291.25,549142,159751128.85,10-AUG-2007,
NATIONALUM,EQ,242.0,255.0,242.0,253.5,252.0,258.75,59811,15024142.05,10-AUG-2007,
NAUKRI,EQ,830.6,880.15,830.6,855.0,859.0,897.95,25151,21515346.15,10-AUG-2007,
NTPC,EQ,165.1,166.5,162.0,164.85,165.0,169.7,2435951,400887991.0,10-AUG-2007,
ONGC,EQ,852.0,861.1,830.1,842.25,842.4,865.6,2333454,1958868416.65,10-AUG-2007,
PAGEIND,BE,393.0,420.0,393.0,418.25,412.2,413.35,2533,1041537.75,10-AUG-2007,
PETRONET,EQ,61.4,63.1,58.25,62.8,63.0,62.65,4077261,251208999.05,10-AUG-2007,
PFC,EQ,165.0,178.0,165.0,175.95,176.25,179.55,3600892,630119605.7,10-AUG-2007,
PHOENIXLTD,EQ,2050.05,2208.9,2001.0,2156.05,2141.0,2109.9,6111,12553499.55,10-AUG-2007,
PIDILITIND,EQ,134.5,135.0,131.2,134.55,134.45,135.35,16090,2142178.6,10-AUG-2007,
PNB,EQ,500.4,501.0,482.1,497.3,498.65,512.25,672794,332963390.4,10-AUG-2007,
RADICO,EQ,163.0,167.9,162.1,165.55,166.5,167.95,26684,4414799.4,10-AUG-2007,
RELIANCE,EQ,1820.0,1820.0,1776.2,1809.05,1818.0,1845.8,3363768,6043015672.0,10-AUG-2007,
SAIL,EQ,148.0,150.95,143.55,149.95,150.95,150.05,6448529,950788054.65,10-AUG-2007,
SBIN,EQ,1601.55,1614.95,1575.2,1606.95,1607.95,1650.6,2011974,3221439965.2,10-AUG-2007,
SHREECEM,EQ,1206.0,1265.0,1206.0,1261.2,1263.0,1286.95,3904,4864127.65,10-AUG-2007,
SIEMENS,EQ,1225.0,1233.0,1175.0,1218.95,1230.0,1251.5,228356,276687958.75,10-AUG-2007,
SRF,EQ,136.5,137.3,130.0,136.45,136.5,139.4,258451,35044587.7,10-AUG-2007,
SUNPHARMA,EQ,901.0,924.05,900.0,915.05,915.0,934.3,187380,171453670.15,10-AUG-2007,
SUPREMEIND,EQ,264.9,264.9,236.5,240.8,241.0,243.55,3104,738499.25,10-AUG-2007,
SUZLON,EQ,1240.0,1309.9,1200.0,1296.25,1290.2,1264.3,859049,1079987203.85,10-AUG-2007,
TATAELXSI,EQ,296.0,313.25,292.15,306.95,306.0,305.65,101796,30434785.8,10-AUG-2007,
TATAPOWER,EQ,682.0,696.0,662.5,686.9,690.0,688.7,525068,358679288.55,10-AUG-2007,
TATASTEEL,EQ,638.4,641.0,625.0,634.95,638.0,652.35,2051724,1299221848.25,10-AUG-2007,
TCS,EQ,1115.0,1153.5,1080.4,1144.5,1143.0,1145.7,1572640,1761837774.6,10-AUG-2007,
TECHM,EQ,1250.0,1250.0,1218.0,1243.05,1248.0,1270.9,103265,127385427.4,10-AUG-2007,
TITAN,EQ,1120.0,1139.0,1060.0,1131.85,1134.9,1141.4,342720,380610090.4,10-AUG-2007,
TORNTPHARM,EQ,200.0,214.75,200.0,210.9,210.0,214.85,7805,1657165.65,10-AUG-2007,
TRENT,EQ,650.0,672.0,650.0,655.7,652.5,662.05,3543,2331903.2,10-AUG-2007,
TVSMOTOR,EQ,57.1,57.1,53.05,55.95,55.85,57.05,165262,9241766.05,10-AUG-2007,
ULTRACEMCO,EQ,875.0,890.0,860.1,882.7,884.0,887.45,10438,9175323.95,10-AUG-2007,
UNIONBANK,EQ,145.1,146.0,141.0,145.3,145.2,149.3,1236245,178469078.3,10-AUG-2007,
VOLTAS,EQ,133.55,135.75,129.5,134.8,135.75,137.15,1009011,134868936.75,10-AUG-2007,
WIPRO,EQ,474.7,483.0,458.0,480.25,481.95,477.7,1205581,566322076.85,10-AUG-2007,
YESBANK,EQ,176.5,184.0,170.1,182.35,184.0,183.25,312225,56274141.95,10-AUG-2007,
