SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1440.0,1500.0,1430.0,1431.0,1430.0,1455.1,2814,4062551.5,10-OCT-2007,
CANBK,EQ,268.0,274.4,265.0,266.0,266.0,264.65,244173,65727857.0,10-OCT-2007,
CIPLA,EQ,191.2,194.0,187.0,193.1,194.0,188.1,2762899,527990902.0,10-OCT-2007,
CONCOR,EQ,2008.0,2059.95,2000.1,2036.25,2031.0,1979.0,14975,30358710.2,10-OCT-2007,
CUMMINSIND,EQ,440.0,446.6,428.0,432.7,433.0,439.55,89355,39039790.25,10-OCT-2007,
DABUR,EQ,109.0,111.0,107.0,107.35,107.5,109.55,1312373,141693773.2,10-OCT-2007,
DIVISLAB,EQ,1400.0,1419.9,1367.15,1381.4,1375.5,1391.75,158313,221071807.5,10-OCT-2007,
DLF,EQ,880.0,917.7,871.0,894.5,894.0,865.4,5713017,5133292063.75,10-OCT-2007,
DRREDDY,EQ,648.0,650.0,630.0,637.2,635.0,644.2,733425,468107016.95,10-OCT-2007,
EICHERMOT,EQ,498.0,499.7,465.0,466.75,465.0,484.3,36765,17455909.65,10-OCT-2007,
FEDERALBNK,EQ,367.0,377.9,363.0,367.55,364.1,368.05,58412,21607714.2,10-OCT-2007,
FORTIS,EQ,84.7,85.0,82.75,84.1,83.55,83.55,210208,17643172.0,10-OCT-2007,
GAIL,EQ,390.0,408.0,378.1,383.75,385.9,386.7,1081274,419583052.4,10-OCT-2007,
GLENMARK,EQ,351.1,431.0,351.1,425.1,430.0,409.6,615673,258683343.45,10-OCT-2007,
GODFRYPHLP,EQ,1425.0,1500.0,1415.0,1437.6,1435.0,1429.25,486,701540.4,10-OCT-2007,
GODREJCP,EQ,131.45,131.9,127.3,127.9,128.0,128.6,33245,4285525.8,10-OCT-2007,
GRASIM,EQ,3644.0,3694.7,3600.0,3652.45,3640.0,3604.4,143718,525175642.15,10-OCT-2007,
HAVELLS,EQ,514.7,522.0,506.0,514.3,514.5,508.25,85403,43926767.6,10-OCT-2007,
HCLTECH,EQ,324.0,332.0,312.5,329.35,331.0,320.3,1597447,513544988.35,10-OCT-2007,
HDFCBANK,EQ,1430.2,1450.0,1396.1,1416.95,1425.0,1421.15,453779,644719597.25,10-OCT-2007,
HINDALCO,EQ,164.0,171.9,162.5,170.25,171.85,164.1,3002508,507520790.9,10-OCT-2007,
HINDPETRO,EQ,271.0,272.0,262.15,264.25,264.1,269.4,1388474,368637642.9,10-OCT-2007,
HINDUNILVR,EQ,225.2,226.7,220.5,224.05,224.25,224.3,4642478,1041326001.6,10-OCT-2007,
HINDZINC,EQ,829.4,849.95,808.0,837.3,838.0,816.9,319886,263188588.85,10-OCT-2007,
ICICIBANK,EQ,1053.0,1078.0,1053.0,1070.55,1074.0,1045.65,2387986,2541978532.15,10-OCT-2007,
IDEA,EQ,137.2,144.5,136.5,142.1,142.1,135.55,11474179,1611907690.85,10-OCT-2007,
INDHOTEL,EQ,129.5,133.0,128.5,132.05,131.5,131.2,1300797,170862707.35,10-OCT-2007,
INDIANB,EQ,143.95,151.0,143.4,150.05,150.0,141.25,1016970,149940285.8,10-OCT-2007,
INDUSINDBK,EQ,73.3,77.1,72.2,74.75,75.25,70.95,3172362,238019161.1,10-OCT-2007,
IOC,EQ,484.0,490.0,467.0,468.7,470.0,480.7,260757,124355973.8,10-OCT-2007,
ITC,EQ,179.4,186.9,179.4,184.1,184.5,184.9,3276223,600891148.85,10-OCT-2007,
JINDALSTEL,EQ,6730.0,7505.0,6599.95,7415.3,7352.25,6709.2,215326,1552339422.9,10-OCT-2007,
JSWSTEEL,EQ,864.25,898.0,854.05,885.85,888.0,850.5,667006,586881114.95,10-OCT-2007,
KEI,EQ,80.4,81.95,76.9,79.3,79.9,78.7,123983,9829504.6,10-OCT-2007,
KOTAKBANK,EQ,980.0,991.0,954.0,978.95,976.05,972.3,538257,525511870.6,10-OCT-2007,
LICHSGFIN,EQ,240.0,240.0,230.15,233.35,233.0,233.65,243596,57426152.9,10-OCT-2007,
LT,EQ,3200.0,3400.0,3180.1,3371.35,3376.0,3163.4,1802903,5989201209.45,10-OCT-2007,
LUPIN,EQ,596.7,603.9,581.0,589.1,588.0,585.35,515291,306386137.45,10-OCT-2007,
M&M,EQ,740.2,766.1,740.2,756.5,755.1,738.45,738618,558464470.4,10-OCT-2007,
MARICO,EQ,64.95,65.25,61.5,64.35,63.5,64.55,337001,21521422.7,10-OCT-2007,
MARUTI,EQ,1105.0,1135.0,1076.0,1101.05,1100.0,1105.05,1689843,1861694718.15,10-OCT-2007,
MOTILALOFS,EQ,1116.1,1245.0,1116.1,1219.05,1220.0,1107.95,93788,111452438.1,10-OCT-2007,
MPHASIS,EQ,277.05,302.0,277.05,299.85,302.0,292.65,618440,184293426.05,10-OCT-2007,
NATIONALUM,EQ,310.0,315.0,294.5,302.85,303.1,308.1,164361,49743526.65,10-OCT-2007,
NAUKRI,EQ,1068.0,1116.0,1031.25,1099.55,1105.0,1042.8,33782,36383556.3,10-OCT-2007,
NTPC,EQ,220.0,223.9,210.6,219.3,218.55,218.15,9698961,2127489787.65,10-OCT-2007,
ONGC,EQ,990.0,1021.8,980.0,1010.0,1013.25,985.25,1791950,1805526461.25,10-OCT-2007,
PAGEIND,EQ,440.0,450.0,430.0,436.05,432.0,438.6,6157,2721580.55,10-OCT-2007,
PETRONET,EQ,72.8,80.25,61.55,76.75,76.5,76.35,5474692,427205039.8,10-OCT-2007,
PFC,EQ,207.9,216.7,202.5,208.35,207.5,205.2,8769498,1843030566.65,10-OCT-2007,
PHOENIXLTD,EQ,2000.0,2040.0,1963.2,2020.95,2039.45,2006.65,138,280259.4,10-OCT-2007,
PIDILITIND,EQ,156.5,158.0,152.0,152.2,152.2,151.4,27631,4240909.9,10-OCT-2007,
PNB,EQ,510.3,524.0,502.5,507.45,506.0,507.95,1098885,560611805.8,10-OCT-2007,
POWERGRID,EQ,104.6,105.0,102.0,102.9,102.65,101.95,38211410,3960886983.7,10-OCT-2007,
RADICO,EQ,197.0,198.0,192.0,193.7,192.65,192.95,506746,98522604.25,10-OCT-2007,
RELIANCE,EQ,2634.9,2684.0,2582.25,2618.4,2617.0,2600.0,4999438,13160258518.25,10-OCT-2007,
SAIL,EQ,207.9,215.2,201.5,212.5,212.5,205.8,10570909,2227775845.1,10-OCT-2007,
SBIN,EQ,1910.0,1958.6,1861.05,1923.5,1924.0,1889.95,2428560,4661370036.95,10-OCT-2007,
SHREECEM,EQ,1629.4,1637.5,1588.3,1598.3,1591.0,1599.45,26189,42186865.6,10-OCT-2007,
SIEMENS,EQ,1410.4,1438.3,1386.2,1419.6,1416.25,1401.65,215788,307425777.65,10-OCT-2007,
SRF,EQ,140.0,142.4,138.0,138.65,139.9,139.65,258507,36191451.35,10-OCT-2007,
SUNPHARMA,EQ,935.0,941.95,918.0,920.85,920.0,925.0,284701,263666528.55,10-OCT-2007,
SUPREMEIND,EQ,254.85,272.85,250.0,261.2,263.0,249.85,64439,16932204.15,10-OCT-2007,
SUZLON,EQ,1680.0,1793.7,1680.0,1769.8,1785.05,1673.85,1670496,2911722641.45,10-OCT-2007,
TATAELXSI,EQ,303.0,305.0,296.0,298.1,298.3,298.05,16391,4920263.5,10-OCT-2007,
TATAPOWER,EQ,995.0,1140.0,995.0,1097.9,1099.5,980.0,3717501,4072070081.9,10-OCT-2007,
TATASTEEL,EQ,842.4,857.0,839.6,848.1,848.7,835.6,1860542,1580564097.1,10-OCT-2007,
TCS,EQ,1104.7,1130.25,1098.4,1125.5,1130.0,1094.95,995809,1109776863.45,10-OCT-2007,
TECHM,EQ,1290.0,1456.0,1271.0,1442.4,1452.7,1320.2,669497,940043198.5,10-OCT-2007,
TITAN,EQ,1505.0,1558.5,1491.5,1502.2,1505.0,1518.5,137789,209951035.85,10-OCT-2007,
TORNTPHARM,EQ,186.9,192.1,185.5,189.4,189.25,184.85,83185,15720340.8,10-OCT-2007,
TRENT,EQ,556.1,568.9,535.05,540.7,541.5,553.35,22579,12378596.85,10-OCT-2007,
TVSMOTOR,EQ,62.7,65.0,62.1,62.75,62.5,62.4,597906,37861681.85,10-OCT-2007,
ULTRACEMCO,EQ,1072.0,1096.0,1046.0,1086.9,1090.0,1062.15,62811,67954919.7,10-OCT-2007,
UNIONBANK,EQ,160.0,168.6,157.1,164.1,163.0,158.8,1540471,253362575.75,10-OCT-2007,
VOLTAS,EQ,169.5,171.9,165.05,167.65,168.0,165.75,877188,147909643.55,10-OCT-2007,
WIPRO,EQ,492.05,506.25,484.05,503.3,505.6,489.0,1809294,895759367.5,10-OCT-2007,
YESBANK,EQ,198.6,198.8,193.0,195.25,195.0,192.85,702492,137907905.4,10-OCT-2007,
