SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,945.15,978.0,940.35,969.3,974.0,945.65,98219,94107084.0,08-AUG-2013,5791,INE361B01024,
DLF,EQ,131.15,139.7,131.15,138.2,136.7,131.1,10293998,1409082714.85,08-AUG-2013,76949,INE271C01023,
DRREDDY,EQ,2249.0,2249.0,2202.15,2224.0,2225.9,2254.65,219845,488347698.5,08-AUG-2013,18981,INE089A01023,
EICHERMOT,EQ,3286.2,3499.0,3252.25,3319.0,3310.0,3201.7,74379,254244892.35,08-AUG-2013,11428,INE066A01013,
FEDERALBNK,EQ,331.2,337.0,316.1,317.95,317.0,333.4,566855,182036137.7,08-AUG-2013,21311,INE171A01011,
FORTIS,EQ,94.35,96.8,94.35,96.2,96.15,95.15,106701,10239659.85,08-AUG-2013,1025,INE061F01013,
GAIL,EQ,304.1,305.5,299.35,303.05,303.0,304.7,1152734,348435887.15,08-AUG-2013,16846,INE129A01019,
GLENMARK,EQ,566.0,574.9,565.05,569.85,568.0,571.05,631790,360058916.5,08-AUG-2013,26545,INE935A01035,
GODFRYPHLP,EQ,2660.05,2700.0,2660.05,2681.4,2660.05,2651.15,191,512455.1,08-AUG-2013,70,INE260B01010,
GODREJCP,EQ,849.0,875.0,847.0,868.05,865.25,857.7,50172,43287323.15,08-AUG-2013,3974,INE102D01028,
GODREJPROP,EQ,468.95,468.95,444.0,447.9,448.0,463.15,24700,11104633.75,08-AUG-2013,1270,INE484J01019,
GRASIM,EQ,2402.25,2485.0,2397.85,2434.55,2431.9,2397.8,72936,178593839.55,08-AUG-2013,4483,INE047A01013,
HAVELLS,EQ,602.0,614.0,592.45,607.55,611.0,601.05,915002,549560844.05,08-AUG-2013,18744,INE176B01026,
HCLTECH,EQ,898.0,910.35,883.5,905.9,905.7,906.6,1326896,1193675842.65,08-AUG-2013,56254,INE860A01027,
HDFCBANK,EQ,604.0,617.5,600.0,610.5,608.45,601.2,5115362,3118176065.15,08-AUG-2013,59421,INE040A01026,
HEROMOTOCO,EQ,1815.0,1858.75,1815.0,1847.95,1849.0,1834.65,604588,1112325073.0,08-AUG-2013,18326,INE158A01026,
HINDALCO,EQ,86.5,92.4,86.2,91.7,91.5,86.5,8935982,807120992.95,08-AUG-2013,36848,INE038A01020,
HINDPETRO,EQ,184.25,189.6,180.0,187.65,187.85,184.75,541111,100705814.8,08-AUG-2013,8147,INE094A01015,
HINDUNILVR,EQ,603.15,607.1,596.1,600.0,601.0,603.2,1718456,1031721840.0,08-AUG-2013,24861,INE030A01027,
HINDZINC,EQ,99.7,103.5,99.05,102.9,102.8,100.05,137935,14039164.0,08-AUG-2013,2193,INE267A01025,
ICICIBANK,EQ,870.0,884.25,862.25,875.05,875.0,868.25,4342180,3787118455.55,08-AUG-2013,134544,INE090A01013,
IDEA,EQ,153.25,158.25,150.55,157.9,157.7,152.85,4266720,663043388.5,08-AUG-2013,40367,INE669E01016,
INDHOTEL,EQ,40.7,42.9,38.3,42.3,42.3,39.85,727864,30090025.05,08-AUG-2013,4431,INE053A01029,
INDIANB,EQ,74.45,74.45,70.5,71.85,71.65,71.75,233092,16766157.7,08-AUG-2013,10525,INE562A01011,
INDUSINDBK,EQ,372.1,377.5,361.25,375.2,374.0,372.15,1440010,534040822.95,08-AUG-2013,39298,INE095A01012,
INFY,EQ,2940.0,2978.0,2940.0,2964.55,2956.9,2963.35,720671,2134484779.75,08-AUG-2013,43195,INE009A01021,
IOC,EQ,195.6,196.5,192.25,195.5,195.0,195.45,158049,30767982.0,08-AUG-2013,4149,INE242A01010,
ITC,EQ,322.1,327.2,320.4,325.35,325.0,322.1,6077246,1971806247.95,08-AUG-2013,91207,INE154A01025,
JINDALSTEL,EQ,204.0,210.3,201.25,207.4,207.0,203.6,4197973,867542010.55,08-AUG-2013,31505,INE749A01030,
JSWENERGY,EQ,37.55,38.65,36.7,37.8,37.75,37.5,1995256,75462406.65,08-AUG-2013,10768,INE121E01018,
JSWSTEEL,EQ,516.0,524.75,500.5,503.75,502.2,521.55,1308937,669552274.65,08-AUG-2013,32058,INE019A01020,
JUBLFOOD,EQ,1075.0,1078.6,1049.05,1064.95,1065.0,1069.05,386038,410658330.9,08-AUG-2013,24304,INE797F01012,
KEI,EQ,7.85,7.9,7.6,7.6,7.6,7.45,22797,176663.9,08-AUG-2013,70,INE878B01027,
KOTAKBANK,EQ,645.0,656.5,638.3,652.75,652.35,640.9,640414,417781334.45,08-AUG-2013,20815,INE237A01028,
LICHSGFIN,EQ,168.0,170.0,161.2,168.9,169.8,165.75,4065609,678384887.6,08-AUG-2013,53672,INE115A01026,
LT,EQ,782.0,788.0,777.45,780.0,780.0,779.0,2323716,1816653726.55,08-AUG-2013,80720,INE018A01030,
LUPIN,EQ,789.0,825.4,781.8,801.35,804.1,828.3,4774315,3822713776.25,08-AUG-2013,141538,INE326A01037,
M&M,EQ,850.0,870.85,846.2,863.7,862.0,842.6,885923,763925469.05,08-AUG-2013,24043,INE101A01026,
MANAPPURAM,EQ,12.15,12.65,12.05,12.45,12.55,12.45,1027922,12794121.75,08-AUG-2013,4807,INE522D01027,
MARICO,EQ,203.0,203.2,197.5,199.5,199.4,201.6,80352,16079160.65,08-AUG-2013,2506,INE196A01026,
MARUTI,EQ,1331.1,1392.4,1331.1,1385.05,1385.4,1330.85,1398921,1928244736.1,08-AUG-2013,52533,INE585B01010,
MCX,EQ,283.0,312.7,283.0,295.75,292.5,297.85,4312784,1265008297.45,08-AUG-2013,83596,INE745G01035,
MOTILALOFS,EQ,75.0,78.8,73.0,74.05,75.8,75.15,31784,2358980.8,08-AUG-2013,1622,INE338I01027,
MPHASIS,EQ,411.1,414.9,403.0,405.5,406.0,407.95,24111,9799037.75,08-AUG-2013,1209,INE356A01018,
MUTHOOTFIN,EQ,77.05,81.9,76.3,79.65,80.15,76.65,262461,20995728.9,08-AUG-2013,4108,INE414G01012,
NATIONALUM,EQ,26.0,26.75,25.25,26.1,26.0,25.8,455977,11977735.45,08-AUG-2013,2353,INE139A01034,
NAUKRI,EQ,307.1,314.0,306.55,310.25,310.0,307.0,189475,58173990.85,08-AUG-2013,418,INE663F01024,
NBCC,EQ,109.45,115.45,109.05,112.55,112.5,108.6,11002,1241129.65,08-AUG-2013,702,INE095N01015,
NESTLEIND,EQ,4952.05,5089.75,4859.95,5010.85,5010.0,4952.4,11050,54877740.85,08-AUG-2013,4232,INE239A01016,
NHPC,EQ,15.0,15.55,14.9,15.45,15.45,15.1,3397340,51958474.25,08-AUG-2013,10083,INE848E01016,
NMDC,EQ,99.65,102.9,98.45,101.9,102.0,99.85,2169573,219433615.3,08-AUG-2013,15453,INE584A01023,
NTPC,EQ,135.05,138.7,134.25,137.1,136.25,136.4,6718881,912461551.4,08-AUG-2013,40072,INE733E01010,
OBEROIRLTY,EQ,165.05,174.25,162.0,170.1,171.0,162.65,80544,13590259.2,08-AUG-2013,8135,INE093I01010,
OFSS,EQ,2977.0,3004.9,2951.1,2986.7,2981.25,2975.15,26781,80135859.7,08-AUG-2013,2660,INE881D01027,
OIL,EQ,448.05,459.7,442.0,454.25,456.0,450.5,183099,82315316.0,08-AUG-2013,11651,INE274J01014,
ONGC,EQ,271.6,275.5,266.25,273.1,272.0,272.75,4147620,1124163302.15,08-AUG-2013,63739,INE213A01029,
PAGEIND,EQ,4351.0,4579.0,4270.45,4290.0,4290.25,4342.8,19263,85401002.9,08-AUG-2013,4239,INE761H01022,
PERSISTENT,EQ,521.0,524.55,513.25,515.8,514.55,520.05,1703,881018.2,08-AUG-2013,187,INE262H01013,
PETRONET,EQ,117.2,118.75,116.85,118.0,118.7,117.2,1205841,142298311.35,08-AUG-2013,12625,INE347G01014,
PFC,EQ,114.35,118.4,113.6,115.35,115.4,114.2,3027404,349553123.05,08-AUG-2013,30488,INE134E01011,
PGEL,EQ,84.5,84.5,78.05,82.9,81.6,83.05,8177,670662.35,08-AUG-2013,130,INE457L01011,
PHOENIXLTD,EQ,238.95,240.0,235.55,237.6,237.5,239.3,1723,410422.05,08-AUG-2013,112,INE211B01039,
PIDILITIND,EQ,253.0,254.0,248.8,249.85,249.7,252.25,123902,31033838.65,08-AUG-2013,3726,INE318A01026,
PIIND,EQ,138.0,138.5,134.2,134.95,135.0,136.7,49467,6751264.75,08-AUG-2013,608,INE603J01030,
PNB,EQ,531.0,543.5,519.6,540.55,539.2,532.7,1229211,653734901.55,08-AUG-2013,33633,INE160A01014,
POWERGRID,EQ,93.8,97.0,93.5,96.0,96.75,93.3,3813118,362005585.3,08-AUG-2013,24395,INE752E01010,
PRESTIGE,EQ,123.5,126.0,123.0,124.9,126.0,124.3,32196,4002441.45,08-AUG-2013,1570,INE811K01011,
RADICO,EQ,95.0,95.0,93.05,94.0,94.5,94.05,51263,4818834.05,08-AUG-2013,1156,INE944F01028,
RECLTD,EQ,160.0,164.65,156.1,160.9,160.4,159.1,1931329,310602065.8,08-AUG-2013,21879,INE020B01018,
RELIANCE,EQ,867.35,872.45,857.15,865.65,863.15,872.45,2598354,2248350017.85,08-AUG-2013,69069,INE002A01018,
SAIL,EQ,38.7,40.8,38.7,40.05,39.95,38.7,2436476,97142049.2,08-AUG-2013,12359,INE114A01011,
SBIN,EQ,1708.25,1718.05,1650.0,1664.15,1654.4,1716.1,2200041,3700232071.3,08-AUG-2013,96763,INE062A01012,
SHREECEM,EQ,3736.15,3940.0,3707.65,3823.65,3850.0,3859.0,119450,457030001.45,08-AUG-2013,3081,INE070A01015,
SIEMENS,EQ,446.25,462.9,444.7,452.05,450.5,448.9,184668,83788875.95,08-AUG-2013,8727,INE003A01024,
SOLARINDS,EQ,840.05,874.95,834.0,872.05,863.0,847.4,5205,4445000.7,08-AUG-2013,100,INE343H01011,
SRF,EQ,131.0,133.65,130.0,131.2,130.55,129.9,17940,2366123.2,08-AUG-2013,1874,INE647A01010,
SUNPHARMA,EQ,512.0,518.9,495.0,505.7,505.95,522.05,3169712,1605920055.05,08-AUG-2013,106995,INE044A01036,
SUPREMEIND,EQ,330.0,335.0,327.2,333.6,332.2,333.4,6354,2109097.55,08-AUG-2013,562,INE195A01028,
SUZLON,EQ,6.9,6.9,6.65,6.7,6.75,6.7,3193212,21508387.75,08-AUG-2013,3769,INE040H01021,
TATAELXSI,EQ,172.4,176.45,172.4,173.8,173.9,172.1,10167,1772303.9,08-AUG-2013,334,INE670A01012,
TATAPOWER,EQ,76.6,78.35,75.0,77.7,77.85,77.0,2647785,203239261.95,08-AUG-2013,15086,INE245A01021,
TATASTEEL,EQ,208.05,221.05,206.75,218.8,219.85,207.95,6957177,1492057718.15,08-AUG-2013,81057,INE081A01012,
TCS,EQ,1805.1,1856.15,1783.7,1845.4,1846.0,1822.7,1079314,1974732470.05,08-AUG-2013,58154,INE467B01029,
TECHM,EQ,1229.0,1255.0,1219.8,1244.65,1253.0,1229.4,1157416,1429345122.15,08-AUG-2013,33997,INE669C01028,
TITAN,EQ,264.2,269.9,261.1,264.15,264.35,262.75,1142928,302591792.45,08-AUG-2013,18743,INE280A01028,
TORNTPHARM,EQ,432.0,443.0,419.0,420.55,420.0,434.55,56701,24238123.0,08-AUG-2013,2128,INE685A01028,
TRENT,EQ,963.55,1004.0,963.55,989.2,1004.0,974.65,3476,3408819.8,08-AUG-2013,471,INE849A01012,
TVSMOTOR,EQ,29.4,32.5,29.4,31.55,32.0,29.75,511691,15944074.3,08-AUG-2013,2888,INE494B01023,
ULTRACEMCO,EQ,1632.2,1684.65,1632.2,1671.85,1670.0,1642.6,399982,667548549.2,08-AUG-2013,11458,INE481G01011,
UNIONBANK,EQ,117.5,119.0,113.7,116.95,116.3,117.55,2293620,267387730.3,08-AUG-2013,26214,INE692A01016,
VOLTAS,EQ,75.4,77.7,73.8,76.85,76.6,74.5,571524,43273380.4,08-AUG-2013,10966,INE226A01021,
WIPRO,EQ,448.0,450.0,432.9,447.15,447.9,451.05,2014836,888422599.95,08-AUG-2013,42710,INE075A01022,
YESBANK,EQ,291.9,293.7,280.0,283.05,281.7,293.6,8698191,2470239337.4,08-AUG-2013,117313,INE528G01019,
