SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,719.9,719.9,696.0,698.95,698.7,712.55,53889,37812558.5,20-DEC-2012,2276,INE117A01022,
ADANIENT,EQ,292.6,293.25,269.0,271.0,270.0,291.7,8325549,2308271483.75,20-DEC-2012,98361,INE423A01024,
ADANIPORTS,EQ,145.25,146.4,139.05,140.0,139.25,145.25,2098610,296281498.2,20-DEC-2012,27359,INE742F01042,
ADANIPOWER,EQ,69.0,69.75,64.7,65.2,64.8,68.6,11906144,794321504.8,20-DEC-2012,45295,INE814H01011,
AMBUJACEM,EQ,211.0,211.1,204.15,205.3,204.55,211.1,2340505,482189718.8,20-DEC-2012,21544,INE079A01024,
APLAPOLLO,EQ,181.0,181.95,175.0,175.85,176.0,179.0,22342,4011278.75,20-DEC-2012,169,INE702C01019,
APOLLOHOSP,EQ,817.7,817.7,803.0,806.35,806.3,814.4,69183,55894068.85,20-DEC-2012,3465,INE437A01024,
ASHOKLEY,EQ,27.8,27.9,27.2,27.3,27.3,27.8,2227125,61271143.4,20-DEC-2012,7811,INE208A01029,
ASIANPAINT,EQ,4435.0,4497.5,4410.0,4444.2,4429.0,4429.85,82327,366584678.3,20-DEC-2012,12220,INE021A01018,
ASTRAL,EQ,351.6,365.4,351.45,361.15,361.1,358.35,1869,675112.6,20-DEC-2012,280,INE006I01020,
AUROPHARMA,EQ,188.45,197.55,187.2,195.4,195.5,188.55,4694512,915829707.25,20-DEC-2012,34172,INE406A01037,
AXISBANK,EQ,1338.0,1339.95,1307.1,1318.6,1318.25,1334.9,1460182,1927111853.9,20-DEC-2012,63097,INE238A01026,
BAJAJ-AUTO,EQ,2130.0,2145.0,2097.55,2112.8,2110.0,2143.05,459439,972974839.2,20-DEC-2012,31872,INE917I01010,
BAJAJFINSV,EQ,928.25,930.0,911.35,915.8,912.1,920.6,51299,47202793.85,20-DEC-2012,3575,INE918I01018,
BAJAJHLDNG,EQ,1008.05,1008.05,974.45,984.1,984.85,1008.1,31733,31254067.15,20-DEC-2012,2199,INE118A01012,
BAJFINANCE,EQ,1310.0,1335.0,1291.35,1299.75,1296.6,1300.15,142792,185950692.45,20-DEC-2012,1325,INE296A01016,
BANKBARODA,EQ,860.25,864.85,845.0,859.15,858.0,861.35,358713,306489329.75,20-DEC-2012,12368,INE028A01013,
BANKINDIA,EQ,328.5,333.15,320.15,331.5,332.55,327.95,662183,216125180.9,20-DEC-2012,15606,INE084A01016,
BEL,EQ,1162.0,1198.75,1162.0,1187.25,1188.0,1194.1,5769,6843268.0,20-DEC-2012,669,INE263A01016,
BHARATFORG,EQ,265.1,268.5,257.7,258.9,258.5,265.0,722483,189190773.55,20-DEC-2012,12534,INE465A01025,
BHARTIARTL,EQ,313.1,318.4,309.35,316.9,315.1,316.05,3050305,959464016.05,20-DEC-2012,44785,INE397D01024,
BHEL,EQ,231.0,232.8,228.6,232.0,231.2,233.55,1992604,460636574.55,20-DEC-2012,25395,INE257A01026,
BIOCON,EQ,287.05,292.25,286.3,289.6,289.25,286.8,691433,200673199.2,20-DEC-2012,9378,INE376G01013,
BLUESTARCO,EQ,192.05,193.0,188.2,189.35,188.35,192.25,42011,8032324.95,20-DEC-2012,796,INE472A01039,
BOSCHLTD,EQ,9068.5,9150.1,9018.0,9100.25,9150.0,9058.7,2830,25637671.95,20-DEC-2012,713,INE323A01026,
BPCL,EQ,356.95,359.0,347.0,349.9,350.0,357.65,750886,263464878.5,20-DEC-2012,14798,INE029A01011,
BRITANNIA,EQ,499.9,499.9,492.6,495.65,496.0,497.65,11842,5867343.2,20-DEC-2012,1018,INE216A01022,
CANBK,EQ,478.35,490.0,471.6,486.9,484.0,476.15,798233,384529348.75,20-DEC-2012,19505,INE476A01014,
CHOLAFIN,EQ,281.9,281.9,271.2,279.4,276.8,279.4,26575,7383288.85,20-DEC-2012,1987,INE121A01016,
CIPLA,EQ,420.0,429.5,418.75,424.85,423.6,419.85,2775721,1181170642.2,20-DEC-2012,39081,INE059A01026,
COALINDIA,EQ,357.45,360.45,353.2,356.5,355.0,357.15,2359658,842169929.3,20-DEC-2012,45709,INE522F01014,
COLPAL,EQ,1447.95,1498.0,1445.7,1493.45,1494.1,1435.9,199340,294501529.3,20-DEC-2012,18595,INE259A01022,
