SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,1081.0,1085.2,1071.95,1075.4,1072.0,1079.9,227734,245431625.0,14-FEB-2017,10751,INE376G01013,
BLUESTARCO,EQ,556.5,559.0,550.5,552.3,552.05,559.75,67918,37672936.05,14-FEB-2017,1490,INE472A01039,
BOSCHLTD,EQ,22394.0,22559.95,22276.75,22411.3,22489.4,22346.15,16335,365565955.1,14-FEB-2017,7257,INE323A01026,
BPCL,EQ,716.7,716.8,686.8,692.05,691.0,714.55,1815633,1264506519.25,14-FEB-2017,65651,INE029A01011,
BRITANNIA,EQ,3280.0,3280.0,3210.2,3224.45,3229.0,3271.7,188420,609031492.15,14-FEB-2017,9121,INE216A01022,
BSE,EQ,1004.9,1019.0,998.0,1004.0,998.0,1001.8,512893,516348476.75,14-FEB-2017,21681,INE118H01025,
CANBK,EQ,302.0,305.5,296.5,303.2,302.45,300.9,2677237,803922905.95,14-FEB-2017,25450,INE476A01014,
CHOLAFIN,EQ,1033.7,1033.7,1004.05,1009.5,1005.0,1016.6,30704,31021103.55,14-FEB-2017,2538,INE121A01016,
CIPLA,EQ,582.0,586.6,574.1,576.05,576.2,582.65,816754,473036415.45,14-FEB-2017,21750,INE059A01026,
COALINDIA,EQ,319.0,320.7,315.25,320.2,320.0,320.9,2050709,652696782.55,14-FEB-2017,38301,INE522F01014,
COLPAL,EQ,894.5,894.5,880.0,881.8,883.0,889.55,237461,209474116.15,14-FEB-2017,14206,INE259A01022,
CONCOR,EQ,1300.0,1300.0,1237.0,1276.75,1270.0,1303.9,711557,898953385.35,14-FEB-2017,37677,INE111A01017,
CROMPTON,EQ,190.7,190.7,182.6,185.2,185.0,187.4,632251,116662458.65,14-FEB-2017,5790,INE299U01018,
CUMMINSIND,EQ,871.05,894.0,863.15,885.55,883.65,873.85,243134,214968329.4,14-FEB-2017,21523,INE298A01020,
DABUR,EQ,270.0,271.4,268.1,269.35,268.4,269.2,1046002,282188660.3,14-FEB-2017,19913,INE016A01026,
DIVISLAB,EQ,743.0,743.0,720.8,724.5,721.5,740.4,1023673,745960883.3,14-FEB-2017,33246,INE361B01024,
DLF,EQ,148.7,151.95,146.0,147.45,146.2,147.75,14302511,2136556177.0,14-FEB-2017,61713,INE271C01023,
DRREDDY,EQ,2971.8,2971.8,2935.0,2941.45,2937.0,2966.95,280718,828755498.3,14-FEB-2017,27997,INE089A01023,
EICHERMOT,EQ,24952.0,25488.85,24649.0,25315.35,25280.0,24858.85,59773,1507863249.15,14-FEB-2017,18007,INE066A01013,
FEDERALBNK,EQ,84.0,84.0,82.8,83.15,83.0,83.95,3252373,270490238.5,14-FEB-2017,8494,INE171A01029,
FORTIS,EQ,186.5,199.8,185.7,195.75,197.8,185.7,4801870,927801411.3,14-FEB-2017,32707,INE061F01013,
GAIL,EQ,482.0,496.8,481.05,495.45,495.8,481.75,3777837,1853856902.7,14-FEB-2017,49848,INE129A01019,
GLENMARK,EQ,938.6,955.8,937.7,945.75,937.7,941.5,399735,379222201.35,14-FEB-2017,35640,INE935A01035,
GODFRYPHLP,EQ,1060.0,1065.0,1035.1,1043.75,1045.0,1057.1,26523,27878914.05,14-FEB-2017,1555,INE260B01028,
GODREJCP,EQ,1554.0,1609.6,1542.25,1601.55,1606.0,1554.0,264540,416233916.25,14-FEB-2017,21062,INE102D01028,
GODREJPROP,EQ,365.35,367.5,360.2,361.0,361.0,363.25,57828,21002162.6,14-FEB-2017,2631,INE484J01027,
GRASIM,EQ,1004.45,1015.0,997.2,1011.0,1011.4,1000.3,1521072,1535888901.4,14-FEB-2017,51206,INE047A01021,
HAVELLS,EQ,435.0,435.75,425.05,427.65,426.0,435.15,993716,426653895.35,14-FEB-2017,25348,INE176B01034,
HCLTECH,EQ,829.2,834.45,824.5,832.0,831.95,827.3,1123252,933143460.5,14-FEB-2017,54170,INE860A01027,
HDFCBANK,EQ,1314.0,1314.0,1304.0,1311.1,1312.25,1310.2,611515,801406581.3,14-FEB-2017,11044,INE040A01026,
HEROMOTOCO,EQ,3230.0,3235.05,3145.15,3162.95,3164.0,3226.55,420128,1329681195.7,14-FEB-2017,24198,INE158A01026,
HINDALCO,EQ,187.0,188.0,184.2,187.25,186.55,185.0,11938838,2223353538.2,14-FEB-2017,69060,INE038A01020,
HINDPETRO,EQ,580.0,580.0,540.4,546.15,545.5,578.3,6198411,3424329282.6,14-FEB-2017,99251,INE094A01015,
HINDUNILVR,EQ,863.0,868.05,845.0,848.15,848.8,862.3,1294385,1101866633.8,14-FEB-2017,47438,INE030A01027,
HINDZINC,EQ,315.5,315.5,299.85,303.4,303.1,314.75,4343666,1321314911.95,14-FEB-2017,48299,INE267A01025,
ICICIBANK,EQ,283.0,285.9,281.3,284.65,285.05,281.65,11717450,3318935411.65,14-FEB-2017,105161,INE090A01021,
ICICIPRULI,EQ,351.4,358.4,351.4,357.4,356.0,351.4,504941,179899837.05,14-FEB-2017,19966,INE726G01019,
IDEA,EQ,107.3,112.2,105.8,109.9,109.5,107.25,20056250,2197440197.5,14-FEB-2017,89800,INE669E01016,
INDHOTEL,EQ,116.5,118.45,114.85,117.4,116.8,115.9,2053013,241481341.0,14-FEB-2017,5260,INE053A01029,
INDIANB,EQ,288.0,293.95,285.0,286.95,285.05,288.0,314905,90944674.8,14-FEB-2017,6514,INE562A01011,
INDIGO,EQ,832.05,835.0,815.0,818.65,817.8,830.5,156391,128531316.1,14-FEB-2017,17484,INE646L01027,
INDUSINDBK,EQ,1342.85,1342.85,1323.1,1330.4,1329.0,1339.65,728131,969674621.5,14-FEB-2017,36255,INE095A01012,
INFY,EQ,980.0,989.0,972.35,987.7,987.75,984.35,4669409,4589393176.15,14-FEB-2017,93050,INE009A01021,
INOXWIND,EQ,182.05,182.05,177.1,177.95,177.8,181.8,256352,45880683.85,14-FEB-2017,8230,INE066P01011,
IOC,EQ,381.65,382.2,370.15,374.4,373.55,379.9,3924839,1474628700.95,14-FEB-2017,47955,INE242A01010,
ITC,EQ,270.0,273.5,269.15,270.8,271.55,270.6,6655626,1800316506.7,14-FEB-2017,42764,INE154A01025,
JINDALSTEL,EQ,88.7,89.5,87.1,88.1,87.5,88.5,5183856,457047610.9,14-FEB-2017,16373,INE749A01030,
JSWENERGY,EQ,62.25,62.3,61.0,61.5,61.25,62.2,2145087,132031910.0,14-FEB-2017,5725,INE121E01018,
JSWSTEEL,EQ,187.75,189.45,180.4,181.85,181.55,187.75,5326799,980008628.5,14-FEB-2017,45141,INE019A01038,
JUBLFOOD,EQ,1016.0,1016.0,978.55,988.4,985.1,1011.8,446107,443515185.3,14-FEB-2017,16059,INE797F01012,
KEI,EQ,171.0,186.8,170.0,176.05,175.55,168.7,2205997,394541550.75,14-FEB-2017,23866,INE878B01027,
KOTAKBANK,EQ,793.9,796.35,785.95,790.3,789.5,793.15,1338969,1058921872.55,14-FEB-2017,28368,INE237A01028,
LAURUSLABS,EQ,523.0,523.0,506.55,510.15,509.0,518.5,277506,141827001.4,14-FEB-2017,11009,INE947Q01010,
LICHSGFIN,EQ,556.0,556.05,543.15,546.05,544.3,555.15,1700782,933277594.1,14-FEB-2017,41399,INE115A01026,
LT,EQ,1505.0,1506.95,1486.0,1492.6,1492.8,1500.15,617697,921830408.9,14-FEB-2017,25588,INE018A01030,
LUPIN,EQ,1448.3,1455.95,1425.55,1431.45,1427.5,1447.6,797448,1148930204.55,14-FEB-2017,36855,INE326A01037,
M&M,EQ,1302.4,1313.9,1285.0,1301.85,1302.5,1298.65,917326,1192556020.05,14-FEB-2017,35418,INE101A01026,
MANAPPURAM,EQ,96.75,99.3,96.75,98.85,98.9,97.85,3287288,323451371.55,14-FEB-2017,17919,INE522D01027,
MARICO,EQ,270.35,270.35,265.85,267.95,266.7,269.85,557902,149043339.15,14-FEB-2017,15472,INE196A01026,
MARUTI,EQ,6045.0,6045.0,5928.1,5939.85,5934.25,6022.0,439745,2623475139.45,14-FEB-2017,41629,INE585B01010,
MCX,EQ,1155.05,1158.95,1126.0,1129.9,1130.1,1152.85,354446,403862027.55,14-FEB-2017,21612,INE745G01035,
MFSL,EQ,610.95,618.0,587.0,604.7,601.4,610.6,306445,185584589.45,14-FEB-2017,11260,INE180A01020,
MOTILALOFS,EQ,615.05,622.0,613.1,618.45,618.75,612.8,61151,37819096.95,14-FEB-2017,6096,INE338I01027,
MPHASIS,EQ,565.9,582.4,565.3,579.5,578.0,562.15,363048,209222166.15,14-FEB-2017,9087,INE356A01018,
MUTHOOTFIN,EQ,340.0,340.0,331.55,335.0,335.0,328.75,784522,262942369.2,14-FEB-2017,17620,INE414G01012,
NATIONALUM,EQ,67.8,68.35,64.65,67.5,67.55,66.4,3493810,230443751.95,14-FEB-2017,16723,INE139A01034,
NAUKRI,EQ,852.0,862.0,835.05,857.0,862.0,849.8,9186,7789493.45,14-FEB-2017,904,INE663F01024,
NBCC,EQ,284.0,287.9,281.4,286.85,287.1,282.25,1545942,439887209.25,14-FEB-2017,16698,INE095N01023,
NESTLEIND,EQ,6200.05,6205.0,6115.05,6193.1,6192.0,6200.15,16393,101026407.8,14-FEB-2017,4424,INE239A01016,
NHPC,EQ,30.3,30.8,30.2,30.6,30.6,30.2,10641049,325228637.1,14-FEB-2017,20327,INE848E01016,
NMDC,EQ,146.35,146.7,138.15,138.95,138.5,144.85,5940346,836682244.65,14-FEB-2017,37046,INE584A01023,
NTPC,EQ,172.9,172.9,169.9,170.85,170.1,172.5,4311748,739662657.95,14-FEB-2017,40155,INE733E01010,
OBEROIRLTY,EQ,337.0,343.0,332.6,339.45,337.8,340.2,100198,33990399.7,14-FEB-2017,4356,INE093I01010,
OFSS,EQ,3661.3,3683.95,3634.9,3648.55,3660.0,3657.35,22497,82355369.45,14-FEB-2017,4064,INE881D01027,
OIL,EQ,335.5,337.8,331.05,336.95,336.9,334.7,484102,162210311.25,14-FEB-2017,13670,INE274J01014,
ONGC,EQ,193.0,196.2,191.85,195.7,195.6,192.25,7785934,1517998853.95,14-FEB-2017,56160,INE213A01029,
PAGEIND,EQ,14343.95,14499.95,14301.0,14403.1,14376.0,14346.0,5308,76504868.25,14-FEB-2017,1865,INE761H01022,
PERSISTENT,EQ,627.0,630.0,621.0,627.95,629.0,623.5,47600,29820970.15,14-FEB-2017,3399,INE262H01013,
PETRONET,EQ,389.0,389.35,381.2,384.75,383.0,381.9,1971763,757832429.75,14-FEB-2017,37913,INE347G01014,
PFC,EQ,135.0,135.3,131.3,132.0,131.6,134.45,4084925,541011307.95,14-FEB-2017,20865,INE134E01011,
PGEL,EQ,190.25,196.0,190.25,193.05,193.8,192.3,17212,3327236.85,14-FEB-2017,497,INE457L01011,
PHOENIXLTD,EQ,353.2,353.6,345.3,349.0,347.1,352.0,3769,1321442.85,14-FEB-2017,546,INE211B01039,
PIDILITIND,EQ,681.0,682.15,668.1,671.35,671.0,679.0,216874,146331283.55,14-FEB-2017,6952,INE318A01026,
PIIND,EQ,903.85,909.0,885.0,900.95,899.0,903.6,66487,59546871.05,14-FEB-2017,8957,INE603J01030,
PNB,EQ,142.9,144.75,141.65,144.05,143.7,142.35,9227243,1324382489.65,14-FEB-2017,42517,INE160A01022,
PNBHOUSING,EQ,1090.0,1139.3,1078.05,1112.7,1110.0,1092.1,331226,370387665.75,14-FEB-2017,11515,INE572E01012,
POWERGRID,EQ,203.9,203.95,200.1,200.85,200.75,203.05,5289337,1063921909.85,14-FEB-2017,68844,INE752E01010,
PRESTIGE,EQ,172.5,172.55,166.7,170.3,170.5,176.05,549462,93225521.25,14-FEB-2017,10103,INE811K01011,
RADICO,EQ,123.8,128.4,123.0,125.05,125.8,122.9,1267505,159640219.6,14-FEB-2017,6543,INE944F01028,
RBLBANK,EQ,392.9,407.95,391.1,403.75,402.6,392.85,2481915,996673122.95,14-FEB-2017,28963,INE976G01028,
RECLTD,EQ,145.45,146.05,141.15,144.55,144.1,144.8,8455183,1214327485.5,14-FEB-2017,35768,INE020B01018,
RELIANCE,EQ,1035.0,1052.9,1029.9,1049.8,1048.1,1029.85,4170414,4368108266.7,14-FEB-2017,108276,INE002A01018,
SAIL,EQ,62.25,62.25,60.15,60.75,60.55,61.65,6643359,405638898.65,14-FEB-2017,33195,INE114A01011,
SBIN,EQ,272.0,273.0,268.1,270.2,269.6,271.65,13306738,3600976496.35,14-FEB-2017,80457,INE062A01020,
SHREECEM,EQ,15900.0,15901.1,14930.25,15201.7,15163.0,15876.95,49258,748932069.85,14-FEB-2017,14098,INE070A01015,
SIEMENS,EQ,1200.0,1218.15,1177.8,1214.05,1217.95,1196.7,200728,240955341.15,14-FEB-2017,10384,INE003A01024,
SOLARINDS,EQ,724.95,740.0,705.0,731.45,725.0,717.05,11423,8254052.5,14-FEB-2017,1043,INE343H01029,
SRF,EQ,1603.0,1633.95,1567.8,1583.85,1576.35,1600.7,514438,821524060.2,14-FEB-2017,25205,INE647A01010,
SUNPHARMA,EQ,659.0,662.85,640.9,649.3,654.0,654.7,3393607,2220502477.55,14-FEB-2017,73789,INE044A01036,
SUPREMEIND,EQ,1026.5,1026.5,987.1,1000.9,998.0,1013.0,24054,24126848.6,14-FEB-2017,4056,INE195A01028,
SUZLON,EQ,18.0,18.15,17.05,17.1,17.1,18.05,41963028,732202898.65,14-FEB-2017,22330,INE040H01021,
TATAELXSI,EQ,1496.0,1497.7,1470.1,1478.9,1474.0,1494.5,188915,279940693.9,14-FEB-2017,8828,INE670A01012,
TATAPOWER,EQ,83.7,84.15,82.65,83.5,83.25,83.4,3619668,301924940.25,14-FEB-2017,16516,INE245A01021,
TATASTEEL,EQ,473.9,474.85,466.1,472.4,472.95,472.6,3251700,1529075152.55,14-FEB-2017,38405,INE081A01012,
TCS,EQ,2419.65,2419.65,2398.0,2406.25,2398.15,2414.25,1016664,2450097017.95,14-FEB-2017,76040,INE467B01029,
TECHM,EQ,501.0,508.55,500.35,504.6,504.8,499.65,2664728,1345134476.7,14-FEB-2017,55566,INE669C01036,
TITAN,EQ,429.7,431.85,420.6,428.35,428.35,428.35,860400,366214851.85,14-FEB-2017,19817,INE280A01028,
TORNTPHARM,EQ,1255.95,1265.2,1251.35,1259.75,1252.15,1249.5,144409,181920183.4,14-FEB-2017,7377,INE685A01028,
TRENT,EQ,249.55,255.5,248.55,250.2,249.0,251.85,80196,20162584.35,14-FEB-2017,2767,INE849A01020,
TVSMOTOR,EQ,413.0,414.5,409.35,410.0,410.3,411.45,765068,314293678.85,14-FEB-2017,15817,INE494B01023,
ULTRACEMCO,EQ,3772.0,3777.0,3681.0,3705.65,3706.0,3767.7,159971,592312520.75,14-FEB-2017,19447,INE481G01011,
UNIONBANK,EQ,146.2,148.0,142.8,145.15,144.8,146.05,4431777,645146032.95,14-FEB-2017,31977,INE692A01016,
UPL,EQ,729.9,730.0,710.2,715.85,713.75,730.1,801530,574204544.6,14-FEB-2017,39751,INE628A01036,
VBL,EQ,401.0,402.55,398.5,400.95,401.9,403.95,7885,3156404.75,14-FEB-2017,318,INE200M01013,
VEDL,EQ,257.75,257.85,249.25,253.6,254.2,256.15,14729310,3727028863.95,14-FEB-2017,87968,INE205A01025,
VOLTAS,EQ,342.3,344.95,336.35,342.85,340.95,339.9,906636,309660472.4,14-FEB-2017,23368,INE226A01021,
WIPRO,EQ,477.15,477.7,472.2,476.7,476.0,474.45,866074,412004189.65,14-FEB-2017,24169,INE075A01022,
YESBANK,EQ,1456.7,1471.8,1441.2,1457.15,1453.5,1452.85,3077798,4494444082.3,14-FEB-2017,86760,INE528G01019,
