SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1191.75,1200.0,1183.0,1186.5,1188.0,1182.9,30271,35985673.15,18-JUL-2018,2645,INE117A01022,
ABCAPITAL,EQ,128.45,129.2,123.65,124.25,124.2,127.6,1775796,223643319.95,18-JUL-2018,24075,INE674K01013,
ADANIENT,EQ,138.25,144.0,135.95,142.2,143.25,138.3,15509835,2180379221.7,18-JUL-2018,64668,INE423A01024,
ADANIGREEN,EQ,31.5,31.75,29.55,29.75,29.7,31.45,497514,15160017.1,18-JUL-2018,3713,INE364U01010,
ADANIPORTS,EQ,365.85,375.4,361.75,364.05,364.9,366.7,2065237,761612881.2,18-JUL-2018,49446,INE742F01042,
ADANIPOWER,EQ,20.95,21.1,20.1,20.6,20.8,20.95,37088454,764979051.65,18-JUL-2018,29232,INE814H01011,
ALKEM,EQ,1867.8,1877.95,1822.05,1832.95,1830.8,1853.9,46401,85030934.25,18-JUL-2018,2936,INE540L01014,
AMBER,EQ,945.0,959.9,907.25,935.3,935.0,938.35,7971,7469557.1,18-JUL-2018,1838,INE371P01015,
AMBUJACEM,EQ,196.45,198.6,192.95,195.65,195.35,195.6,1675322,328523118.15,18-JUL-2018,20335,INE079A01024,
APLAPOLLO,EQ,1653.45,1669.8,1630.0,1648.5,1646.0,1653.45,5418,8927042.15,18-JUL-2018,632,INE702C01019,
APOLLOHOSP,EQ,986.7,993.9,958.0,969.7,967.0,977.3,424396,412407199.1,18-JUL-2018,17667,INE437A01024,
ASHOKLEY,EQ,129.75,129.75,109.3,110.55,110.45,128.55,123356257,14358099986.75,18-JUL-2018,526591,INE208A01029,
ASIANPAINT,EQ,1386.0,1399.95,1377.55,1393.0,1389.05,1376.25,1085504,1509871661.8,18-JUL-2018,60862,INE021A01026,
ASTRAL,EQ,1077.8,1100.0,1056.0,1065.25,1061.0,1066.8,76606,83722016.2,18-JUL-2018,5634,INE006I01046,
AUBANK,EQ,638.9,638.9,630.0,636.05,635.85,634.95,169511,107549607.65,18-JUL-2018,13094,INE949L01017,
AUROPHARMA,EQ,585.95,587.95,571.65,576.3,576.0,583.55,1821900,1055707215.2,18-JUL-2018,41839,INE406A01037,
AXISBANK,EQ,541.2,542.4,515.0,526.55,527.1,537.9,4954888,2619902402.35,18-JUL-2018,63418,INE238A01034,
BAJAJ-AUTO,EQ,3104.0,3160.85,3101.0,3107.8,3108.0,3094.2,658396,2062201131.05,18-JUL-2018,41096,INE917I01010,
