SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,62.0,62.65,61.2,62.1,62.0,62.2,8777033,543636178.25,17-MAY-2019,21984,INE257A01026,
BIOCON,EQ,523.5,525.0,515.7,520.75,519.0,525.55,2056296,1070014978.65,17-MAY-2019,48706,INE376G01013,
BLUESTARCO,EQ,723.6,738.0,718.0,727.1,730.0,733.35,98010,71490709.6,17-MAY-2019,5279,INE472A01039,
BOSCHLTD,EQ,16970.0,17389.9,16970.0,17230.75,17259.9,16967.8,11099,191170268.0,17-MAY-2019,5024,INE323A01026,
BPCL,EQ,372.0,378.85,366.55,376.2,377.0,375.55,6425893,2391971205.45,17-MAY-2019,82208,INE029A01011,
BRITANNIA,EQ,2719.85,2785.1,2710.0,2779.25,2772.0,2716.2,533790,1472527120.0,17-MAY-2019,49121,INE216A01030,
BSE,EQ,596.0,598.35,589.0,590.95,590.0,595.5,136719,80956573.75,17-MAY-2019,4742,INE118H01025,
CANBK,EQ,242.5,247.4,241.0,245.55,247.05,242.75,3808476,930125592.35,17-MAY-2019,24123,INE476A01014,
CDSL,EQ,225.0,225.75,223.15,223.95,223.5,223.65,70608,15820166.8,17-MAY-2019,1586,INE736A01011,
CGPOWER,EQ,35.75,36.4,35.0,35.6,35.85,35.6,5466626,194045912.5,17-MAY-2019,15527,INE067A01029,
CHOLAFIN,EQ,1295.25,1357.5,1294.0,1350.85,1336.35,1299.95,456847,607223878.25,17-MAY-2019,22191,INE121A01016,
CIPLA,EQ,549.0,551.95,541.0,544.15,542.85,550.2,1194005,650569870.0,17-MAY-2019,37695,INE059A01026,
COALINDIA,EQ,233.1,238.0,232.35,236.15,236.2,232.15,7517604,1771852400.1,17-MAY-2019,70503,INE522F01014,
COCHINSHIP,EQ,357.9,365.05,356.9,363.3,363.8,355.75,33323,12028124.75,17-MAY-2019,2796,INE704P01017,
COLPAL,EQ,1120.0,1148.9,1111.0,1142.4,1143.0,1120.6,659027,748709777.6,17-MAY-2019,36360,INE259A01022,
CONCOR,EQ,469.95,481.0,467.65,479.1,478.8,469.05,350387,167497237.45,17-MAY-2019,12415,INE111A01025,
CROMPTON,EQ,213.65,215.9,212.2,214.2,213.2,212.05,538453,115407285.0,17-MAY-2019,5248,INE299U01018,
CUMMINSIND,EQ,697.0,713.8,696.55,709.85,713.0,696.85,176988,124825072.5,17-MAY-2019,9017,INE298A01020,
DABUR,EQ,361.0,377.3,361.0,370.05,370.0,361.05,6586973,2443143634.6,17-MAY-2019,75716,INE016A01026,
DALBHARAT,EQ,1054.8,1060.0,1023.25,1027.95,1028.2,1036.2,31738,33206294.65,17-MAY-2019,1344,INE00R701025,
DIVISLAB,EQ,1636.0,1653.0,1622.1,1632.7,1638.0,1640.3,363216,594556500.15,17-MAY-2019,21999,INE361B01024,
DIXON,EQ,2288.0,2288.0,2253.1,2264.8,2260.0,2279.0,2074,4696973.55,17-MAY-2019,372,INE935N01012,
DLF,EQ,162.65,167.0,161.85,164.45,164.05,162.9,6369300,1045343397.6,17-MAY-2019,52669,INE271C01023,
DMART,EQ,1252.9,1268.0,1230.0,1234.25,1230.8,1253.8,437705,547500952.5,17-MAY-2019,19393,INE192R01011,
DRREDDY,EQ,2791.0,2810.0,2667.45,2745.0,2724.75,2801.0,1160721,3198687548.9,17-MAY-2019,66208,INE089A01023,
EICHERMOT,EQ,20200.0,21000.0,20054.2,20937.0,21000.0,20305.25,131099,2700632986.4,17-MAY-2019,34622,INE066A01013,
FEDERALBNK,EQ,97.7,99.7,96.2,98.6,98.55,97.7,14766410,1446414683.75,17-MAY-2019,39146,INE171A01029,
FORTIS,EQ,127.5,127.9,126.15,126.9,127.0,128.0,611010,77553614.8,17-MAY-2019,5381,INE061F01013,
GAIL,EQ,331.0,334.1,330.2,333.05,333.5,329.2,2085018,694260847.35,17-MAY-2019,31483,INE129A01019,
GLENMARK,EQ,578.0,585.95,569.65,581.1,579.4,576.2,454240,262953860.5,17-MAY-2019,17591,INE935A01035,
GODFRYPHLP,EQ,1013.55,1040.0,1001.2,1019.9,1025.0,1016.45,134313,136833949.65,17-MAY-2019,6030,INE260B01028,
GODREJCP,EQ,640.15,673.75,639.0,669.8,671.0,638.15,1896076,1259981925.3,17-MAY-2019,54580,INE102D01028,
GODREJPROP,EQ,818.0,839.95,818.0,830.4,830.0,817.65,201383,167794798.15,17-MAY-2019,10148,INE484J01027,
GRASIM,EQ,819.0,833.6,814.3,828.95,830.5,820.1,1774033,1462834515.4,17-MAY-2019,54134,INE047A01021,
HAL,EQ,638.5,645.0,635.0,636.55,637.8,636.6,7592,4841692.5,17-MAY-2019,634,INE066F01012,
HAVELLS,EQ,724.8,739.0,723.0,734.55,733.8,725.2,2154835,1578195188.65,17-MAY-2019,50631,INE176B01034,
HCLTECH,EQ,1075.05,1077.0,1059.75,1062.7,1062.6,1072.25,1390023,1482641880.95,17-MAY-2019,86938,INE860A01027,
HDFCAMC,EQ,1582.0,1604.95,1575.05,1600.25,1600.0,1587.45,63193,100373079.65,17-MAY-2019,8820,INE127D01025,
HDFCBANK,EQ,2313.0,2369.3,2311.6,2362.1,2365.0,2310.65,3689695,8613924843.95,17-MAY-2019,133531,INE040A01026,
HDFCLIFE,EQ,379.75,384.0,374.25,382.55,382.4,379.9,2239697,851713774.6,17-MAY-2019,61785,INE795G01014,
HEROMOTOCO,EQ,2523.0,2637.0,2521.8,2622.55,2625.0,2520.3,962165,2497074892.6,17-MAY-2019,61757,INE158A01026,
HINDALCO,EQ,192.0,192.8,187.25,191.7,191.9,194.6,13564609,2574407327.6,17-MAY-2019,94760,INE038A01020,
HINDPETRO,EQ,279.45,279.45,272.0,274.7,274.15,281.1,4717296,1298914744.4,17-MAY-2019,65493,INE094A01015,
HINDUNILVR,EQ,1690.1,1742.2,1685.2,1736.8,1734.0,1688.2,1502484,2598090434.05,17-MAY-2019,106990,INE030A01027,
HINDZINC,EQ,252.6,255.85,251.9,253.45,252.25,254.55,523709,132989083.8,17-MAY-2019,9094,INE267A01025,
ICICIBANK,EQ,381.2,392.0,380.75,389.7,391.15,382.5,19096980,7382538891.45,17-MAY-2019,215267,INE090A01021,
ICICIGI,EQ,1097.0,1126.0,1088.0,1120.0,1119.15,1091.35,768270,846119630.85,17-MAY-2019,77936,INE765G01017,
ICICIPRULI,EQ,334.65,343.1,332.4,339.25,336.95,334.85,943154,318616288.35,17-MAY-2019,17833,INE726G01019,
IDEA,EQ,12.4,12.45,11.6,11.85,11.85,12.2,180983160,2160527224.5,17-MAY-2019,68434,INE669E01016,
IDFCFIRSTB,EQ,41.2,41.95,40.75,41.75,41.6,41.15,12728534,526366645.9,17-MAY-2019,23549,INE092T01019,
IEX,EQ,157.0,157.0,141.1,145.7,147.0,154.65,224502,33732659.25,17-MAY-2019,3822,INE022Q01020,
INDHOTEL,EQ,141.0,151.5,140.1,143.05,142.75,141.95,2000551,288057061.3,17-MAY-2019,12679,INE053A01029,
INDIANB,EQ,231.45,236.6,230.5,235.65,234.95,231.95,1151504,269488394.55,17-MAY-2019,9456,INE562A01011,
INDIGO,EQ,1450.0,1498.35,1413.7,1473.75,1479.3,1464.9,8447431,12279892835.7,17-MAY-2019,218858,INE646L01027,
INDUSINDBK,EQ,1368.0,1392.0,1365.0,1373.55,1371.1,1358.2,3070835,4223836690.9,17-MAY-2019,132368,INE095A01012,
INFY,EQ,733.15,735.8,720.1,723.9,724.5,733.1,8155948,5916646100.85,17-MAY-2019,126562,INE009A01021,
INOXWIND,EQ,57.8,58.05,55.9,56.5,56.5,57.35,56684,3221614.7,17-MAY-2019,867,INE066P01011,
IOC,EQ,150.0,152.65,146.85,149.6,148.45,151.15,22762517,3405216293.75,17-MAY-2019,177298,INE242A01010,
ITC,EQ,295.1,302.35,295.1,301.4,301.4,294.75,11194900,3349684303.1,17-MAY-2019,121366,INE154A01025,
JINDALSTEL,EQ,157.9,158.5,153.45,156.55,157.0,158.1,5453766,848711843.2,17-MAY-2019,37507,INE749A01030,
JSWENERGY,EQ,67.2,67.35,66.45,66.9,67.0,67.6,565023,37839973.15,17-MAY-2019,4018,INE121E01018,
JSWSTEEL,EQ,275.45,277.7,271.55,276.4,275.5,275.95,3064045,840258320.35,17-MAY-2019,25994,INE019A01038,
JUBLFOOD,EQ,1251.0,1278.0,1240.0,1273.55,1268.05,1244.65,2528036,3181479197.25,17-MAY-2019,75907,INE797F01012,
KEI,EQ,388.95,394.75,381.55,388.0,388.0,388.95,113107,43871091.0,17-MAY-2019,6573,INE878B01027,
KOTAKBANK,EQ,1416.0,1469.8,1415.4,1460.0,1465.0,1413.15,3799219,5478815345.15,17-MAY-2019,195461,INE237A01028,
KPITTECH,EQ,96.5,105.0,95.7,97.65,98.1,97.3,424897,41182069.15,17-MAY-2019,18567,INE04I401011,
LAURUSLABS,EQ,376.85,376.85,370.0,373.0,371.2,373.4,59953,22343560.1,17-MAY-2019,1576,INE947Q01010,
LICHSGFIN,EQ,489.0,501.2,486.25,499.25,497.95,490.75,1493704,739244932.0,17-MAY-2019,25899,INE115A01026,
LT,EQ,1335.0,1371.5,1332.55,1361.9,1360.5,1337.15,2776586,3769646593.45,17-MAY-2019,94059,INE018A01030,
LUPIN,EQ,771.0,773.0,746.3,753.15,753.5,782.6,2931867,2222401071.05,17-MAY-2019,64346,INE326A01037,
M&M,EQ,607.0,622.5,607.0,619.65,619.2,605.25,2599966,1607330055.65,17-MAY-2019,73521,INE101A01026,
MANAPPURAM,EQ,123.0,126.85,121.05,122.6,123.0,121.45,7487956,925299431.8,17-MAY-2019,31156,INE522D01027,
MARICO,EQ,352.0,361.7,351.7,360.45,360.0,352.1,807407,289711037.1,17-MAY-2019,20498,INE196A01026,
MARUTI,EQ,6497.0,6790.0,6485.0,6706.85,6769.95,6479.65,782196,5169360544.35,17-MAY-2019,82076,INE585B01010,
MCX,EQ,827.95,835.3,819.45,830.85,828.65,827.95,195448,161700902.9,17-MAY-2019,6005,INE745G01035,
MFSL,EQ,398.95,409.45,395.1,402.95,405.0,399.2,253457,101995770.3,17-MAY-2019,5908,INE180A01020,
MOTILALOFS,EQ,683.6,698.0,682.2,686.75,685.05,683.6,29491,20291374.45,17-MAY-2019,3424,INE338I01027,
MPHASIS,EQ,946.85,954.35,932.05,945.8,941.0,948.25,97658,92244940.05,17-MAY-2019,5717,INE356A01018,
MUTHOOTFIN,EQ,579.2,586.5,575.1,579.4,577.55,577.1,1097100,639216517.55,17-MAY-2019,33909,INE414G01012,
NATIONALUM,EQ,48.6,49.3,48.3,48.85,49.0,48.85,5932682,289100754.5,17-MAY-2019,9585,INE139A01034,
NAUKRI,EQ,1896.1,1919.95,1804.0,1812.95,1809.0,1894.35,307597,571068758.25,17-MAY-2019,16147,INE663F01024,
NBCC,EQ,52.4,53.2,51.9,52.95,53.05,52.65,4652984,244412159.05,17-MAY-2019,12840,INE095N01031,
NESTLEIND,EQ,10299.95,10546.2,10256.85,10465.65,10444.0,10280.55,65704,684219468.05,17-MAY-2019,14806,INE239A01016,
NHPC,EQ,21.9,22.3,21.65,22.15,22.1,21.75,3336186,73305996.35,17-MAY-2019,4482,INE848E01016,
NMDC,EQ,90.45,91.65,90.3,90.5,90.45,90.4,3571923,324273801.75,17-MAY-2019,10920,INE584A01023,
NTPC,EQ,124.75,126.6,124.0,125.5,125.6,125.75,10003051,1255022144.95,17-MAY-2019,83432,INE733E01010,
OBEROIRLTY,EQ,522.0,527.5,517.0,525.6,525.0,522.9,125976,65923305.4,17-MAY-2019,7913,INE093I01010,
OFSS,EQ,3445.0,3466.95,3421.1,3440.05,3422.5,3441.45,18428,63504917.1,17-MAY-2019,3413,INE881D01027,
OIL,EQ,175.65,177.75,173.75,176.6,177.75,175.7,1320373,231509120.95,17-MAY-2019,16613,INE274J01014,
ONGC,EQ,166.5,168.0,162.1,167.35,167.3,165.95,5532072,911847113.25,17-MAY-2019,50507,INE213A01029,
PAGEIND,EQ,21730.0,23000.0,21631.8,22763.85,22820.0,21741.4,40300,907476800.6,17-MAY-2019,14303,INE761H01022,
PERSISTENT,EQ,606.8,610.7,601.4,605.75,602.5,606.45,56139,34150981.1,17-MAY-2019,8909,INE262H01013,
PETRONET,EQ,224.4,237.8,223.35,236.65,236.85,224.15,5162008,1208669334.05,17-MAY-2019,79873,INE347G01014,
PFC,EQ,109.35,109.85,107.6,109.05,109.1,109.25,3173234,344239728.65,17-MAY-2019,26751,INE134E01011,
PGEL,EQ,72.05,72.85,69.5,70.75,71.7,72.35,262342,18491609.45,17-MAY-2019,1994,INE457L01011,
PHOENIXLTD,EQ,620.0,620.0,593.0,600.15,597.4,616.5,137347,84033897.5,17-MAY-2019,3276,INE211B01039,
PIDILITIND,EQ,1157.4,1174.8,1148.4,1162.2,1163.5,1153.85,619197,721241328.65,17-MAY-2019,22173,INE318A01026,
PIIND,EQ,1090.0,1112.4,1051.5,1070.0,1053.0,1085.8,171738,188549458.65,17-MAY-2019,18322,INE603J01030,
PNB,EQ,80.6,83.4,79.35,82.75,82.7,81.0,26209661,2132677598.6,17-MAY-2019,49801,INE160A01022,
PNBHOUSING,EQ,746.2,754.0,716.95,736.1,736.0,759.0,1294463,951565725.0,17-MAY-2019,27942,INE572E01012,
POLYCAB,EQ,596.15,601.5,587.0,595.7,596.0,599.35,328115,194753944.8,17-MAY-2019,9250,INE455K01017,
POWERGRID,EQ,181.7,183.6,180.35,182.15,182.5,181.85,5728070,1044133185.05,17-MAY-2019,32942,INE752E01010,
PRESTIGE,EQ,248.6,258.0,244.85,252.35,250.65,244.95,667563,169502972.55,17-MAY-2019,6183,INE811K01011,
RADICO,EQ,342.8,352.8,335.05,350.0,352.0,341.25,568001,196262623.2,17-MAY-2019,14443,INE944F01028,
RBLBANK,EQ,634.8,659.9,631.35,655.75,656.0,632.9,2710158,1749617570.25,17-MAY-2019,60296,INE976G01028,
RECLTD,EQ,136.5,136.7,132.9,136.3,136.35,135.55,3617674,487968517.05,17-MAY-2019,35769,INE020B01018,
RELIANCE,EQ,1267.0,1276.95,1252.0,1267.4,1269.0,1265.35,7898440,10021920300.9,17-MAY-2019,153297,INE002A01018,
RVNL,EQ,21.7,22.4,21.45,22.1,22.2,21.75,4058030,88538725.75,17-MAY-2019,7475,INE415G01027,
SAIL,EQ,48.0,48.25,47.05,47.65,47.75,48.0,12535298,595685960.75,17-MAY-2019,19038,INE114A01011,
SBILIFE,EQ,634.85,645.95,623.35,629.75,626.25,630.95,387017,244900617.0,17-MAY-2019,55579,INE123W01016,
SBIN,EQ,315.65,321.95,313.45,319.25,321.0,315.75,25838962,8185256262.75,17-MAY-2019,157357,INE062A01020,
SHREECEM,EQ,19350.0,19748.0,19000.0,19480.55,19500.05,19417.7,34590,671963109.8,17-MAY-2019,8581,INE070A01015,
SIEMENS,EQ,1129.15,1138.6,1110.0,1125.95,1125.05,1129.6,380607,427819825.45,17-MAY-2019,18778,INE003A01024,
SOLARINDS,EQ,1124.0,1134.0,1070.0,1079.5,1080.0,1112.65,4816,5291219.9,17-MAY-2019,548,INE343H01029,
SRF,EQ,2741.1,2822.4,2740.25,2798.45,2821.0,2765.1,457088,1273395088.95,17-MAY-2019,22214,INE647A01010,
SUNPHARMA,EQ,409.05,416.0,401.7,409.1,409.6,412.4,7747301,3155512081.25,17-MAY-2019,131130,INE044A01036,
SUPREMEIND,EQ,959.95,959.95,946.25,950.7,955.0,954.45,91741,87369993.75,17-MAY-2019,3410,INE195A01028,
SUZLON,EQ,5.25,5.35,5.1,5.25,5.3,5.25,21771994,113598915.85,17-MAY-2019,25986,INE040H01021,
TATAELXSI,EQ,848.9,869.95,848.9,864.85,864.75,851.4,435328,375826688.45,17-MAY-2019,19015,INE670A01012,
TATAPOWER,EQ,61.4,61.85,60.85,61.4,61.55,61.35,3714715,228100605.05,17-MAY-2019,11107,INE245A01021,
TATASTEEL,EQ,465.05,471.5,461.0,469.45,469.5,469.25,7088486,3305586037.8,17-MAY-2019,92432,INE081A01012,
TCS,EQ,2112.6,2135.0,2090.0,2095.45,2094.0,2108.75,1947908,4104894878.95,17-MAY-2019,85798,INE467B01029,
TECHM,EQ,793.0,793.0,776.55,784.85,784.5,789.35,1608854,1260037273.1,17-MAY-2019,56094,INE669C01036,
TIINDIA,EQ,377.7,382.0,371.2,379.65,380.0,375.5,26785,10114511.5,17-MAY-2019,1184,INE974X01010,
TITAN,EQ,1184.0,1203.0,1180.0,1190.5,1193.15,1186.45,3265842,3891697719.75,17-MAY-2019,92515,INE280A01028,
TORNTPHARM,EQ,1665.0,1674.9,1635.75,1647.85,1650.0,1661.65,210604,348583976.85,17-MAY-2019,22918,INE685A01028,
TRENT,EQ,366.0,375.95,363.65,366.55,365.25,367.65,50823,18772194.7,17-MAY-2019,4592,INE849A01020,
TVSMOTOR,EQ,463.85,473.0,460.1,470.55,472.2,464.65,939162,438668963.1,17-MAY-2019,13234,INE494B01023,
ULTRACEMCO,EQ,4500.0,4508.9,4435.0,4492.8,4499.0,4512.8,513496,2301175510.55,17-MAY-2019,32890,INE481G01011,
UNIONBANK,EQ,70.3,71.15,69.25,70.65,70.8,70.15,8543601,599844916.1,17-MAY-2019,27089,INE692A01016,
UPL,EQ,970.85,992.95,958.35,970.65,972.0,970.85,4507521,4397793330.15,17-MAY-2019,84519,INE628A01036,
VBL,EQ,934.9,938.45,910.0,915.15,910.0,928.55,107548,99111553.65,17-MAY-2019,4065,INE200M01013,
VEDL,EQ,163.15,164.3,159.35,160.95,160.75,163.5,8405798,1353850093.1,17-MAY-2019,66783,INE205A01025,
VOLTAS,EQ,555.6,578.0,555.55,575.15,576.4,557.35,1517474,864147394.7,17-MAY-2019,49528,INE226A01021,
WIPRO,EQ,286.5,289.9,285.3,286.4,287.3,285.35,3356781,964697583.35,17-MAY-2019,37183,INE075A01022,
YESBANK,EQ,141.0,146.0,132.45,134.15,134.1,137.75,117940438,16427042108.45,17-MAY-2019,635680,INE528G01027,
