SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,31.5,32.4,30.55,31.3,31.1,30.65,136065989,4258956393.55,10-JUN-2020,143781,INE257A01026,
BIOCON,EQ,384.0,393.5,382.5,389.95,390.9,381.65,5871242,2284089224.45,10-JUN-2020,70582,INE376G01013,
BLUESTARCO,EQ,517.9,529.5,517.6,522.7,522.0,516.5,24155,12614239.3,10-JUN-2020,1703,INE472A01039,
BOSCHLTD,EQ,11180.8,11189.35,10733.45,10806.1,10800.0,11189.35,58612,638274155.75,10-JUN-2020,13177,INE323A01026,
BPCL,EQ,384.35,384.35,372.95,378.95,379.5,381.5,7491697,2826487754.95,10-JUN-2020,132552,INE029A01011,
BRITANNIA,EQ,3420.9,3447.6,3357.4,3377.0,3377.05,3415.7,628261,2130969878.85,10-JUN-2020,39501,INE216A01030,
BSE,EQ,397.1,402.0,393.0,397.8,398.75,396.15,70796,28102372.1,10-JUN-2020,2584,INE118H01025,
CANBK,EQ,100.75,105.8,99.75,104.85,105.1,100.55,19185078,1968679310.6,10-JUN-2020,70707,INE476A01014,
CDSL,EQ,262.55,263.35,252.0,259.7,258.8,262.15,238522,61857366.75,10-JUN-2020,6469,INE736A01011,
CGPOWER,EQ,6.65,6.65,6.35,6.5,6.5,6.5,1506562,9688869.75,10-JUN-2020,2873,INE067A01029,
CHOLAFIN,EQ,151.0,158.0,150.2,155.7,157.0,150.4,16033901,2454877654.55,10-JUN-2020,107606,INE121A01024,
CIPLA,EQ,646.8,650.75,639.8,642.95,645.65,640.05,5426109,3504538812.35,10-JUN-2020,84838,INE059A01026,
COALINDIA,EQ,144.0,144.75,140.2,140.7,140.85,144.3,8915113,1265174633.85,10-JUN-2020,58961,INE522F01014,
COCHINSHIP,EQ,266.5,272.0,262.25,268.85,271.0,265.75,357626,95422555.75,10-JUN-2020,7483,INE704P01017,
COLPAL,EQ,1377.1,1387.0,1351.0,1356.25,1357.6,1375.1,575640,784193411.2,10-JUN-2020,24371,INE259A01022,
CONCOR,EQ,421.0,422.6,407.85,410.05,410.0,419.6,1775442,733426942.65,10-JUN-2020,41196,INE111A01025,
CROMPTON,EQ,220.6,241.8,217.2,236.85,237.0,223.4,1500644,337781746.65,10-JUN-2020,21961,INE299U01018,
CUMMINSIND,EQ,393.0,393.35,384.25,390.9,392.0,390.4,607746,236738861.1,10-JUN-2020,10606,INE298A01020,
DABUR,EQ,468.0,473.9,458.9,461.9,462.2,466.55,3752089,1744889270.1,10-JUN-2020,51210,INE016A01026,
DALBHARAT,EQ,561.0,568.0,561.0,564.95,565.75,564.8,49621,28027497.6,10-JUN-2020,2744,INE00R701025,
DIVISLAB,EQ,2412.0,2444.0,2376.0,2394.65,2398.0,2421.8,702973,1691261959.35,10-JUN-2020,35141,INE361B01024,
DIXON,EQ,5052.1,5079.95,4869.9,5019.35,5025.0,5040.7,31501,158355002.2,10-JUN-2020,6358,INE935N01012,
DLF,EQ,154.0,158.55,153.35,156.8,156.5,153.35,7195413,1121835344.15,10-JUN-2020,49877,INE271C01023,
DMART,EQ,2400.0,2429.95,2360.0,2388.35,2383.0,2390.1,215499,514944267.95,10-JUN-2020,25593,INE192R01011,
DRREDDY,EQ,4145.0,4190.0,4087.7,4112.5,4120.0,4123.8,1553988,6444325258.55,10-JUN-2020,104262,INE089A01023,
EICHERMOT,EQ,17026.85,17269.6,16927.1,17090.05,17051.2,17026.85,162649,2786671526.3,10-JUN-2020,37291,INE066A01013,
FEDERALBNK,EQ,48.45,50.1,48.4,49.8,49.95,48.45,30571765,1506376003.1,10-JUN-2020,46816,INE171A01029,
FORCEMOT,EQ,904.0,916.0,900.0,908.85,913.0,902.65,17790,16141709.8,10-JUN-2020,1597,INE451A01017,
FORTIS,EQ,118.5,125.4,118.2,121.9,121.45,118.15,5845389,717653238.05,10-JUN-2020,22224,INE061F01013,
GAIL,EQ,101.1,101.3,96.3,98.1,98.15,101.1,19763377,1940043651.6,10-JUN-2020,94129,INE129A01019,
GLENMARK,EQ,404.85,407.4,399.45,401.45,402.5,401.8,2837517,1144760472.55,10-JUN-2020,36330,INE935A01035,
GODFRYPHLP,EQ,1032.0,1037.9,1005.65,1011.2,1012.5,1030.4,95659,97221655.25,10-JUN-2020,8356,INE260B01028,
GODREJCP,EQ,665.0,665.0,626.4,632.65,633.75,659.35,2075096,1319876391.9,10-JUN-2020,58295,INE102D01028,
GODREJPROP,EQ,837.0,847.7,820.0,827.65,824.8,834.15,281081,233739584.85,10-JUN-2020,19026,INE484J01027,
GRASIM,EQ,612.0,626.0,610.1,614.75,617.1,611.9,1790630,1106690632.25,10-JUN-2020,35542,INE047A01021,
HAL,EQ,652.0,661.95,652.0,655.5,655.0,655.7,22713,14890867.7,10-JUN-2020,1591,INE066F01012,
HAVELLS,EQ,545.0,560.25,539.25,558.15,558.0,546.4,2769781,1523883562.65,10-JUN-2020,46871,INE176B01034,
HCLTECH,EQ,575.0,587.5,573.6,578.7,578.0,572.85,6491758,3769645787.4,10-JUN-2020,93652,INE860A01027,
HDFCAMC,EQ,2630.0,2654.9,2598.0,2614.65,2609.0,2634.4,203021,532360772.4,10-JUN-2020,22707,INE127D01025,
HDFCBANK,EQ,990.0,999.85,978.2,991.85,993.0,987.3,18248880,18066101468.5,10-JUN-2020,263364,INE040A01034,
HDFCLIFE,EQ,507.45,507.95,499.0,501.7,502.5,506.85,3359218,1690227729.6,10-JUN-2020,68990,INE795G01014,
HEROMOTOCO,EQ,2387.0,2393.15,2282.2,2292.25,2304.5,2387.3,3106340,7228531573.3,10-JUN-2020,173166,INE158A01026,
HINDALCO,EQ,143.9,148.0,141.8,146.95,147.0,142.6,17278403,2515082471.75,10-JUN-2020,98823,INE038A01020,
HINDPETRO,EQ,213.75,214.25,206.2,207.85,209.25,211.65,3951428,825301909.8,10-JUN-2020,52110,INE094A01015,
HINDUNILVR,EQ,2115.9,2130.0,2096.0,2119.6,2119.0,2106.5,2421672,5130844702.8,10-JUN-2020,128957,INE030A01027,
HINDZINC,EQ,174.05,174.4,171.55,172.05,172.0,173.7,604881,105040180.85,10-JUN-2020,5364,INE267A01025,
ICICIBANK,EQ,348.55,356.85,345.3,353.0,356.45,348.55,36292503,12708994586.05,10-JUN-2020,274845,INE090A01021,
ICICIGI,EQ,1314.0,1334.0,1272.5,1318.0,1322.0,1314.35,776604,1006017008.45,10-JUN-2020,30875,INE765G01017,
ICICIPRULI,EQ,395.0,403.45,393.05,396.95,397.0,393.7,2256020,899293823.5,10-JUN-2020,47291,INE726G01019,
IDEA,EQ,9.7,11.0,9.1,10.85,10.95,10.05,1095418897,11423616488.4,10-JUN-2020,693033,INE669E01016,
IDFCFIRSTB,EQ,25.05,26.1,24.8,25.75,26.05,25.05,53591180,1361279701.45,10-JUN-2020,67886,INE092T01019,
IEX,EQ,165.55,184.9,165.55,173.25,173.5,164.4,1482487,263440086.55,10-JUN-2020,22319,INE022Q01020,
INDHOTEL,EQ,89.1,95.0,89.1,92.65,92.0,89.1,5223047,481540343.45,10-JUN-2020,36264,INE053A01029,
INDIANB,EQ,52.05,56.2,52.05,55.4,55.95,52.5,7330297,398977284.7,10-JUN-2020,24083,INE562A01011,
INDIGO,EQ,1069.8,1069.8,1013.0,1035.6,1036.0,1080.35,6034267,6222634913.85,10-JUN-2020,139805,INE646L01027,
INDUSINDBK,EQ,464.0,510.25,463.15,499.6,510.25,463.9,42547739,20570896847.8,10-JUN-2020,486516,INE095A01012,
INFY,EQ,715.0,719.45,709.2,715.85,714.95,717.6,7263272,5197377191.25,10-JUN-2020,121854,INE009A01021,
INOXWIND,EQ,31.7,32.7,30.35,31.0,31.0,31.55,40838,1271424.95,10-JUN-2020,527,INE066P01011,
IOC,EQ,90.6,91.95,89.1,89.95,90.1,90.65,13668132,1231083513.95,10-JUN-2020,57728,INE242A01010,
ITC,EQ,199.45,203.15,198.3,199.05,199.5,198.5,27204677,5456896008.85,10-JUN-2020,158372,INE154A01025,
JINDALSTEL,EQ,142.5,145.15,140.5,142.25,141.6,144.2,11736385,1674968760.75,10-JUN-2020,75644,INE749A01030,
JSWENERGY,EQ,47.1,48.8,46.55,47.25,47.5,46.85,7572728,363042026.5,10-JUN-2020,12279,INE121E01018,
JSWSTEEL,EQ,188.0,191.9,184.55,190.95,191.85,190.05,11823033,2235194100.3,10-JUN-2020,79730,INE019A01038,
JUBLFOOD,EQ,1678.0,1715.0,1673.0,1706.5,1713.9,1666.85,904020,1532456523.1,10-JUN-2020,39952,INE797F01012,
KEI,EQ,333.9,338.9,325.2,326.95,328.0,333.9,160019,52812806.15,10-JUN-2020,8787,INE878B01027,
KOTAKBANK,EQ,1304.5,1344.3,1303.6,1332.25,1338.55,1304.15,4876381,6480412597.3,10-JUN-2020,152477,INE237A01028,
KPITTECH,EQ,66.8,66.9,62.0,62.15,63.0,63.75,1307515,84616058.45,10-JUN-2020,7309,INE04I401011,
LAURUSLABS,EQ,475.05,489.7,473.0,482.2,484.8,474.95,782397,377436105.0,10-JUN-2020,14980,INE947Q01010,
LICHSGFIN,EQ,255.0,268.0,254.5,266.2,267.5,253.6,6052838,1580482433.1,10-JUN-2020,62762,INE115A01026,
LT,EQ,957.0,959.5,935.7,946.55,946.8,953.3,5176121,4886528830.0,10-JUN-2020,156984,INE018A01030,
LUPIN,EQ,924.4,936.95,918.0,928.35,929.1,919.4,3077038,2859769309.05,10-JUN-2020,80679,INE326A01037,
M&M,EQ,476.15,483.7,468.85,472.05,474.9,478.75,4849036,2307914711.8,10-JUN-2020,101470,INE101A01026,
MANAPPURAM,EQ,140.2,144.0,140.1,142.85,144.0,139.0,8806495,1253188323.65,10-JUN-2020,49059,INE522D01027,
MARICO,EQ,332.15,337.0,330.0,335.8,334.95,333.85,2159168,720983591.55,10-JUN-2020,36207,INE196A01026,
MARUTI,EQ,5655.0,5740.0,5615.0,5675.6,5685.75,5662.3,1432292,8142851994.25,10-JUN-2020,148469,INE585B01010,
MCX,EQ,1202.45,1212.3,1190.25,1203.0,1206.05,1193.35,235803,283651688.5,10-JUN-2020,9095,INE745G01035,
MFSL,EQ,469.8,485.2,466.0,482.95,483.2,466.3,1124587,537699236.45,10-JUN-2020,33639,INE180A01020,
MOTILALOFS,EQ,570.55,577.0,554.1,559.1,560.0,568.7,58924,33234907.95,10-JUN-2020,2597,INE338I01027,
MPHASIS,EQ,885.0,911.85,878.1,895.35,892.85,886.6,102333,91789425.8,10-JUN-2020,8756,INE356A01018,
MUTHOOTFIN,EQ,948.7,990.0,933.8,971.1,988.05,943.6,2708868,2590045821.95,10-JUN-2020,72808,INE414G01012,
NAM-INDIA,EQ,285.0,288.85,276.0,277.95,277.85,284.25,682298,192120696.5,10-JUN-2020,11318,INE298J01013,
NATIONALUM,EQ,32.7,32.9,32.05,32.4,32.35,32.5,8496323,275132964.3,10-JUN-2020,33139,INE139A01034,
NAUKRI,EQ,2720.0,2778.85,2687.0,2746.8,2743.0,2703.15,730231,2005889613.9,10-JUN-2020,56368,INE663F01024,
NBCC,EQ,22.0,25.75,21.4,24.5,24.6,22.05,54721282,1313331037.95,10-JUN-2020,77657,INE095N01031,
NESTLEIND,EQ,16650.0,16832.0,16410.0,16534.7,16599.75,16552.55,123440,2056063917.35,10-JUN-2020,27983,INE239A01016,
NHPC,EQ,20.0,20.1,19.95,20.0,20.0,19.95,2076559,41582213.8,10-JUN-2020,3396,INE848E01016,
NMDC,EQ,92.1,92.5,88.7,89.9,90.2,91.7,3467855,312758100.8,10-JUN-2020,19272,INE584A01023,
NTPC,EQ,98.15,100.15,97.25,98.15,98.3,98.0,12104523,1192905983.2,10-JUN-2020,82205,INE733E01010,
OBEROIRLTY,EQ,371.5,391.95,368.6,387.6,389.0,372.25,477799,183346372.9,10-JUN-2020,15900,INE093I01010,
OFSS,EQ,2588.0,2620.0,2552.25,2585.35,2580.0,2592.6,10394,27025126.8,10-JUN-2020,1469,INE881D01027,
OIL,EQ,95.0,96.9,93.05,94.0,94.4,95.3,1823003,171957919.85,10-JUN-2020,12202,INE274J01014,
ONGC,EQ,90.6,91.5,87.7,88.25,88.3,90.0,17382524,1542883584.45,10-JUN-2020,74896,INE213A01029,
PAGEIND,EQ,19404.35,19548.15,19109.0,19367.65,19391.0,19256.8,23578,456665890.95,10-JUN-2020,6614,INE761H01022,
PERSISTENT,EQ,582.0,589.75,581.0,588.3,589.0,581.9,47449,27836557.55,10-JUN-2020,3321,INE262H01013,
PETRONET,EQ,256.9,258.55,252.2,253.05,253.95,257.75,2285215,581088621.05,10-JUN-2020,72635,INE347G01014,
PFC,EQ,83.4,85.8,81.55,85.4,85.55,82.85,10206643,853752290.85,10-JUN-2020,48740,INE134E01011,
PGEL,EQ,42.9,44.65,42.85,43.15,43.0,42.85,14569,631736.0,10-JUN-2020,185,INE457L01011,
PHOENIXLTD,EQ,585.4,614.95,585.0,599.95,604.0,584.9,108768,65521823.4,10-JUN-2020,7295,INE211B01039,
PIDILITIND,EQ,1468.1,1483.95,1450.0,1454.75,1457.15,1467.3,712634,1042487433.2,10-JUN-2020,34387,INE318A01026,
PIIND,EQ,1599.0,1635.0,1593.7,1630.65,1621.15,1593.45,227260,368736771.25,10-JUN-2020,10783,INE603J01030,
PNB,EQ,32.0,34.1,31.65,33.85,34.05,31.8,83661053,2762226083.3,10-JUN-2020,125300,INE160A01022,
PNBHOUSING,EQ,197.5,204.0,196.0,200.1,200.5,197.3,772695,154812024.95,10-JUN-2020,8105,INE572E01012,
POLYCAB,EQ,776.15,779.75,760.0,763.35,763.0,774.8,226929,174123470.6,10-JUN-2020,9796,INE455K01017,
POWERGRID,EQ,170.55,171.25,168.6,170.05,170.0,170.55,5682197,966149103.15,10-JUN-2020,46333,INE752E01010,
POWERINDIA,EQ,841.0,841.0,836.15,838.15,838.0,839.25,22769,19079699.0,10-JUN-2020,599,INE07Y701011,
PRESTIGE,EQ,181.0,191.4,177.0,190.2,190.5,181.0,1415423,262085271.6,10-JUN-2020,24129,INE811K01011,
RADICO,EQ,345.55,350.15,341.0,342.25,342.4,343.4,213055,73212895.45,10-JUN-2020,5188,INE944F01028,
RBLBANK,EQ,141.7,168.65,141.5,164.2,168.65,140.55,141324314,21726834489.35,10-JUN-2020,529710,INE976G01028,
RECLTD,EQ,98.8,101.5,97.6,100.9,100.9,96.8,15089058,1501636541.95,10-JUN-2020,64337,INE020B01018,
RELIANCE,EQ,1543.1,1579.55,1540.05,1572.15,1575.0,1537.15,10214426,15901058050.65,10-JUN-2020,262174,INE002A01018,
RVNL,EQ,19.15,19.2,18.5,18.65,18.75,19.05,4043680,75709529.25,10-JUN-2020,15663,INE415G01027,
SAIL,EQ,32.0,32.15,31.2,31.6,31.7,32.15,22450053,711029084.8,10-JUN-2020,56312,INE114A01011,
SBICARD,EQ,612.0,618.0,593.55,598.4,600.0,611.65,2051495,1238541123.0,10-JUN-2020,80495,INE018E01016,
SBILIFE,EQ,759.0,760.0,739.7,741.7,743.2,758.5,2283059,1703647010.75,10-JUN-2020,74569,INE123W01016,
SBIN,EQ,184.55,189.0,183.8,187.7,188.8,184.45,67335901,12529741455.1,10-JUN-2020,330207,INE062A01020,
SHREECEM,EQ,21171.05,21611.05,21149.85,21513.3,21598.0,21009.8,49867,1069362296.45,10-JUN-2020,15034,INE070A01015,
SIEMENS,EQ,1118.0,1129.0,1092.75,1102.05,1102.9,1122.75,394115,436056114.9,10-JUN-2020,27551,INE003A01024,
SOLARINDS,EQ,940.4,1019.4,937.0,973.8,977.8,935.7,168817,160144737.1,10-JUN-2020,2858,INE343H01029,
SRF,EQ,3670.0,3716.2,3631.0,3641.55,3650.0,3654.75,213234,781796795.3,10-JUN-2020,15700,INE647A01010,
SUNPHARMA,EQ,502.5,507.0,493.55,499.15,499.75,500.75,10636665,5325950821.75,10-JUN-2020,135548,INE044A01036,
SUPREMEIND,EQ,1053.9,1090.0,1053.9,1085.5,1079.0,1081.65,18408,19880389.3,10-JUN-2020,3867,INE195A01028,
SUZLON,EQ,4.5,4.5,4.25,4.5,4.5,4.3,41054393,183292054.45,10-JUN-2020,16508,INE040H01021,
TATACONSUM,EQ,385.95,393.95,380.2,384.65,384.95,384.25,3409853,1317775579.35,10-JUN-2020,59943,INE192A01025,
TATAELXSI,EQ,844.0,890.0,830.0,884.0,887.0,837.85,1146853,994878485.45,10-JUN-2020,34335,INE670A01012,
TATAPOWER,EQ,42.75,43.55,42.5,42.8,42.85,42.75,19799689,850124234.45,10-JUN-2020,31113,INE245A01021,
TATASTEEL,EQ,331.1,331.5,322.0,324.0,324.8,332.2,17218893,5601593198.55,10-JUN-2020,175572,INE081A01012,
TCS,EQ,2077.05,2132.0,2073.5,2108.75,2109.0,2072.05,5168494,10897927412.75,10-JUN-2020,187675,INE467B01029,
TECHM,EQ,591.5,596.9,582.5,590.5,590.3,586.2,3439145,2024494800.4,10-JUN-2020,76378,INE669C01036,
TIINDIA,EQ,386.9,398.5,381.35,395.7,398.5,386.9,21840,8580925.2,10-JUN-2020,1085,INE974X01010,
TITAN,EQ,997.1,1008.95,970.85,977.25,974.45,997.1,5972031,5906810006.05,10-JUN-2020,153700,INE280A01028,
TORNTPHARM,EQ,2394.85,2473.0,2390.05,2458.9,2473.0,2376.95,1142090,2793287848.9,10-JUN-2020,50220,INE685A01028,
TRENT,EQ,550.0,561.95,540.1,542.0,540.95,555.95,209117,114753658.5,10-JUN-2020,8597,INE849A01020,
TVSMOTOR,EQ,353.0,361.35,342.15,343.85,344.35,351.25,3234900,1126606427.0,10-JUN-2020,38680,INE494B01023,
ULTRACEMCO,EQ,3825.0,3864.85,3780.0,3792.45,3799.95,3791.35,475926,1822058590.15,10-JUN-2020,35709,INE481G01011,
UNIONBANK,EQ,28.65,29.7,28.35,29.3,29.5,28.4,5552416,161237284.55,10-JUN-2020,12730,INE692A01016,
UPL,EQ,432.1,435.55,421.0,425.0,426.5,430.6,4333713,1854147093.85,10-JUN-2020,56218,INE628A01036,
VBL,EQ,625.0,628.0,615.0,620.85,621.7,626.85,166850,103699943.4,10-JUN-2020,8048,INE200M01013,
VEDL,EQ,104.6,108.75,104.3,106.1,106.35,104.6,29455782,3147419695.0,10-JUN-2020,125410,INE205A01025,
VOLTAS,EQ,550.0,559.0,545.2,553.45,551.6,547.85,2440281,1346219148.65,10-JUN-2020,37395,INE226A01021,
WIPRO,EQ,220.0,221.05,215.6,217.0,216.4,218.35,7394276,1611771352.05,10-JUN-2020,62139,INE075A01022,
YESBANK,EQ,30.35,30.75,30.0,30.4,30.6,29.85,15647848,475980742.45,10-JUN-2020,37064,INE528G01035,
