SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,125.85,125.85,124.0,125.0,125.25,125.0,123858,15451875.6,13-MAY-2005,
DIVISLAB,EQ,964.95,973.8,942.0,958.25,956.95,961.25,11926,11483106.95,13-MAY-2005,
DRREDDY,EQ,659.0,674.4,654.2,669.25,667.95,658.1,138502,91943205.85,13-MAY-2005,
EICHERMOT,EQ,326.0,338.0,326.0,332.05,333.4,329.25,68672,22685143.2,13-MAY-2005,
FEDERALBNK,EQ,159.7,165.0,156.65,162.1,162.0,159.0,277013,44841901.8,13-MAY-2005,
GAIL,EQ,218.0,218.75,215.5,217.1,217.0,218.7,310868,67438298.75,13-MAY-2005,
GLENMARK,EQ,253.0,258.9,252.0,252.7,252.5,248.55,338235,86146839.7,13-MAY-2005,
GODFRYPHLP,EQ,776.1,790.0,772.0,780.45,780.5,776.0,2307,1809129.95,13-MAY-2005,
GODREJCP,EQ,348.0,348.0,320.0,323.85,320.25,339.2,15285,5032752.6,13-MAY-2005,
GRASIM,EQ,1141.2,1156.0,1141.2,1144.25,1145.0,1150.95,53769,61616711.05,13-MAY-2005,
HAVELLS,EQ,382.8,397.4,378.0,386.9,388.05,375.8,424340,165181626.8,13-MAY-2005,
HCLTECH,EQ,358.0,358.5,349.2,353.75,354.0,355.35,150024,52902799.0,13-MAY-2005,
HDFCBANK,EQ,527.0,535.5,527.0,533.0,533.8,529.35,267681,142592379.15,13-MAY-2005,
HINDPETRO,EQ,330.1,334.5,327.1,329.95,327.2,329.85,318115,105427642.7,13-MAY-2005,
ICICIBANK,EQ,395.0,395.0,385.25,392.2,392.0,391.7,318521,124206387.65,13-MAY-2005,
INDHOTEL,EQ,642.5,642.5,630.0,632.8,634.6,637.1,13198,8414167.6,13-MAY-2005,
INDUSINDBK,EQ,57.45,57.5,56.3,56.8,57.0,56.9,526531,29863057.15,13-MAY-2005,
IOC,EQ,458.0,458.0,446.05,447.6,447.0,452.6,139102,62544556.95,13-MAY-2005,
ITC,EQ,1474.0,1484.5,1458.0,1480.05,1480.0,1467.0,305507,451069122.75,13-MAY-2005,
JINDALSTEL,EQ,989.85,992.0,965.15,975.15,965.25,965.45,119174,116661679.2,13-MAY-2005,
KOTAKBANK,EQ,332.0,360.9,330.0,343.55,343.15,329.65,155716,54405420.65,13-MAY-2005,
LICHSGFIN,EQ,250.0,253.0,245.0,246.35,246.95,248.65,106544,26586594.05,13-MAY-2005,
LT,EQ,1012.0,1025.0,1005.15,1021.1,1022.0,1015.0,105604,107787309.5,13-MAY-2005,
LUPIN,EQ,608.0,612.0,603.0,609.95,611.0,610.2,100563,61062757.85,13-MAY-2005,
M&M,EQ,466.5,469.95,458.0,460.95,461.2,465.4,471801,218128042.55,13-MAY-2005,
MARUTI,EQ,440.0,440.0,432.95,434.7,435.05,438.2,1504615,654889236.2,13-MAY-2005,
NATIONALUM,EQ,150.0,151.7,149.65,150.1,150.05,152.65,593608,89431501.25,13-MAY-2005,
NTPC,EQ,84.5,84.95,83.7,84.6,84.7,84.7,1714980,144570807.2,13-MAY-2005,
ONGC,EQ,878.0,885.0,868.0,880.15,877.5,884.6,910226,798083954.85,13-MAY-2005,
PETRONET,EQ,43.05,43.7,42.15,42.45,42.15,42.9,1500583,64398860.35,13-MAY-2005,
PIDILITIND,EQ,465.0,473.0,460.0,469.5,473.0,462.25,6987,3263699.55,13-MAY-2005,
PNB,EQ,374.8,374.8,371.0,372.6,372.05,375.2,291710,108603301.75,13-MAY-2005,
RADICO,EQ,315.0,318.4,313.0,314.35,315.0,312.75,13822,4359598.45,13-MAY-2005,
RELIANCE,EQ,538.5,539.0,534.0,536.25,535.45,539.05,1774336,951262501.55,13-MAY-2005,
SAIL,EQ,52.25,53.15,52.25,52.85,52.75,53.1,5310222,280845515.6,13-MAY-2005,
SBIN,EQ,618.0,621.35,612.5,619.35,620.0,618.85,1131350,698669796.6,13-MAY-2005,
SHREECEM,EQ,373.0,379.75,371.0,373.45,371.55,372.1,10436,3907898.55,13-MAY-2005,
SIEMENS,EQ,2000.0,2000.0,1970.0,1984.65,1981.1,1994.65,18922,37502763.6,13-MAY-2005,
SRF,EQ,144.7,149.0,140.8,142.65,142.8,145.65,4166957,607090561.35,13-MAY-2005,
SUNPHARMA,EQ,505.0,510.0,495.35,508.45,505.0,504.6,46699,23555900.1,13-MAY-2005,
SUPREMEIND,EQ,240.0,240.0,237.35,239.4,239.0,238.8,7229,1730024.05,13-MAY-2005,
TATAELXSI,EQ,183.0,185.7,180.6,181.2,181.0,182.15,133405,24397495.55,13-MAY-2005,
TATAPOWER,EQ,368.05,372.5,367.0,368.5,367.75,367.85,352091,130347371.3,13-MAY-2005,
TCS,EQ,1149.0,1151.0,1140.15,1148.6,1147.05,1146.75,298594,342801096.35,13-MAY-2005,
TITAN,EQ,275.1,289.0,275.1,279.5,279.25,274.8,2151553,608346722.85,13-MAY-2005,
TORNTPHARM,EQ,499.9,499.9,460.5,471.6,465.0,470.45,27784,13418388.7,13-MAY-2005,
TRENT,EQ,560.0,580.0,560.0,564.45,565.0,564.2,11787,6710826.15,13-MAY-2005,
TVSMOTOR,EQ,72.3,72.3,71.0,71.45,71.45,71.25,114354,8198665.05,13-MAY-2005,
ULTRACEMCO,EQ,358.75,360.0,348.1,351.1,350.0,357.15,54254,19183552.1,13-MAY-2005,
UNIONBANK,EQ,103.0,105.2,102.1,104.65,104.6,103.65,869513,90106578.15,13-MAY-2005,
VOLTAS,EQ,249.0,253.0,241.65,244.9,246.0,245.5,13003,3226064.15,13-MAY-2005,
WIPRO,EQ,645.0,645.0,633.0,636.2,637.0,643.25,277716,176830167.3,13-MAY-2005,
