SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2735.05,2762.75,2708.0,2724.35,2715.0,2742.65,127712,349350031.2,28-DEC-2022,14731,INE117A01022,
ABCAPITAL,EQ,148.0,149.4,146.6,147.6,147.05,148.05,1959606,289900586.4,28-DEC-2022,12289,INE674K01013,
ADANIENT,EQ,3756.05,3825.0,3745.0,3797.7,3797.95,3769.65,1377950,5215278229.5,28-DEC-2022,58991,INE423A01024,
ADANIGREEN,EQ,1908.7,1943.0,1877.0,1897.85,1891.0,1908.7,997622,1905552135.05,28-DEC-2022,50543,INE364U01010,
ADANIPORTS,EQ,815.75,817.0,808.8,810.35,810.0,817.15,3624974,2946141388.3,28-DEC-2022,56237,INE742F01042,
ADANIPOWER,BE,292.75,303.5,289.6,303.5,303.5,289.05,1806215,541433150.15,28-DEC-2022,21758,INE814H01011,
ALKEM,EQ,3069.4,3077.0,2981.0,3023.75,3030.0,3069.35,57210,173239108.9,28-DEC-2022,6361,INE540L01014,
AMBER,EQ,1951.0,1954.8,1924.4,1936.9,1935.0,1951.95,12781,24781012.75,28-DEC-2022,2883,INE371P01015,
AMBUJACEM,EQ,525.0,527.5,516.45,518.4,517.8,523.3,3959786,2068105187.1,28-DEC-2022,44948,INE079A01024,
ANGELONE,EQ,1315.0,1317.85,1295.0,1303.45,1301.05,1312.4,153403,200904200.85,28-DEC-2022,6670,INE732I01013,
APLAPOLLO,EQ,1053.95,1079.9,1052.0,1056.6,1054.0,1053.15,212161,226355762.05,28-DEC-2022,11939,INE702C01027,
APOLLOHOSP,EQ,4652.0,4679.6,4582.0,4588.65,4585.6,4643.8,313366,1445547480.3,28-DEC-2022,39912,INE437A01024,
ASHOKLEY,EQ,141.7,144.9,141.0,143.8,143.7,141.85,8351518,1199679935.35,28-DEC-2022,64729,INE208A01029,
ASIANPAINT,EQ,3109.95,3143.8,3105.0,3123.7,3119.0,3112.6,972274,3039597312.75,28-DEC-2022,60856,INE021A01026,
ASTRAL,EQ,1974.9,1987.2,1949.5,1973.9,1971.0,1973.0,183656,362340082.55,28-DEC-2022,19608,INE006I01046,
AUBANK,EQ,662.95,667.2,657.9,663.2,662.9,663.35,391805,259524078.05,28-DEC-2022,11015,INE949L01017,
AUROPHARMA,EQ,442.05,444.55,437.1,440.2,440.0,441.7,1005266,443260811.1,28-DEC-2022,20870,INE406A01037,
AXISBANK,EQ,930.95,937.45,921.3,924.7,922.3,932.2,5956496,5540474228.75,28-DEC-2022,129500,INE238A01034,
BAJAJ-AUTO,EQ,3580.0,3604.95,3550.0,3586.85,3589.0,3590.95,229748,822270640.85,28-DEC-2022,18342,INE917I01010,
BAJAJFINSV,EQ,1534.7,1534.7,1513.0,1522.7,1520.5,1537.7,1411078,2151550128.2,28-DEC-2022,51377,INE918I01026,
BAJAJHLDNG,EQ,5850.0,5875.0,5833.0,5854.25,5861.8,5865.65,79283,464088185.75,28-DEC-2022,9586,INE118A01012,
BAJFINANCE,EQ,6475.0,6570.0,6464.05,6476.1,6469.0,6504.7,755934,4924741661.8,28-DEC-2022,80800,INE296A01024,
BANDHANBNK,EQ,236.8,237.15,232.35,233.0,233.0,236.95,5414094,1269149993.75,28-DEC-2022,39048,INE545U01014,
BANKBARODA,EQ,177.95,184.9,176.5,181.8,181.4,177.6,30796600,5605447879.7,28-DEC-2022,137961,INE028A01039,
BANKINDIA,EQ,89.3,91.45,85.1,87.15,86.4,88.9,29300061,2612577137.35,28-DEC-2022,70419,INE084A01016,
BDL,EQ,905.0,934.4,891.0,921.05,916.0,903.2,807777,742630453.7,28-DEC-2022,28014,INE171Z01018,
BEL,EQ,99.6,100.9,99.25,99.75,99.65,100.25,9470020,948776512.3,28-DEC-2022,48419,INE263A01024,
BHARATFORG,EQ,872.95,881.9,867.1,873.7,874.0,872.8,803964,703362907.55,28-DEC-2022,24551,INE465A01025,
BHARTIARTL,EQ,813.0,813.9,801.45,803.8,803.3,814.8,2907741,2345225830.6,28-DEC-2022,86146,INE397D01024,
BHEL,EQ,77.65,78.3,76.65,77.2,77.25,77.7,13477427,1044314192.6,28-DEC-2022,27101,INE257A01026,
BIOCON,EQ,265.35,267.05,263.0,263.8,263.6,265.4,1368720,362055201.95,28-DEC-2022,20068,INE376G01013,
BLUESTARCO,EQ,1192.3,1210.0,1178.95,1191.25,1188.0,1192.2,78229,93192398.65,28-DEC-2022,9231,INE472A01039,
BOSCHLTD,EQ,17221.5,17464.9,17060.05,17289.25,17328.75,17221.55,22164,384189401.75,28-DEC-2022,7377,INE323A01026,
BPCL,EQ,326.0,326.6,322.15,324.1,324.25,326.0,4740777,1537070581.85,28-DEC-2022,41180,INE029A01011,
BRITANNIA,EQ,4362.0,4407.45,4362.0,4385.95,4381.0,4369.25,159245,698363123.65,28-DEC-2022,20228,INE216A01030,
BSE,EQ,540.3,548.7,535.05,538.0,537.55,537.9,386750,209763834.95,28-DEC-2022,13566,INE118H01025,
CAMS,EQ,2203.0,2218.8,2190.1,2210.85,2213.55,2214.85,45818,101233201.7,28-DEC-2022,6879,INE596I01012,
CANBK,EQ,308.3,319.5,305.4,316.1,315.2,307.05,15241820,4809479585.5,28-DEC-2022,108100,INE476A01014,
CDSL,EQ,1114.0,1121.95,1111.65,1118.45,1120.95,1111.65,214171,239358973.25,28-DEC-2022,15119,INE736A01011,
CGPOWER,EQ,263.4,270.9,262.1,267.55,266.15,263.45,816506,218544358.15,28-DEC-2022,15494,INE067A01029,
CHOLAFIN,EQ,708.8,728.65,705.0,725.8,725.0,707.1,1359579,980967148.85,28-DEC-2022,41931,INE121A01024,
CIPLA,EQ,1094.0,1103.15,1084.1,1085.8,1086.0,1095.85,872940,952095374.2,28-DEC-2022,33036,INE059A01026,
COALINDIA,EQ,221.25,224.25,220.55,223.2,222.85,221.25,3015714,672598273.6,28-DEC-2022,35959,INE522F01014,
COCHINSHIP,EQ,549.9,549.9,530.0,541.75,542.35,549.8,1104613,597058354.75,28-DEC-2022,24433,INE704P01017,
COFORGE,EQ,3825.5,3930.0,3817.0,3914.5,3907.0,3874.35,190347,740420001.45,28-DEC-2022,15338,INE591G01017,
COLPAL,EQ,1568.65,1575.45,1558.0,1561.2,1566.45,1568.65,207700,324878404.45,28-DEC-2022,9424,INE259A01022,
CONCOR,EQ,729.65,732.45,717.95,725.3,726.6,729.65,593700,430614524.8,28-DEC-2022,19112,INE111A01025,
CROMPTON,EQ,339.5,345.75,337.1,338.5,338.35,338.45,1286195,437877954.7,28-DEC-2022,28741,INE299U01018,
CUMMINSIND,EQ,1379.1,1393.55,1350.05,1388.1,1390.0,1373.05,519130,716945762.75,28-DEC-2022,31648,INE298A01020,
DABUR,EQ,575.0,575.0,568.0,569.15,568.5,573.5,1041815,594409776.1,28-DEC-2022,28194,INE016A01026,
DALBHARAT,EQ,1855.0,1870.0,1843.85,1854.1,1854.95,1863.1,79546,147651559.85,28-DEC-2022,5925,INE00R701025,
DELHIVERY,EQ,329.0,334.3,326.85,329.15,329.45,329.1,268004,88489567.2,28-DEC-2022,5052,INE148O01028,
DIVISLAB,EQ,3470.0,3499.7,3438.5,3446.35,3446.0,3477.1,195450,676521970.05,28-DEC-2022,20866,INE361B01024,
DIXON,EQ,3938.85,3946.95,3890.4,3925.7,3922.0,3939.4,124496,488201584.05,28-DEC-2022,11365,INE935N01020,
DLF,EQ,371.0,377.15,368.8,372.15,371.2,371.25,3891662,1452449266.7,28-DEC-2022,34986,INE271C01023,
DMART,EQ,4077.95,4077.95,4007.4,4017.75,4009.2,4074.6,130503,525548403.55,28-DEC-2022,18805,INE192R01011,
DRREDDY,EQ,4250.85,4266.65,4215.95,4252.75,4251.7,4250.85,217601,924114746.15,28-DEC-2022,21868,INE089A01023,
EICHERMOT,EQ,3188.15,3233.6,3175.6,3211.55,3195.0,3201.8,318724,1023599622.7,28-DEC-2022,29862,INE066A01021,
FEDERALBNK,EQ,132.5,134.25,131.4,133.65,133.6,132.95,7348889,978743166.4,28-DEC-2022,30318,INE171A01029,
FORCEMOT,EQ,1388.0,1425.0,1388.0,1399.8,1400.05,1395.35,19436,27307833.7,28-DEC-2022,3178,INE451A01017,
FORTIS,EQ,282.4,284.85,280.0,281.0,281.8,281.35,374149,105681528.55,28-DEC-2022,8840,INE061F01013,
GAIL,EQ,94.8,96.35,94.25,95.8,95.7,95.0,9873070,944519540.9,28-DEC-2022,36497,INE129A01019,
GLENMARK,EQ,424.0,426.0,418.3,421.35,421.0,423.4,770742,325357250.7,28-DEC-2022,10531,INE935A01035,
GODFRYPHLP,EQ,1808.75,1891.95,1780.0,1873.2,1872.3,1833.45,162246,297999768.4,28-DEC-2022,15348,INE260B01028,
GODREJCP,EQ,891.75,900.0,885.65,896.1,892.15,889.0,696537,623726857.0,28-DEC-2022,22264,INE102D01028,
GODREJPROP,EQ,1234.2,1241.15,1218.05,1232.8,1230.0,1233.05,330217,406997829.25,28-DEC-2022,13579,INE484J01027,
GRASIM,EQ,1731.0,1768.1,1731.0,1752.55,1746.0,1739.4,361338,634118342.25,28-DEC-2022,18490,INE047A01021,
HAL,EQ,2522.0,2561.95,2498.4,2525.05,2523.8,2522.1,685640,1737625247.85,28-DEC-2022,27013,INE066F01012,
HAVELLS,EQ,1109.85,1121.7,1105.05,1110.8,1108.85,1109.85,237041,263738418.5,28-DEC-2022,12956,INE176B01034,
HCLTECH,EQ,1030.0,1038.3,1026.5,1035.45,1035.5,1036.35,1397806,1446650834.25,28-DEC-2022,73188,INE860A01027,
HDFCAMC,EQ,2164.45,2175.55,2113.35,2154.4,2157.7,2164.45,178074,383397489.6,28-DEC-2022,9467,INE127D01025,
HDFCBANK,EQ,1623.1,1633.0,1623.1,1629.8,1628.5,1631.1,4345935,7077164442.15,28-DEC-2022,143232,INE040A01034,
HDFCLIFE,EQ,569.7,571.75,566.35,568.2,567.2,569.8,1452719,825528339.0,28-DEC-2022,47411,INE795G01014,
HEROMOTOCO,EQ,2687.6,2726.75,2685.0,2696.6,2693.9,2702.35,225857,611332513.05,28-DEC-2022,15855,INE158A01026,
HINDALCO,EQ,467.65,473.7,463.95,465.95,466.2,471.0,7519133,3522314968.35,28-DEC-2022,94157,INE038A01020,
HINDPETRO,EQ,231.4,232.8,228.4,230.95,230.5,231.15,2061111,474833230.75,28-DEC-2022,17845,INE094A01015,
HINDUNILVR,EQ,2593.0,2603.1,2578.1,2583.6,2584.9,2593.25,822651,2126862654.75,28-DEC-2022,44625,INE030A01027,
HINDZINC,EQ,319.85,326.35,318.7,324.25,324.05,321.6,297658,96402277.55,28-DEC-2022,8208,INE267A01025,
ICICIBANK,EQ,896.0,903.95,895.8,898.95,898.55,900.65,8980300,8082499124.05,28-DEC-2022,172803,INE090A01021,
ICICIGI,EQ,1242.75,1254.0,1230.0,1236.1,1239.95,1242.75,432836,535470219.95,28-DEC-2022,26619,INE765G01017,
ICICIPRULI,EQ,450.4,453.6,448.0,449.45,448.0,450.4,688253,310399509.8,28-DEC-2022,12680,INE726G01019,
IDEA,EQ,7.9,8.1,7.85,7.95,7.95,7.9,101478935,810421775.65,28-DEC-2022,66255,INE669E01016,
IDFCFIRSTB,EQ,56.0,56.4,55.35,55.85,55.75,55.95,28870928,1611767963.6,28-DEC-2022,44369,INE092T01019,
IEX,EQ,138.5,140.3,137.35,139.6,139.3,138.5,3673580,510714812.7,28-DEC-2022,31746,INE022Q01020,
INDHOTEL,EQ,314.0,317.15,308.0,316.1,314.95,314.45,4590662,1434151195.65,28-DEC-2022,42493,INE053A01029,
INDIANB,EQ,288.65,295.95,272.1,279.4,277.9,288.55,3261676,933644649.4,28-DEC-2022,34211,INE562A01011,
