SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1192.0,1215.0,1176.45,1208.4,1208.75,1198.55,3723138,4471690464.55,13-SEP-2021,119966,INE860A01027,
HDFCAMC,EQ,3258.5,3316.0,3158.4,3302.05,3298.05,3248.4,595412,1943328002.45,13-SEP-2021,51294,INE127D01025,
HDFCBANK,EQ,1562.0,1584.0,1553.65,1555.55,1555.75,1568.6,4479582,6990094956.85,13-SEP-2021,162851,INE040A01034,
HDFCLIFE,EQ,736.95,742.7,723.45,734.9,734.7,737.35,2883674,2113595665.25,13-SEP-2021,82015,INE795G01014,
HEROMOTOCO,EQ,2770.0,2812.9,2770.0,2789.8,2795.0,2796.7,279930,781024317.3,13-SEP-2021,19978,INE158A01026,
HINDALCO,EQ,476.0,480.5,468.55,478.35,478.7,463.55,16632808,7911229464.25,13-SEP-2021,224064,INE038A01020,
HINDPETRO,EQ,269.7,272.45,266.3,270.65,269.85,268.65,2885363,777959674.9,13-SEP-2021,28555,INE094A01015,
HINDUNILVR,EQ,2797.5,2822.45,2775.0,2786.35,2787.0,2810.65,1341412,3744553520.65,13-SEP-2021,89186,INE030A01027,
HINDZINC,EQ,325.5,337.8,325.1,335.4,335.9,329.45,1169181,389533479.35,13-SEP-2021,16540,INE267A01025,
ICICIBANK,EQ,717.9,717.9,705.2,707.4,707.5,720.25,6967906,4939747736.5,13-SEP-2021,156480,INE090A01021,
ICICIGI,EQ,1623.0,1651.9,1610.4,1636.85,1636.0,1621.65,621503,1017608627.3,13-SEP-2021,30770,INE765G01017,
ICICIPRULI,EQ,694.95,697.8,684.05,693.4,693.55,696.7,831384,575347553.15,13-SEP-2021,21794,INE726G01019,
IDEA,EQ,8.5,8.55,7.85,7.95,7.95,8.4,357392698,2901332147.75,13-SEP-2021,233605,INE669E01016,
IDFCFIRSTB,EQ,46.9,47.5,46.2,46.85,47.0,46.9,19601326,918372725.5,13-SEP-2021,39076,INE092T01019,
IEX,EQ,603.0,605.0,591.15,592.75,593.0,598.85,6906453,4123590454.35,13-SEP-2021,100608,INE022Q01020,
INDHOTEL,EQ,151.75,156.4,149.2,154.1,153.8,150.8,7033620,1081587210.9,13-SEP-2021,44238,INE053A01029,
INDIANB,EQ,124.9,125.75,123.75,125.0,125.4,124.9,809642,101146094.6,13-SEP-2021,7652,INE562A01011,
INDIGO,EQ,1921.7,1922.05,1865.0,1897.7,1892.0,1911.6,716996,1352631741.8,13-SEP-2021,51616,INE646L01027,
INDUSINDBK,EQ,1004.0,1004.0,992.65,996.3,996.75,999.5,2386618,2380713598.9,13-SEP-2021,52221,INE095A01012,
INDUSTOWER,EQ,241.95,241.95,235.75,238.85,238.8,242.3,2450805,586206834.55,13-SEP-2021,24552,INE121J01017,
INFY,EQ,1683.0,1701.5,1675.2,1691.9,1690.85,1691.6,4662374,7876437378.3,13-SEP-2021,187031,INE009A01021,
INOXWIND,EQ,104.85,105.3,100.9,101.15,101.5,103.7,1125383,115353397.95,13-SEP-2021,15910,INE066P01011,
IOC,EQ,112.8,114.25,112.5,114.0,114.0,112.8,8755616,992589677.9,13-SEP-2021,49194,INE242A01010,
IRFC,EQ,23.1,23.15,22.9,22.95,23.0,23.05,8635952,198960506.85,13-SEP-2021,17754,INE053F01010,
ITC,EQ,213.35,215.15,211.8,214.15,213.9,212.65,16043896,3429001681.4,13-SEP-2021,114592,INE154A01025,
JINDALSTEL,EQ,402.3,404.45,399.35,403.5,403.3,400.35,5132723,2063827865.3,13-SEP-2021,46222,INE749A01030,
JSWENERGY,BE,293.0,293.15,285.0,293.15,293.15,279.2,848746,247852607.95,13-SEP-2021,5434,INE121E01018,
JSWSTEEL,EQ,693.25,700.0,687.5,694.4,694.85,688.95,3778975,2619579340.1,13-SEP-2021,54182,INE019A01038,
JUBLFOOD,EQ,4100.0,4140.0,4070.0,4135.2,4132.0,4097.7,305045,1255701651.75,13-SEP-2021,23305,INE797F01012,
KALYANKJIL,EQ,66.65,67.05,65.7,65.8,65.85,65.95,695057,46166975.4,13-SEP-2021,5442,INE303R01014,
KEI,EQ,796.7,814.8,776.2,805.0,803.1,793.8,639182,511748609.1,13-SEP-2021,29902,INE878B01027,
KOTAKBANK,EQ,1828.5,1849.8,1794.75,1840.05,1849.0,1817.85,3271615,5964470529.25,13-SEP-2021,150091,INE237A01028,
KPITTECH,EQ,328.0,330.75,324.8,327.45,327.9,329.55,1408510,460583584.25,13-SEP-2021,55194,INE04I401011,
LAURUSLABS,EQ,652.5,654.9,644.7,645.7,646.4,656.05,1502115,974250813.85,13-SEP-2021,42953,INE947Q01028,
LICHSGFIN,EQ,421.0,421.95,416.2,419.55,418.95,419.05,3346927,1404828745.45,13-SEP-2021,43253,INE115A01026,
LODHA,EQ,1043.95,1073.4,1040.4,1062.75,1059.7,1035.85,171911,181812338.35,13-SEP-2021,8839,INE670K01029,
LT,EQ,1662.05,1675.65,1660.5,1671.7,1670.55,1670.05,1578773,2637088836.25,13-SEP-2021,105701,INE018A01030,
LUPIN,EQ,981.5,986.9,976.05,984.1,984.5,981.8,694262,682985762.15,13-SEP-2021,24358,INE326A01037,
M&M,EQ,753.5,753.5,740.35,745.55,746.0,750.75,3139833,2339264284.6,13-SEP-2021,83439,INE101A01026,
MANAPPURAM,EQ,165.5,166.8,163.85,165.3,165.3,165.05,2072378,342681272.95,13-SEP-2021,15129,INE522D01027,
MARICO,EQ,581.0,587.35,570.35,575.6,574.1,575.0,5331731,3071921707.55,13-SEP-2021,80755,INE196A01026,
MARUTI,EQ,6835.5,6895.45,6813.3,6873.7,6873.6,6802.25,508397,3486860596.4,13-SEP-2021,60477,INE585B01010,
MAXHEALTH,EQ,383.7,394.8,383.7,386.55,387.0,381.5,1700045,660837973.45,13-SEP-2021,62603,INE027H01010,
MAZDOCK,EQ,242.8,249.95,242.5,246.55,246.5,242.35,530856,130699878.9,13-SEP-2021,9173,INE249Z01012,
MCX,EQ,1664.0,1667.3,1623.3,1629.3,1632.0,1661.5,460450,754926305.85,13-SEP-2021,32032,INE745G01035,
MFSL,EQ,1094.0,1111.65,1070.5,1094.9,1094.55,1085.35,590667,647066617.25,13-SEP-2021,27542,INE180A01020,
MOTILALOFS,EQ,785.75,791.4,759.8,767.9,768.3,785.35,532626,411016687.55,13-SEP-2021,16685,INE338I01027,
MPHASIS,EQ,2975.0,3015.0,2860.0,3000.2,2991.85,2993.55,681247,2030182869.9,13-SEP-2021,51874,INE356A01018,
MUTHOOTFIN,EQ,1538.0,1550.55,1534.35,1544.55,1544.95,1538.9,669489,1033806337.35,13-SEP-2021,25398,INE414G01012,
NAM-INDIA,EQ,440.65,441.85,427.0,436.8,436.15,440.25,1694534,735419790.8,13-SEP-2021,29206,INE298J01013,
NATIONALUM,EQ,99.55,102.45,99.5,100.75,100.45,97.95,39468251,3973814455.6,13-SEP-2021,92004,INE139A01034,
NAUKRI,EQ,6680.0,6680.1,6555.0,6604.35,6604.0,6684.85,284550,1878958099.0,13-SEP-2021,37026,INE663F01024,
NBCC,EQ,43.85,43.85,43.05,43.2,43.25,43.85,3227766,140260729.45,13-SEP-2021,13977,INE095N01031,
NESTLEIND,EQ,20300.0,20500.0,20230.0,20452.25,20429.0,20457.2,37503,766067825.9,13-SEP-2021,13287,INE239A01016,
NHPC,EQ,27.4,27.65,27.3,27.6,27.6,27.4,3603814,99230785.6,13-SEP-2021,9376,INE848E01016,
NMDC,EQ,152.0,152.65,150.2,151.55,151.6,152.0,5501523,831831433.65,13-SEP-2021,28118,INE584A01023,
NTPC,EQ,114.65,115.5,114.15,115.0,115.0,114.55,6322443,726929598.0,13-SEP-2021,69735,INE733E01010,
OBEROIRLTY,EQ,773.0,774.55,756.0,758.8,758.0,773.8,481247,366086445.9,13-SEP-2021,20329,INE093I01010,
OFSS,EQ,4797.3,4899.55,4754.35,4856.05,4840.1,4767.55,219792,1065337615.7,13-SEP-2021,23296,INE881D01027,
OIL,EQ,196.8,197.6,190.0,193.35,192.9,194.9,1146862,223258417.1,13-SEP-2021,19083,INE274J01014,
ONGC,EQ,122.2,123.4,121.1,123.05,122.95,122.15,9921031,1214849078.0,13-SEP-2021,60437,INE213A01029,
PAGEIND,EQ,32000.0,32316.3,31750.0,32077.75,31824.0,32096.0,17757,567458958.55,13-SEP-2021,8328,INE761H01022,
PERSISTENT,EQ,3505.75,3650.0,3505.75,3587.7,3590.0,3495.5,269344,967083398.4,13-SEP-2021,32497,INE262H01013,
PETRONET,EQ,231.6,232.6,228.95,230.05,230.1,231.6,1376058,316666552.55,13-SEP-2021,16871,INE347G01014,
PFC,EQ,135.0,139.65,133.6,138.7,138.2,135.2,11796301,1624932202.0,13-SEP-2021,57007,INE134E01011,
PGEL,EQ,360.0,377.0,350.0,368.65,373.5,356.05,31048,11336062.65,13-SEP-2021,775,INE457L01011,
PHOENIXLTD,EQ,873.25,874.95,846.0,853.3,855.0,873.25,62545,53544915.95,13-SEP-2021,6641,INE211B01039,
PIDILITIND,EQ,2350.0,2409.9,2344.05,2397.0,2396.0,2348.25,1080438,2577178906.65,13-SEP-2021,56168,INE318A01026,
PIIND,EQ,3414.0,3453.85,3360.7,3447.75,3436.35,3407.05,338997,1161065201.15,13-SEP-2021,25399,INE603J01030,
PNB,EQ,37.8,37.8,37.35,37.6,37.55,37.55,21274965,799579932.3,13-SEP-2021,37275,INE160A01022,
PNBHOUSING,EQ,654.0,655.0,634.7,636.5,635.0,633.2,105501,67732776.4,13-SEP-2021,2480,INE572E01012,
POLYCAB,EQ,2392.0,2482.0,2376.95,2442.35,2437.75,2384.05,1088121,2666394103.05,13-SEP-2021,57409,INE455K01017,
POWERGRID,EQ,174.25,174.3,172.7,173.9,173.6,173.5,5641863,978704328.4,13-SEP-2021,38489,INE752E01010,
POWERINDIA,EQ,2325.7,2370.0,2281.0,2326.3,2330.0,2325.7,20139,46568157.1,13-SEP-2021,3414,INE07Y701011,
PRESTIGE,EQ,429.0,442.5,428.0,436.0,434.0,429.25,1502952,655731014.65,13-SEP-2021,28895,INE811K01011,
RADICO,EQ,908.95,908.95,895.0,897.6,898.45,909.15,178203,160295452.15,13-SEP-2021,8409,INE944F01028,
RBLBANK,EQ,172.5,173.2,170.85,172.25,172.4,172.15,2521205,433929595.6,13-SEP-2021,14876,INE976G01028,
RECLTD,EQ,157.25,158.65,154.1,158.05,158.4,157.3,4433719,694971554.9,13-SEP-2021,53450,INE020B01018,
RELIANCE,EQ,2433.0,2433.0,2368.05,2371.55,2369.8,2425.6,7527598,17930286910.15,13-SEP-2021,327407,INE002A01018,
RVNL,EQ,30.7,30.9,30.1,30.2,30.25,30.5,2176994,66259797.95,13-SEP-2021,8942,INE415G01027,
SAIL,EQ,123.25,123.4,119.1,120.25,120.35,122.2,35275437,4247557368.0,13-SEP-2021,102553,INE114A01011,
SBICARD,EQ,1105.2,1105.55,1084.0,1085.95,1087.6,1105.2,659910,719760534.8,13-SEP-2021,38204,INE018E01016,
SBILIFE,EQ,1179.05,1179.05,1153.35,1165.15,1163.0,1173.2,2374250,2761567006.2,13-SEP-2021,106763,INE123W01016,
SBIN,EQ,430.1,433.8,428.8,432.85,432.95,432.3,9567921,4128785656.45,13-SEP-2021,124293,INE062A01020,
SHREECEM,EQ,30672.0,30832.65,30327.45,30663.35,30580.2,30671.35,28668,875934108.1,13-SEP-2021,12015,INE070A01015,
SIEMENS,EQ,2230.0,2250.85,2202.35,2208.55,2204.8,2230.55,135718,300881664.95,13-SEP-2021,9908,INE003A01024,
SOLARINDS,EQ,1820.0,1847.1,1791.0,1805.75,1795.0,1788.75,197003,358923148.25,13-SEP-2021,26716,INE343H01029,
SONACOMS,EQ,553.0,589.3,546.0,583.45,582.6,550.5,5695633,3256542292.2,13-SEP-2021,104010,INE073K01018,
SRF,EQ,10351.0,10748.0,10268.6,10685.5,10735.0,10329.45,430094,4529323575.05,13-SEP-2021,64543,INE647A01010,
SUNPHARMA,EQ,776.3,783.0,771.65,780.3,779.95,776.3,1935832,1505888553.15,13-SEP-2021,55061,INE044A01036,
SUPREMEIND,EQ,2150.0,2168.0,2110.0,2140.25,2141.25,2146.8,47672,101695906.15,13-SEP-2021,7570,INE195A01028,
SUZLON,EQ,6.25,6.45,6.1,6.25,6.3,6.25,23255404,145460283.9,13-SEP-2021,27699,INE040H01021,
TATACONSUM,EQ,876.8,884.0,870.7,882.1,880.1,875.6,1064009,934908354.2,13-SEP-2021,34302,INE192A01025,
TATAELXSI,EQ,4951.0,5072.0,4935.0,5009.3,5000.0,4928.75,205324,1028126338.25,13-SEP-2021,37421,INE670A01012,
TATAPOWER,EQ,132.75,132.75,130.4,131.05,131.2,132.75,13771980,1806194785.5,13-SEP-2021,76917,INE245A01021,
TATASTEEL,EQ,1447.0,1472.0,1436.5,1463.45,1470.0,1447.0,5670208,8230985329.3,13-SEP-2021,133505,INE081A01012,
TCS,EQ,3767.0,3852.4,3767.0,3845.35,3841.5,3791.4,1691473,6475463794.9,13-SEP-2021,109836,INE467B01029,
TECHM,EQ,1436.0,1439.8,1420.35,1429.5,1428.5,1433.25,1937241,2771541002.2,13-SEP-2021,86371,INE669C01036,
TIINDIA,EQ,1360.0,1364.95,1330.0,1338.9,1334.65,1364.3,75656,101612349.1,13-SEP-2021,6597,INE974X01010,
TITAN,EQ,2037.0,2043.45,2021.15,2030.65,2032.0,2034.3,786459,1597410473.55,13-SEP-2021,53662,INE280A01028,
TORNTPHARM,EQ,3098.0,3136.8,3076.0,3126.05,3112.5,3108.35,49785,155157684.3,13-SEP-2021,6114,INE685A01028,
TRENT,EQ,1014.0,1027.7,998.25,1006.1,1004.3,1022.55,448685,452394987.7,13-SEP-2021,35641,INE849A01020,
TVSMOTOR,EQ,538.6,546.7,538.6,545.65,545.1,544.75,773914,420628753.25,13-SEP-2021,11350,INE494B01023,
ULTRACEMCO,EQ,7965.0,7965.0,7905.0,7944.45,7919.85,7939.65,187063,1485362294.9,13-SEP-2021,33954,INE481G01011,
UNIONBANK,EQ,34.8,34.9,34.5,34.65,34.65,34.9,3478826,120690777.5,13-SEP-2021,6660,INE692A01016,
UPL,EQ,754.0,767.7,751.65,756.0,754.5,757.9,2724206,2071602341.2,13-SEP-2021,47510,INE628A01036,
VBL,EQ,941.3,945.0,918.0,928.7,935.0,935.45,337979,314797768.75,13-SEP-2021,16187,INE200M01013,
VEDL,EQ,302.4,309.15,302.4,308.55,308.5,301.85,12916710,3964032490.9,13-SEP-2021,80743,INE205A01025,
VOLTAS,EQ,1206.25,1220.0,1200.45,1213.05,1212.35,1213.1,1098804,1330368339.4,13-SEP-2021,28852,INE226A01021,
WIPRO,EQ,662.35,671.85,657.85,670.75,670.5,662.35,5588789,3729582663.05,13-SEP-2021,104591,INE075A01022,
YESBANK,EQ,11.0,11.15,10.9,11.1,11.05,10.95,115738343,1278192002.6,13-SEP-2021,99891,INE528G01035,
