SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,181.8,182.0,176.9,177.4,177.35,180.0,109832,19707022.6,17-MAR-2006,
GAIL,EQ,271.0,281.0,271.0,279.8,280.5,273.85,1131333,315739237.5,17-MAR-2006,
GLENMARK,EQ,323.25,326.0,317.1,319.65,318.55,323.85,48974,15751366.1,17-MAR-2006,
GODFRYPHLP,EQ,1350.0,1350.0,1300.0,1326.9,1328.85,1340.6,723,969751.9,17-MAR-2006,
GODREJCP,EQ,649.0,649.0,630.1,636.55,640.5,636.35,9319,5937361.4,17-MAR-2006,
GRASIM,EQ,1909.0,1952.0,1889.1,1924.75,1925.0,1898.3,306957,591025596.45,17-MAR-2006,
HAVELLS,EQ,532.95,532.95,507.0,510.2,508.0,527.05,66413,34206834.55,17-MAR-2006,
HCLTECH,EQ,605.0,607.95,601.5,605.05,605.0,602.0,167852,101409527.55,17-MAR-2006,
HDFCBANK,EQ,772.0,772.0,753.25,764.25,765.0,767.6,240351,182314022.6,17-MAR-2006,
HINDPETRO,EQ,320.0,321.25,316.25,319.95,320.0,321.0,179032,57128716.6,17-MAR-2006,
ICICIBANK,EQ,606.0,612.5,605.0,606.15,607.0,610.8,355569,216582126.05,17-MAR-2006,
INDHOTEL,EQ,1303.4,1317.9,1280.0,1291.4,1293.0,1288.45,246163,319329120.85,17-MAR-2006,
INDUSINDBK,EQ,48.15,48.6,47.25,47.4,47.35,48.1,250101,11943231.25,17-MAR-2006,
IOC,EQ,560.0,560.0,542.15,546.9,547.35,557.95,239163,131459906.25,17-MAR-2006,
ITC,EQ,175.0,178.9,174.5,175.55,175.0,173.6,6860014,1210069231.85,17-MAR-2006,
JINDALSTEL,EQ,1650.55,1730.0,1650.55,1696.0,1697.9,1683.85,77753,132885189.7,17-MAR-2006,
JSWSTEEL,EQ,245.5,249.0,238.0,238.5,239.0,245.15,209748,50600483.7,17-MAR-2006,
KOTAKBANK,EQ,247.85,253.0,245.2,250.7,251.25,246.3,949873,237018222.65,17-MAR-2006,
LICHSGFIN,EQ,195.0,196.7,192.5,193.15,193.7,195.4,203159,39458329.1,17-MAR-2006,
LT,EQ,2512.1,2550.0,2455.0,2467.75,2476.2,2505.75,436844,1096110838.5,17-MAR-2006,
LUPIN,EQ,960.0,960.0,942.1,950.15,950.0,950.05,29883,28370011.6,17-MAR-2006,
M&M,EQ,623.75,632.0,622.1,627.25,627.75,618.05,1336715,837523695.7,17-MAR-2006,
MARICO,EQ,509.5,558.0,495.0,513.35,513.75,509.2,65202,34136299.8,17-MAR-2006,
MARUTI,EQ,884.95,895.9,873.05,876.7,877.25,880.55,3582572,3172736038.35,17-MAR-2006,
NATIONALUM,EQ,266.5,274.9,264.55,266.5,268.85,266.55,752330,202537903.55,17-MAR-2006,
NTPC,EQ,135.1,138.9,135.1,137.25,137.6,135.95,2284235,314080498.5,17-MAR-2006,
ONGC,EQ,1199.0,1234.85,1199.0,1221.1,1220.5,1195.75,1684093,2054371563.6,17-MAR-2006,
PETRONET,EQ,55.55,56.45,53.55,55.45,55.65,54.85,1364746,75279799.35,17-MAR-2006,
PIDILITIND,EQ,105.5,105.5,100.5,101.35,101.55,102.2,39146,3977895.9,17-MAR-2006,
PNB,EQ,460.0,471.0,458.05,469.35,470.5,458.75,753147,351224185.85,17-MAR-2006,
RADICO,EQ,155.5,155.5,150.0,150.25,150.0,154.05,53164,8101194.4,17-MAR-2006,
RELIANCE,EQ,770.0,781.95,763.1,775.05,774.05,768.5,6390433,4943590324.8,17-MAR-2006,
SAIL,EQ,66.6,67.4,64.6,65.2,64.7,66.2,3362659,222138753.55,17-MAR-2006,
SBIN,EQ,968.9,978.0,960.0,961.75,960.85,962.6,2091696,2026702248.55,17-MAR-2006,
SHREECEM,EQ,821.0,870.0,821.0,848.0,847.0,851.5,17708,15124796.05,17-MAR-2006,
SIEMENS,EQ,5685.0,5699.9,5605.0,5623.9,5625.5,5630.55,77388,437457776.9,17-MAR-2006,
SRF,EQ,279.0,279.0,272.5,273.15,273.0,275.6,431269,118678173.6,17-MAR-2006,
SUNPHARMA,EQ,797.4,818.25,794.0,809.95,812.9,792.8,258462,208663673.85,17-MAR-2006,
SUPREMEIND,EQ,401.95,401.95,392.65,393.65,397.0,398.85,2392,945877.9,17-MAR-2006,
SUZLON,EQ,1299.0,1328.0,1291.0,1297.05,1299.0,1289.55,878150,1149719626.05,17-MAR-2006,
TATAELXSI,EQ,189.95,191.5,187.05,189.25,191.0,188.1,337920,63887829.85,17-MAR-2006,
TATAPOWER,EQ,575.55,584.0,568.15,570.8,574.2,578.6,243922,140468671.55,17-MAR-2006,
TATASTEEL,EQ,470.5,473.4,461.05,462.3,461.5,469.85,1804819,842188633.1,17-MAR-2006,
TCS,EQ,1840.0,1880.5,1840.0,1861.0,1863.05,1835.4,741530,1383841599.75,17-MAR-2006,
TITAN,EQ,872.7,873.65,850.3,853.55,852.7,861.55,407259,350726333.6,17-MAR-2006,
TORNTPHARM,EQ,200.0,200.0,195.5,196.2,197.5,197.6,24130,4761124.8,17-MAR-2006,
TRENT,EQ,897.0,907.0,891.15,892.5,892.0,893.35,4405,3946213.65,17-MAR-2006,
TVSMOTOR,EQ,124.8,125.7,122.6,123.2,123.05,124.2,71696,8909867.05,17-MAR-2006,
ULTRACEMCO,EQ,624.0,636.0,617.0,631.1,625.45,620.8,89415,56255970.35,17-MAR-2006,
UNIONBANK,EQ,122.5,123.8,120.0,121.05,121.3,122.35,714624,87096019.8,17-MAR-2006,
VOLTAS,EQ,1055.0,1095.0,1050.0,1059.75,1060.0,1046.05,259976,278521894.5,17-MAR-2006,
WIPRO,EQ,524.9,524.9,519.0,520.4,521.0,517.4,586545,306299006.9,17-MAR-2006,
YESBANK,EQ,91.0,91.0,89.5,89.85,90.0,89.5,118751,10678285.25,17-MAR-2006,
