SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2268.95,2356.0,2264.55,2307.6,2305.0,2264.4,264261,611740756.1,13-DEC-2021,22060,INE117A01022,
ABCAPITAL,EQ,126.3,127.5,124.5,125.1,124.75,124.25,6502499,819223648.4,13-DEC-2021,40779,INE674K01013,
ADANIENT,EQ,1755.0,1762.2,1711.1,1719.55,1722.8,1740.4,1104594,1919444911.1,13-DEC-2021,39564,INE423A01024,
ADANIGREEN,EQ,1430.0,1474.85,1365.4,1385.95,1372.95,1388.9,1184987,1668701416.5,13-DEC-2021,29767,INE364U01010,
ADANIPORTS,EQ,775.0,778.8,750.1,758.45,758.5,767.7,4985928,3802544148.5,13-DEC-2021,72347,INE742F01042,
ADANIPOWER,EQ,105.6,107.4,103.5,103.75,103.75,104.05,4673258,492479398.8,13-DEC-2021,33995,INE814H01011,
ALKEM,EQ,3448.0,3467.05,3401.7,3440.0,3452.6,3414.2,63981,219291068.2,13-DEC-2021,8123,INE540L01014,
AMBER,EQ,3299.8,3318.5,3214.95,3234.5,3225.0,3267.5,36999,121062385.55,13-DEC-2021,7805,INE371P01015,
AMBUJACEM,EQ,382.65,382.65,378.6,379.85,379.4,377.65,2654339,1008936323.35,13-DEC-2021,37345,INE079A01024,
ANGELONE,EQ,1136.0,1179.0,1117.95,1127.8,1126.1,1126.9,434248,497222127.5,13-DEC-2021,21923,INE732I01013,
APLAPOLLO,EQ,1008.0,1034.8,996.65,1011.8,1016.0,985.25,1134238,1155214390.75,13-DEC-2021,49739,INE702C01027,
APOLLOHOSP,EQ,5286.7,5329.0,5175.0,5206.7,5229.65,5245.3,480443,2520476741.95,13-DEC-2021,38769,INE437A01024,
ASHOKLEY,EQ,129.2,130.35,127.65,128.15,128.15,127.9,10829203,1396654435.15,13-DEC-2021,52579,INE208A01029,
ASIANPAINT,EQ,3285.1,3341.0,3270.95,3279.85,3284.75,3283.15,1265832,4181599570.9,13-DEC-2021,98261,INE021A01026,
ASTRAL,EQ,2299.0,2336.95,2223.65,2233.75,2239.9,2276.8,453890,1039243436.75,13-DEC-2021,42029,INE006I01046,
AUBANK,EQ,1166.0,1180.95,1144.3,1160.3,1160.0,1159.95,439346,510459998.05,13-DEC-2021,19205,INE949L01017,
AUROPHARMA,EQ,706.1,709.0,691.0,693.2,693.45,704.35,1007377,704556098.6,13-DEC-2021,28794,INE406A01037,
AXISBANK,EQ,699.0,711.9,693.1,704.0,704.5,688.05,13634563,9616222110.0,13-DEC-2021,218979,INE238A01034,
BAJAJ-AUTO,EQ,3367.0,3372.45,3295.0,3305.45,3309.95,3344.75,214515,713518365.8,13-DEC-2021,19737,INE917I01010,
BAJAJFINSV,EQ,17750.0,17835.95,17250.0,17324.0,17338.0,17711.1,219913,3840982127.6,13-DEC-2021,39800,INE918I01018,
BAJAJHLDNG,EQ,5660.4,5660.4,5476.0,5515.6,5490.0,5578.15,40832,227033830.8,13-DEC-2021,8954,INE118A01012,
BAJFINANCE,EQ,7470.0,7477.0,7199.0,7218.75,7230.0,7452.5,1298599,9458911633.9,13-DEC-2021,134075,INE296A01024,
BANDHANBNK,EQ,283.0,289.0,281.7,282.25,282.15,280.05,6414381,1825468905.8,13-DEC-2021,64815,INE545U01014,
BANKBARODA,EQ,95.0,95.3,92.85,93.15,93.05,94.2,22565314,2120622320.2,13-DEC-2021,60126,INE028A01039,
BANKINDIA,EQ,57.9,58.8,57.05,57.25,57.45,57.2,5895670,340590528.0,13-DEC-2021,19670,INE084A01016,
BDL,EQ,403.25,408.75,400.5,401.8,401.45,403.0,76568,30985106.6,13-DEC-2021,3319,INE171Z01018,
BEL,EQ,206.8,211.4,206.2,208.95,208.75,205.55,9008280,1886787199.65,13-DEC-2021,68650,INE263A01024,
BHARATFORG,EQ,736.0,745.8,731.35,738.6,739.8,729.95,1168364,865564872.3,13-DEC-2021,48579,INE465A01025,
BHARTIARTL,EQ,715.0,718.4,698.35,703.1,704.95,710.7,9896899,6992095765.75,13-DEC-2021,116223,INE397D01024,
BHEL,EQ,65.4,66.05,63.75,63.95,64.05,64.55,23669811,1534399405.8,13-DEC-2021,50095,INE257A01026,
BIOCON,EQ,374.0,380.5,370.7,378.5,378.5,372.2,2794613,1049867234.95,13-DEC-2021,34972,INE376G01013,
BLUESTARCO,EQ,996.0,1002.0,970.1,985.0,990.95,992.3,30966,30553290.3,13-DEC-2021,5112,INE472A01039,
