SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,1075.0,1084.95,1047.0,1060.4,1054.0,1086.6,302945,320005658.55,25-JAN-2024,25132,INE472A01039,
BOSCHLTD,EQ,22508.8,22836.4,22381.75,22779.3,22750.0,22444.15,10866,245229296.6,25-JAN-2024,3636,INE323A01026,
BPCL,EQ,477.2,488.35,471.0,474.4,474.4,477.15,10673337,5113818989.25,25-JAN-2024,132280,INE029A01011,
BRITANNIA,EQ,5150.0,5236.55,5106.1,5141.9,5130.15,5142.25,342129,1764057569.4,25-JAN-2024,38207,INE216A01030,
BSE,EQ,2112.15,2155.4,2109.05,2121.95,2142.0,2112.15,786414,1669108399.1,25-JAN-2024,38349,INE118H01025,
CAMS,EQ,2734.95,2765.0,2707.0,2747.2,2743.0,2732.9,74779,204767105.05,25-JAN-2024,11323,INE596I01012,
CANBK,EQ,455.1,469.45,453.4,465.3,466.25,454.3,12355761,5738260787.5,25-JAN-2024,103245,INE476A01014,
CDSL,EQ,1766.5,1782.0,1743.1,1770.2,1767.0,1761.5,464589,819331455.45,25-JAN-2024,29412,INE736A01011,
CGPOWER,EQ,450.0,472.0,432.65,463.1,462.0,449.35,5235201,2364786723.65,25-JAN-2024,83853,INE067A01029,
CHOLAFIN,EQ,1249.25,1265.0,1223.45,1244.7,1224.0,1245.8,1302157,1620120247.55,25-JAN-2024,44227,INE121A01024,
CIPLA,EQ,1413.35,1413.45,1353.5,1369.65,1374.8,1417.35,1801468,2476530482.9,25-JAN-2024,128656,INE059A01026,
COALINDIA,EQ,386.8,391.7,385.35,389.4,389.8,382.6,13440949,5226123885.0,25-JAN-2024,150387,INE522F01014,
COCHINSHIP,EQ,860.45,885.0,860.0,871.6,869.05,851.3,2473935,2156936614.65,25-JAN-2024,74517,INE704P01025,
COFORGE,EQ,6440.0,6440.0,6185.05,6205.05,6198.0,6369.2,392096,2449201861.85,25-JAN-2024,44468,INE591G01017,
COLPAL,EQ,2518.2,2518.2,2456.05,2492.55,2498.0,2518.2,215858,536652616.65,25-JAN-2024,21334,INE259A01022,
CONCOR,EQ,844.0,846.35,818.1,828.65,825.0,841.1,1772063,1470551211.55,25-JAN-2024,85733,INE111A01025,
CROMPTON,EQ,306.55,308.6,301.85,305.1,305.15,307.7,2052008,624962258.35,25-JAN-2024,40411,INE299U01018,
CUMMINSIND,EQ,2160.0,2191.0,2147.1,2161.9,2171.05,2170.8,434655,941278317.15,25-JAN-2024,40444,INE298A01020,
DABUR,EQ,536.6,537.55,529.05,531.6,533.0,536.6,924085,491263994.45,25-JAN-2024,20462,INE016A01026,
DALBHARAT,EQ,2185.0,2218.95,2141.85,2205.05,2202.45,2154.75,694448,1521303779.45,25-JAN-2024,52809,INE00R701025,
DELHIVERY,EQ,399.05,404.95,397.05,401.3,401.3,400.2,589068,237160300.0,25-JAN-2024,13194,INE148O01028,
DIVISLAB,EQ,3644.0,3660.0,3547.25,3578.9,3555.0,3643.55,407761,1461887243.3,25-JAN-2024,62396,INE361B01024,
DIXON,EQ,5966.0,5966.0,5794.2,5879.45,5865.0,5920.1,296056,1731412471.9,25-JAN-2024,41896,INE935N01020,
DLF,EQ,776.0,776.0,749.3,758.65,758.0,747.4,9110800,6914211003.6,25-JAN-2024,247099,INE271C01023,
DMART,EQ,3731.0,3750.0,3695.5,3734.25,3745.0,3727.75,200269,745576877.15,25-JAN-2024,20247,INE192R01011,
DRREDDY,EQ,5902.1,5925.0,5822.0,5855.5,5832.7,5902.1,535502,3148875067.85,25-JAN-2024,80503,INE089A01023,
EICHERMOT,EQ,3680.0,3680.0,3597.05,3616.45,3619.3,3635.0,699432,2528860343.9,25-JAN-2024,56670,INE066A01021,
FEDERALBNK,EQ,142.6,143.5,140.55,141.8,142.0,142.2,18228649,2581867276.8,25-JAN-2024,67715,INE171A01029,
FORTIS,EQ,430.95,434.0,416.0,430.15,428.8,430.95,1236775,526523666.8,25-JAN-2024,26815,INE061F01013,
GAIL,EQ,166.0,167.15,164.55,165.4,165.7,164.55,16725897,2771772285.65,25-JAN-2024,61597,INE129A01019,
GLENMARK,EQ,890.9,913.5,883.55,891.1,893.55,890.2,1045465,941787291.15,25-JAN-2024,37423,INE935A01035,
GODFRYPHLP,EQ,2227.5,2283.5,2224.6,2261.15,2260.0,2209.65,127229,287626401.75,25-JAN-2024,15788,INE260B01028,
GODREJCP,EQ,1163.35,1168.4,1120.25,1157.3,1166.9,1163.35,1713542,1978896031.5,25-JAN-2024,42201,INE102D01028,
GODREJPROP,EQ,2267.05,2334.9,2266.4,2326.9,2332.0,2266.4,948389,2191108301.75,25-JAN-2024,53989,INE484J01027,
GRASIM,EQ,2079.95,2087.35,2052.15,2076.5,2087.0,2071.3,467209,968355742.55,25-JAN-2024,40098,INE047A01021,
HAL,EQ,2940.0,2958.3,2875.0,2903.8,2905.25,2931.45,1309130,3802445038.05,25-JAN-2024,88047,INE066F01020,
HAVELLS,EQ,1311.9,1311.9,1283.1,1290.35,1291.2,1305.6,470783,607424099.7,25-JAN-2024,23575,INE176B01034,
HCLTECH,EQ,1570.0,1570.0,1536.75,1550.25,1549.5,1576.4,2641656,4089783921.05,25-JAN-2024,160140,INE860A01027,
HDFCAMC,EQ,3431.0,3494.0,3406.3,3428.65,3406.3,3435.75,325275,1122541361.0,25-JAN-2024,31328,INE127D01025,
HDFCBANK,EQ,1452.5,1457.35,1419.4,1434.9,1440.7,1455.9,49470926,70949159079.5,25-JAN-2024,787699,INE040A01034,
HDFCLIFE,EQ,584.15,586.55,577.3,579.0,578.3,581.65,3725167,2163011568.3,25-JAN-2024,102148,INE795G01014,
HEROMOTOCO,EQ,4448.85,4480.05,4378.5,4442.15,4424.5,4433.65,664356,2944631430.85,25-JAN-2024,92995,INE158A01026,
HINDALCO,EQ,566.5,570.0,558.4,567.2,567.7,565.15,5366990,3028577164.75,25-JAN-2024,88536,INE038A01020,
HINDPETRO,EQ,456.0,457.45,416.5,430.6,431.9,452.55,17686747,7641029060.45,25-JAN-2024,215641,INE094A01015,
HINDUNILVR,EQ,2454.8,2468.0,2420.2,2428.3,2440.0,2441.65,2364765,5781260063.0,25-JAN-2024,147190,INE030A01027,
HINDZINC,EQ,311.5,314.35,311.0,313.2,313.5,311.25,331791,103749412.05,25-JAN-2024,11880,INE267A01025,
ICICIBANK,EQ,998.4,1015.1,988.15,1009.95,1009.0,999.2,28315035,28381251257.0,25-JAN-2024,342997,INE090A01021,
ICICIGI,EQ,1508.5,1509.95,1476.05,1482.2,1489.75,1508.5,324540,482093526.4,25-JAN-2024,24441,INE765G01017,
ICICIPRULI,EQ,491.3,491.3,482.95,486.3,486.75,488.55,1646588,801046315.05,25-JAN-2024,15453,INE726G01019,
IDEA,EQ,14.9,15.1,14.35,14.6,14.8,14.9,382501739,5597694788.3,25-JAN-2024,124964,INE669E01016,
IDFCFIRSTB,EQ,80.05,80.85,78.9,80.05,80.5,79.6,80693649,6444451373.1,25-JAN-2024,327768,INE092T01019,
IEX,EQ,137.5,137.8,134.2,135.7,136.65,136.8,12951767,1756364363.05,25-JAN-2024,69181,INE022Q01020,
INDHOTEL,EQ,482.5,482.5,466.0,473.6,473.4,480.35,1845603,871366325.7,25-JAN-2024,40001,INE053A01029,
INDIANB,EQ,445.1,479.0,443.25,460.6,458.2,441.6,11615214,5413192588.8,25-JAN-2024,243109,INE562A01011,
INDIGO,EQ,2910.55,2922.55,2847.0,2863.05,2879.55,2910.15,1096039,3149097315.2,25-JAN-2024,44574,INE646L01027,
INDUSINDBK,EQ,1490.0,1543.95,1488.6,1512.0,1508.35,1490.85,8118578,12234107819.85,25-JAN-2024,283308,INE095A01012,
INDUSTOWER,EQ,232.25,233.45,221.2,225.45,225.2,229.95,16159229,3653802082.35,25-JAN-2024,97639,INE121J01017,
INFY,EQ,1672.95,1680.55,1658.0,1669.1,1666.0,1675.4,8865304,14796464532.6,25-JAN-2024,238696,INE009A01021,
INOXWIND,EQ,441.6,478.7,441.55,469.45,470.0,439.4,2049191,957805959.0,25-JAN-2024,31135,INE066P01011,
IOC,EQ,145.9,145.9,142.0,143.7,143.1,143.45,38252600,5492091149.9,25-JAN-2024,131137,INE242A01010,
IREDA,EQ,167.0,169.8,166.0,169.8,169.8,161.75,9149447,1545604844.4,25-JAN-2024,37735,INE202E01016,
IRFC,EQ,174.75,178.3,171.5,173.85,173.8,171.9,100074798,17511240470.05,25-JAN-2024,531913,INE053F01010,
ITC,EQ,463.55,464.95,452.1,455.65,457.5,463.6,19677700,8975118150.05,25-JAN-2024,206935,INE154A01025,
JINDALSTEL,EQ,712.85,719.5,700.35,716.3,718.0,706.3,1861827,1319091142.2,25-JAN-2024,51952,INE749A01030,
JIOFIN,EQ,240.4,242.65,238.9,239.85,240.0,239.75,12352497,2968966661.75,25-JAN-2024,118996,INE758E01017,
JSWENERGY,EQ,492.85,501.25,481.2,487.65,488.5,488.8,1873409,918681680.15,25-JAN-2024,35244,INE121E01018,
JSWSTEEL,EQ,815.0,821.0,792.8,815.7,818.5,812.2,3240065,2629127120.6,25-JAN-2024,99924,INE019A01038,
JUBLFOOD,EQ,525.5,526.7,506.0,508.25,508.75,525.5,3530518,1805465888.75,25-JAN-2024,45578,INE797F01020,
KALYANKJIL,EQ,361.55,366.2,354.0,354.95,354.8,361.5,930473,332153731.9,25-JAN-2024,27989,INE303R01014,
KAYNES,EQ,2892.95,2899.95,2853.75,2878.45,2866.0,2851.15,86093,248089984.7,25-JAN-2024,13109,INE918Z01012,
KEI,EQ,3318.0,3318.0,3161.5,3183.0,3182.0,3314.75,342393,1096993640.45,25-JAN-2024,33720,INE878B01027,
KFINTECH,EQ,547.7,552.4,538.9,540.35,541.0,544.8,328224,178572134.45,25-JAN-2024,20900,INE138Y01010,
KOTAKBANK,EQ,1790.0,1797.6,1752.4,1768.4,1775.0,1788.6,6702170,11852634771.2,25-JAN-2024,168914,INE237A01028,
KPITTECH,EQ,1500.1,1504.55,1392.35,1415.45,1417.6,1506.55,3520645,4981036976.75,25-JAN-2024,189139,INE04I401011,
LAURUSLABS,EQ,360.85,386.8,360.85,378.8,378.5,400.9,22793886,8494423198.8,25-JAN-2024,202836,INE947Q01028,
LICHSGFIN,EQ,580.0,586.5,567.05,579.2,579.9,577.4,2560166,1473546263.3,25-JAN-2024,56043,INE115A01026,
LICI,EQ,915.0,923.9,899.1,903.5,906.5,907.2,2629355,2389891397.7,25-JAN-2024,71454,INE0J1Y01017,
LODHA,EQ,1070.4,1117.5,1010.25,1056.05,1057.0,1061.15,977716,1045268496.35,25-JAN-2024,73805,INE670K01029,
LT,EQ,3599.9,3618.25,3564.8,3593.45,3584.0,3589.2,2206540,7931267641.2,25-JAN-2024,164879,INE018A01030,
LUPIN,EQ,1443.7,1469.8,1442.05,1454.05,1453.3,1449.2,1452501,2113776099.35,25-JAN-2024,57353,INE326A01037,
M&M,EQ,1631.6,1642.75,1603.9,1635.5,1633.1,1628.1,2038472,3317433483.65,25-JAN-2024,144616,INE101A01026,
MANAPPURAM,EQ,175.0,179.9,173.95,178.0,178.4,174.55,5462593,963321819.15,25-JAN-2024,21928,INE522D01027,
MANKIND,EQ,2075.0,2086.05,2025.05,2030.4,2030.0,2060.65,265957,544130783.4,25-JAN-2024,38898,INE634S01028,
MARICO,EQ,529.5,534.4,521.65,525.1,525.55,529.65,990062,521494213.75,25-JAN-2024,33956,INE196A01026,
MARUTI,EQ,9988.2,9999.8,9816.55,9881.0,9879.75,9988.2,718817,7107840601.25,25-JAN-2024,107441,INE585B01010,
MAXHEALTH,EQ,738.0,752.25,715.1,732.5,731.7,737.05,2656478,1942311934.6,25-JAN-2024,79585,INE027H01010,
MAZDOCK,EQ,2419.1,2477.7,2325.0,2343.5,2340.0,2326.6,3188906,7678525802.6,25-JAN-2024,142648,INE249Z01012,
MCX,EQ,3184.15,3234.0,3110.05,3221.1,3223.0,3164.65,581218,1850444357.15,25-JAN-2024,42264,INE745G01035,
MFSL,EQ,890.05,896.65,870.7,878.2,879.0,893.2,437094,385371725.15,25-JAN-2024,19555,INE180A01020,
MOTHERSON,EQ,110.4,116.15,109.65,115.4,115.25,110.0,44496421,5042522042.3,25-JAN-2024,97428,INE775A01035,
MOTILALOFS,EQ,1750.0,1784.7,1713.25,1732.05,1720.0,1712.35,1081048,1884620580.15,25-JAN-2024,74607,INE338I01027,
MPHASIS,EQ,2574.95,2584.9,2492.3,2522.4,2525.1,2565.75,534988,1345134583.7,25-JAN-2024,31242,INE356A01018,
MUTHOOTFIN,EQ,1403.75,1406.8,1375.7,1388.15,1396.0,1403.75,151135,209988175.2,25-JAN-2024,10391,INE414G01012,
NAM-INDIA,EQ,500.0,527.2,497.15,516.5,513.3,497.2,1159116,594945900.35,25-JAN-2024,31627,INE298J01013,
NATIONALUM,EQ,136.5,142.4,133.7,141.1,142.05,135.6,74915630,10459536506.3,25-JAN-2024,176387,INE139A01034,
NAUKRI,EQ,5044.95,5075.0,4935.0,4982.55,4978.0,5021.95,226741,1129923852.05,25-JAN-2024,20183,INE663F01024,
NBCC,EQ,106.2,119.4,104.5,114.7,114.55,105.25,230345265,26213265834.45,25-JAN-2024,648711,INE095N01031,
NESTLEIND,EQ,2525.05,2528.0,2467.7,2482.15,2481.0,2513.95,785773,1955897372.15,25-JAN-2024,78733,INE239A01024,
NHPC,EQ,81.5,84.4,80.45,83.3,83.15,80.4,143423574,11897439938.6,25-JAN-2024,267814,INE848E01016,
NMDC,EQ,213.7,217.7,212.2,217.15,217.25,211.8,18203331,3931166007.1,25-JAN-2024,98964,INE584A01023,
NTPC,EQ,310.0,317.2,309.2,314.75,314.75,308.85,32525422,10230907812.1,25-JAN-2024,209496,INE733E01010,
NYKAA,EQ,163.4,165.9,160.05,161.1,161.75,162.45,4364031,708308677.15,25-JAN-2024,53767,INE388Y01029,
OBEROIRLTY,EQ,1310.25,1327.25,1287.05,1303.95,1305.0,1304.0,1191354,1550328639.95,25-JAN-2024,67363,INE093I01010,
OFSS,EQ,6661.0,7059.0,6650.0,6707.3,6695.0,6602.35,809697,5524189846.6,25-JAN-2024,85589,INE881D01027,
OIL,EQ,406.0,407.05,400.1,403.1,404.05,401.7,1031063,415891995.7,25-JAN-2024,24639,INE274J01014,
ONGC,EQ,235.0,237.5,232.8,234.05,234.4,234.35,18291957,4294393741.35,25-JAN-2024,138269,INE213A01029,
PAGEIND,EQ,36674.95,36794.65,36238.6,36711.1,36700.0,36562.75,19971,730396439.45,25-JAN-2024,9239,INE761H01022,
PATANJALI,EQ,1599.0,1599.0,1573.0,1581.45,1580.0,1589.55,344951,546588764.85,25-JAN-2024,11923,INE619A01035,
PAYTM,EQ,756.0,767.7,755.15,763.05,763.95,753.75,2297563,1749121103.15,25-JAN-2024,55933,INE982J01020,
PERSISTENT,EQ,8500.0,8541.0,8277.35,8378.75,8342.85,8475.8,262203,2197746851.15,25-JAN-2024,37840,INE262H01013,
PETRONET,EQ,260.3,262.75,255.5,256.6,256.4,260.3,6781388,1749532492.0,25-JAN-2024,41944,INE347G01014,
PFC,EQ,424.95,425.65,414.15,419.0,419.75,421.75,12426317,5220162216.75,25-JAN-2024,106439,INE134E01011,
PGEL,EQ,2084.9,2097.65,2051.05,2061.7,2064.0,2084.95,12974,26876718.3,25-JAN-2024,3473,INE457L01011,
PHOENIXLTD,EQ,2367.05,2444.9,2275.0,2296.2,2300.0,2367.05,390913,916135142.7,25-JAN-2024,50155,INE211B01039,
PIDILITIND,EQ,2608.0,2610.0,2568.95,2590.15,2590.0,2592.05,757628,1962645947.85,25-JAN-2024,35137,INE318A01026,
PIIND,EQ,3278.0,3300.0,3220.0,3241.95,3249.8,3282.7,241567,785508526.65,25-JAN-2024,27888,INE603J01030,
PNB,EQ,102.75,106.0,100.65,104.5,105.8,102.2,111791532,11523520244.75,25-JAN-2024,250172,INE160A01022,
PNBHOUSING,EQ,830.0,913.7,806.0,820.9,821.5,859.8,5908270,5044729157.3,25-JAN-2024,142077,INE572E01012,
POLICYBZR,EQ,916.1,917.95,881.55,888.15,887.0,922.95,892138,798980906.85,25-JAN-2024,61050,INE417T01026,
POLYCAB,EQ,4350.0,4455.0,4283.15,4343.85,4352.0,4361.7,1295034,5672412030.75,25-JAN-2024,95217,INE455K01017,
POWERGRID,EQ,244.75,248.7,243.1,245.5,245.6,246.2,20651484,5077386185.4,25-JAN-2024,192859,INE752E01010,
POWERINDIA,EQ,5673.05,6042.7,5673.05,5889.5,5895.0,5673.3,45826,271025753.4,25-JAN-2024,14041,INE07Y701011,
PRESTIGE,EQ,1180.1,1257.0,1145.05,1204.7,1177.0,1196.5,1327051,1565742473.55,25-JAN-2024,74714,INE811K01011,
RADICO,EQ,1668.0,1670.0,1645.0,1653.15,1650.7,1668.35,66535,110094712.1,25-JAN-2024,8567,INE944F01028,
RBLBANK,EQ,261.25,263.4,251.7,255.15,256.05,259.8,7667912,1965851061.35,25-JAN-2024,45513,INE976G01028,
RECLTD,EQ,474.0,474.9,462.55,470.15,470.0,467.5,12311262,5769058506.2,25-JAN-2024,139521,INE020B01018,
RELIANCE,EQ,2685.9,2728.3,2670.4,2706.15,2711.0,2687.75,5904436,15924681035.8,25-JAN-2024,199408,INE002A01018,
RVNL,EQ,300.0,309.8,298.1,301.95,301.75,298.85,27527924,8368120527.65,25-JAN-2024,213287,INE415G01027,
SAIL,EQ,115.9,119.95,114.0,119.1,119.5,115.05,62850007,7412714631.25,25-JAN-2024,169430,INE114A01011,
SBICARD,EQ,746.75,763.0,733.0,759.85,761.0,746.95,2201724,1640870849.85,25-JAN-2024,63955,INE018E01016,
SBILIFE,EQ,1414.9,1414.9,1357.15,1380.9,1387.5,1410.55,3230297,4447174277.55,25-JAN-2024,142421,INE123W01016,
SBIN,EQ,618.5,623.8,606.25,612.75,615.0,618.3,22684904,13893936068.05,25-JAN-2024,295756,INE062A01020,
SHREECEM,EQ,27699.95,28249.5,27270.45,27948.8,27949.5,27635.15,25490,706252472.1,25-JAN-2024,8929,INE070A01015,
SHRIRAMFIN,EQ,2317.8,2352.95,2292.0,2307.15,2318.0,2302.45,1065564,2463148083.2,25-JAN-2024,57586,INE721A01013,
SIEMENS,EQ,4213.95,4221.1,4140.0,4205.4,4192.0,4199.0,163965,686754283.5,25-JAN-2024,17046,INE003A01024,
SOLARINDS,EQ,6697.6,6697.6,6454.65,6508.15,6501.2,6624.0,161021,1050769209.4,25-JAN-2024,32205,INE343H01029,
SONACOMS,EQ,585.25,590.55,578.5,585.4,583.8,585.7,1029950,601887424.65,25-JAN-2024,36451,INE073K01018,
SRF,EQ,2296.0,2302.0,2263.4,2268.9,2268.95,2284.95,432584,988803855.2,25-JAN-2024,25554,INE647A01010,
SUNPHARMA,EQ,1383.55,1390.1,1348.5,1368.3,1366.6,1382.1,1870910,2553855496.45,25-JAN-2024,114696,INE044A01036,
SUPREMEIND,EQ,4103.45,4103.45,3985.1,4014.85,4020.0,4103.55,152664,613903989.9,25-JAN-2024,24348,INE195A01028,
SUZLON,EQ,41.65,43.0,40.9,42.55,42.45,41.2,53839790,2255603279.7,25-JAN-2024,122012,INE040H01021,
TATACONSUM,EQ,1160.0,1163.65,1132.35,1136.75,1135.0,1159.0,1125321,1288127051.3,25-JAN-2024,54429,INE192A01025,
TATAELXSI,EQ,7952.45,7952.45,7640.0,7667.15,7659.95,7768.45,184113,1425792882.4,25-JAN-2024,35595,INE670A01012,
TATAPOWER,EQ,358.95,366.7,358.0,365.1,366.0,356.95,19949672,7239526616.55,25-JAN-2024,153548,INE245A01021,
TATASTEEL,EQ,136.5,136.5,132.0,133.75,134.15,135.15,61358839,8233755323.5,25-JAN-2024,306685,INE081A01020,
TCS,EQ,3839.9,3861.0,3778.7,3810.3,3807.0,3841.8,2205154,8386394648.75,25-JAN-2024,186169,INE467B01029,
TECHM,EQ,1348.0,1356.35,1312.05,1322.05,1325.0,1407.95,8424862,11210967101.65,25-JAN-2024,293897,INE669C01036,
TIINDIA,EQ,4025.6,4074.35,3915.0,3987.9,3940.0,4006.2,165063,658178189.05,25-JAN-2024,24525,INE974X01010,
TITAN,EQ,3770.4,3796.95,3730.1,3770.2,3770.0,3767.85,646135,2428313977.95,25-JAN-2024,76578,INE280A01028,
TORNTPHARM,EQ,2510.95,2510.95,2458.55,2473.4,2475.0,2507.05,287050,710274753.45,25-JAN-2024,28748,INE685A01028,
TRENT,EQ,3223.05,3252.5,3180.0,3231.8,3243.0,3222.75,489321,1572765421.1,25-JAN-2024,36143,INE849A01020,
TVSMOTOR,EQ,2055.0,2055.0,1923.05,1941.1,1950.0,2000.95,2078701,4054407278.65,25-JAN-2024,163139,INE494B01023,
ULTRACEMCO,EQ,9984.6,10048.2,9881.2,9969.35,10029.4,9990.5,296269,2948199995.7,25-JAN-2024,49415,INE481G01011,
UNIONBANK,EQ,143.2,144.4,139.6,140.35,140.5,142.85,14886698,2107980102.7,25-JAN-2024,69426,INE692A01016,
UNOMINDA,EQ,699.9,704.15,681.5,684.15,686.9,697.65,439030,301869023.2,25-JAN-2024,18266,INE405E01023,
UPL,EQ,545.75,547.6,536.0,537.3,537.6,545.75,1723625,929274120.9,25-JAN-2024,53425,INE628A01036,
VBL,EQ,1263.55,1265.0,1221.0,1257.4,1259.8,1266.35,3331395,4142691237.55,25-JAN-2024,105207,INE200M01021,
VEDL,EQ,264.35,266.8,260.65,263.6,263.85,262.55,5195068,1368017633.0,25-JAN-2024,46100,INE205A01025,
VOLTAS,EQ,1031.85,1033.5,996.05,1005.2,1005.0,1031.75,992236,998974189.6,25-JAN-2024,48048,INE226A01021,
WIPRO,EQ,478.05,479.35,468.55,470.0,471.85,478.05,6426490,3037056380.6,25-JAN-2024,132676,INE075A01022,
YESBANK,EQ,24.8,25.3,24.7,24.85,24.9,24.7,213588805,5328115977.05,25-JAN-2024,115654,INE528G01035,
ZYDUSLIFE,EQ,753.4,753.4,732.9,736.5,736.5,752.4,768082,568899461.65,25-JAN-2024,31625,INE010B01027,
