SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,403.0,409.5,400.25,406.6,403.95,403.25,630629,256753969.25,26-FEB-2009,
EICHERMOT,EQ,213.8,214.7,211.2,213.0,212.25,212.85,148132,31555658.2,26-FEB-2009,
FEDERALBNK,EQ,128.0,128.0,120.25,121.45,122.3,125.65,312553,38409458.05,26-FEB-2009,
FORTIS,EQ,64.95,67.8,64.5,66.5,65.55,64.25,210684,13949352.4,26-FEB-2009,
GAIL,EQ,196.85,203.9,195.55,202.2,203.75,197.1,3025645,604996490.95,26-FEB-2009,
GLENMARK,EQ,138.0,142.9,137.55,142.0,142.0,139.3,613107,85980216.85,26-FEB-2009,
GODFRYPHLP,EQ,700.0,700.0,684.0,685.6,690.0,691.35,898,620502.0,26-FEB-2009,
GODREJCP,EQ,120.0,120.0,117.25,118.95,118.0,120.0,49056,5834572.75,26-FEB-2009,
GRASIM,EQ,1420.0,1494.7,1391.3,1465.3,1470.0,1408.2,522104,748954879.5,26-FEB-2009,
HAVELLS,EQ,109.8,110.9,104.4,106.7,104.4,108.8,63344,6837985.65,26-FEB-2009,
HCLTECH,EQ,101.0,102.4,98.2,99.1,100.3,100.9,1399119,139388127.95,26-FEB-2009,
HDFCBANK,EQ,866.3,882.85,841.0,874.8,874.8,864.3,3243762,2798074824.05,26-FEB-2009,
HINDALCO,EQ,40.0,40.65,38.2,38.55,38.5,40.0,7177507,279704882.8,26-FEB-2009,
HINDPETRO,EQ,285.5,285.5,273.1,276.4,277.7,286.4,1460363,403786066.4,26-FEB-2009,
HINDUNILVR,EQ,251.0,255.85,248.6,253.7,254.05,251.55,3968018,998809185.8,26-FEB-2009,
HINDZINC,EQ,323.05,325.0,316.0,320.0,319.5,321.3,858260,274666109.05,26-FEB-2009,
ICICIBANK,EQ,332.3,343.4,318.6,324.85,326.0,340.6,17237136,5598275506.7,26-FEB-2009,
IDEA,EQ,50.45,50.45,47.25,48.55,49.0,48.95,5517049,266642560.65,26-FEB-2009,
INDHOTEL,EQ,36.45,36.7,35.35,35.9,35.4,36.55,632851,22837397.0,26-FEB-2009,
INDIANB,EQ,94.0,95.0,86.55,87.15,87.0,92.6,536767,47267937.25,26-FEB-2009,
INDUSINDBK,EQ,31.3,31.3,29.6,30.05,29.9,30.8,418478,12590027.9,26-FEB-2009,
IOC,EQ,454.0,454.0,435.3,438.05,438.0,450.05,376957,165152255.5,26-FEB-2009,
ITC,EQ,181.5,189.95,180.35,184.05,185.45,181.9,3710881,677960050.55,26-FEB-2009,
JINDALSTEL,EQ,1025.0,1079.0,986.35,1062.65,1055.1,1022.65,1157412,1200545885.3,26-FEB-2009,
JSWSTEEL,EQ,187.0,187.0,181.65,184.6,184.7,185.0,993460,183165497.4,26-FEB-2009,
KEI,EQ,9.35,9.4,9.0,9.2,9.2,9.15,44798,409282.85,26-FEB-2009,
KOTAKBANK,EQ,253.9,255.8,242.5,251.1,252.0,253.3,1209741,302000567.5,26-FEB-2009,
LICHSGFIN,EQ,205.0,207.0,203.75,204.6,204.75,205.05,374695,76759836.0,26-FEB-2009,
LT,EQ,619.0,628.5,606.15,609.9,611.5,611.9,4050132,2500105243.6,26-FEB-2009,
LUPIN,EQ,645.5,660.0,621.1,630.55,625.1,643.6,237032,153030886.2,26-FEB-2009,
M&M,EQ,318.0,326.8,310.5,318.75,317.0,317.2,2274483,728113789.95,26-FEB-2009,
MARICO,EQ,56.3,57.1,55.85,56.5,56.5,56.65,175950,9928408.25,26-FEB-2009,
MARUTI,EQ,632.4,709.4,632.4,690.75,686.2,663.9,2256838,1525028567.35,26-FEB-2009,
MOTILALOFS,EQ,57.0,59.3,56.0,56.2,56.4,57.85,11039,630336.55,26-FEB-2009,
MPHASIS,EQ,161.0,174.6,161.0,171.55,170.85,159.85,1266628,214111813.8,26-FEB-2009,
NATIONALUM,EQ,207.0,210.0,198.6,202.65,205.9,206.9,305313,61971133.75,26-FEB-2009,
NAUKRI,EQ,445.0,459.5,445.0,454.95,455.0,451.2,1663,755227.6,26-FEB-2009,
NMDC,EQ,150.0,151.75,147.0,147.65,147.1,150.05,23942,3565474.8,26-FEB-2009,
NTPC,EQ,180.3,185.8,178.65,184.75,183.8,180.2,7040086,1284304246.85,26-FEB-2009,
OFSS,EQ,700.0,728.0,678.05,721.8,719.7,701.1,200266,142440884.2,26-FEB-2009,
ONGC,EQ,699.65,729.7,692.2,719.75,724.5,700.35,2469065,1747330559.9,26-FEB-2009,
PAGEIND,EQ,320.05,343.0,320.05,341.2,342.5,318.9,578,195894.0,26-FEB-2009,
PETRONET,EQ,33.95,34.5,33.2,33.75,33.55,33.5,1389935,46895398.0,26-FEB-2009,
PFC,EQ,137.5,141.25,137.5,140.4,140.5,138.9,434670,60719671.15,26-FEB-2009,
PHOENIXLTD,EQ,53.25,54.85,53.25,54.45,53.7,54.2,31301,1703622.15,26-FEB-2009,
PIDILITIND,EQ,89.0,90.0,87.0,90.0,90.0,89.3,20380,1829210.2,26-FEB-2009,
PNB,EQ,335.0,343.45,322.0,324.2,322.9,341.4,2656598,868336279.9,26-FEB-2009,
POWERGRID,EQ,91.95,93.4,89.55,92.9,92.75,91.55,5316398,486570172.9,26-FEB-2009,
RADICO,EQ,67.0,67.0,61.1,63.45,62.25,65.9,1007352,63689515.05,26-FEB-2009,
RECLTD,EQ,79.7,80.5,77.4,79.8,79.4,80.05,941834,74928656.6,26-FEB-2009,
RELIANCE,EQ,1258.0,1297.0,1251.3,1290.8,1294.3,1266.55,3839552,4886505491.95,26-FEB-2009,
SAIL,EQ,76.5,78.6,74.5,77.45,77.75,76.55,9495158,722187037.0,26-FEB-2009,
SBIN,EQ,1039.0,1055.0,1015.0,1023.05,1026.6,1036.6,2593530,2656035567.65,26-FEB-2009,
SHREECEM,EQ,568.0,568.0,552.5,559.6,560.0,566.25,2698,1502587.7,26-FEB-2009,
SIEMENS,EQ,230.0,234.6,221.15,222.75,222.5,230.0,1153277,262955572.15,26-FEB-2009,
SRF,EQ,79.0,79.0,72.05,72.9,73.0,77.55,571128,42019714.0,26-FEB-2009,
SUNPHARMA,EQ,1028.5,1030.0,1006.3,1018.9,1020.0,1022.7,231199,235686209.2,26-FEB-2009,
SUPREMEIND,EQ,108.1,114.0,108.1,111.2,110.0,112.25,1418,157349.6,26-FEB-2009,
SUZLON,EQ,41.5,42.35,40.15,40.9,41.55,41.35,22088885,912252230.8,26-FEB-2009,
TATAELXSI,EQ,84.0,85.0,83.55,84.0,83.9,84.45,3380,284208.4,26-FEB-2009,
TATAPOWER,EQ,748.0,748.0,728.5,731.8,729.0,745.05,325039,238612806.9,26-FEB-2009,
TATASTEEL,EQ,164.0,165.5,159.05,163.05,163.35,162.4,5228649,848547450.8,26-FEB-2009,
TCS,EQ,481.0,490.6,477.0,482.2,486.0,480.75,2202072,1064607679.8,26-FEB-2009,
TECHM,EQ,273.8,288.0,255.6,257.95,257.5,275.8,302429,80847834.15,26-FEB-2009,
TITAN,EQ,784.8,784.8,755.0,762.35,763.0,782.0,161223,122815325.85,26-FEB-2009,
TORNTPHARM,EQ,133.0,133.0,128.5,131.75,131.0,131.0,4946,644597.5,26-FEB-2009,
TRENT,EQ,303.0,306.5,300.0,303.3,303.0,306.65,1026,310618.15,26-FEB-2009,
TVSMOTOR,EQ,19.25,19.5,18.35,18.8,19.05,19.0,699653,13139407.65,26-FEB-2009,
ULTRACEMCO,EQ,458.0,483.0,440.1,476.0,474.0,440.65,580163,263957949.85,26-FEB-2009,
UNIONBANK,EQ,122.35,128.5,122.0,123.4,123.95,126.1,792628,97851090.6,26-FEB-2009,
VOLTAS,EQ,37.95,38.4,35.85,36.15,36.4,37.7,2209110,80903456.9,26-FEB-2009,
WIPRO,EQ,215.0,220.0,212.15,215.15,217.5,217.6,1764353,380119925.7,26-FEB-2009,
YESBANK,EQ,54.0,54.0,51.5,51.95,51.85,53.55,924308,48103342.4,26-FEB-2009,
