SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,663.0,663.0,632.4,644.85,646.5,645.15,1106066,707730737.4,7-SEP-2006,
MARICO,EQ,511.0,526.5,510.55,521.1,520.0,524.7,2499,1305431.25,7-SEP-2006,
MARUTI,EQ,890.0,915.0,885.0,912.95,913.5,892.5,1306584,1178232524.85,7-SEP-2006,
NATIONALUM,EQ,209.95,214.5,205.0,210.0,209.75,211.0,531964,112575876.7,7-SEP-2006,
NTPC,EQ,126.8,126.8,125.3,125.65,125.7,126.35,539069,67847910.65,7-SEP-2006,
ONGC,EQ,1189.0,1206.0,1156.7,1200.65,1200.1,1207.2,563033,675350947.35,7-SEP-2006,
PETRONET,EQ,45.1,51.3,45.1,50.55,50.45,50.4,992135,50139560.65,7-SEP-2006,
PIDILITIND,EQ,97.9,98.5,95.2,95.95,96.9,97.5,36171,3495070.95,7-SEP-2006,
PNB,EQ,467.9,468.5,459.1,464.05,463.0,470.15,514814,238810654.65,7-SEP-2006,
RADICO,EQ,148.4,154.85,148.4,149.85,149.9,152.7,95656,14497484.25,7-SEP-2006,
RELIANCE,EQ,1135.0,1135.0,1120.3,1125.7,1124.15,1137.5,2806030,3164531674.05,7-SEP-2006,
SAIL,EQ,75.55,75.85,72.75,75.6,75.75,73.55,8160844,609143090.3,7-SEP-2006,
SBIN,EQ,940.2,947.0,933.35,939.1,938.3,948.4,597191,561230548.4,7-SEP-2006,
SHREECEM,EQ,985.0,1009.0,970.05,977.25,975.0,991.4,4740,4686702.45,7-SEP-2006,
SIEMENS,EQ,1081.6,1086.9,1062.2,1067.0,1067.0,1081.6,208644,223430014.6,7-SEP-2006,
SRF,EQ,242.0,246.0,238.6,244.6,244.0,241.6,1570881,381998443.05,7-SEP-2006,
SUNPHARMA,EQ,934.0,934.0,919.55,927.75,928.1,937.1,147450,136339300.15,7-SEP-2006,
SUPREMEIND,EQ,372.0,379.0,372.0,375.6,376.0,376.2,2875,1082962.3,7-SEP-2006,
SUZLON,EQ,1212.0,1229.5,1196.5,1209.35,1211.0,1230.6,468360,567327447.4,7-SEP-2006,
TATAELXSI,EQ,218.05,223.0,218.0,221.85,223.0,220.55,25178,5552121.75,7-SEP-2006,
TATAPOWER,EQ,535.0,542.0,530.65,539.7,540.0,536.25,129054,69344093.0,7-SEP-2006,
TATASTEEL,EQ,521.0,524.8,513.4,522.2,522.2,521.6,2473326,1289011447.65,7-SEP-2006,
TCS,EQ,980.3,995.0,980.3,986.7,988.45,993.6,395896,390607294.45,7-SEP-2006,
TECHM,EQ,545.0,545.0,530.0,537.3,536.25,541.25,351161,188499745.3,7-SEP-2006,
TITAN,EQ,794.7,806.0,786.35,801.9,801.5,797.65,636450,507675659.75,7-SEP-2006,
TORNTPHARM,EQ,203.05,205.6,195.5,197.05,197.0,201.9,42500,8539817.15,7-SEP-2006,
TRENT,EQ,837.05,870.0,836.0,864.8,865.0,853.6,1427,1226454.0,7-SEP-2006,
TVSMOTOR,EQ,107.3,119.0,107.3,117.35,118.6,111.05,4233777,485455670.55,7-SEP-2006,
ULTRACEMCO,EQ,797.0,805.4,792.0,798.2,796.5,793.2,62456,49872305.95,7-SEP-2006,
UNIONBANK,EQ,117.0,117.45,115.15,115.7,115.65,117.65,281459,32645875.95,7-SEP-2006,
VOLTAS,EQ,1005.0,1005.0,972.5,984.5,981.95,1002.15,314623,310754484.15,7-SEP-2006,
WIPRO,EQ,521.9,521.9,510.0,512.1,513.5,522.6,581905,299444517.6,7-SEP-2006,
YESBANK,EQ,88.5,89.9,85.0,87.55,87.5,88.55,72338,6353346.9,7-SEP-2006,
