SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,786.0,797.75,780.4,792.05,794.0,785.65,22747,17943897.55,28-JUN-2012,1199,INE117A01022,
ADANIENT,EQ,220.0,221.9,215.5,217.55,217.3,219.35,1718591,375313053.2,28-JUN-2012,21465,INE423A01024,
ADANIPORTS,EQ,118.45,120.65,117.85,119.45,119.0,118.4,396097,47181869.35,28-JUN-2012,4287,INE742F01042,
ADANIPOWER,EQ,47.3,48.8,47.15,47.5,47.3,47.7,3939842,188302961.9,28-JUN-2012,10237,INE814H01011,
AMBUJACEM,EQ,170.6,175.5,169.4,173.55,170.8,170.1,2867631,495143196.1,28-JUN-2012,17674,INE079A01024,
APLAPOLLO,EQ,148.15,153.95,148.1,148.45,148.5,154.3,455,67598.8,28-JUN-2012,10,INE702C01019,
APOLLOHOSP,EQ,617.8,618.15,609.0,610.2,609.75,612.65,38418,23460282.95,28-JUN-2012,2519,INE437A01024,
ASHOKLEY,EQ,24.9,25.15,24.6,24.7,24.7,24.9,6505715,161443626.3,28-JUN-2012,10698,INE208A01029,
ASIANPAINT,EQ,3780.0,3817.0,3738.0,3749.05,3760.0,3776.15,82504,311145700.5,28-JUN-2012,9250,INE021A01018,
ASTRAL,EQ,223.0,225.0,220.05,223.1,223.95,222.0,2674,596054.1,28-JUN-2012,115,INE006I01020,
AUROPHARMA,EQ,108.7,108.7,106.35,106.9,106.7,107.75,536339,57508983.85,28-JUN-2012,6006,INE406A01037,
AXISBANK,EQ,981.0,991.0,968.0,978.6,980.0,1000.95,5658988,5531669438.3,28-JUN-2012,114035,INE238A01026,
BAJAJ-AUTO,EQ,1560.0,1567.0,1545.0,1550.25,1550.0,1558.75,330958,513539181.6,28-JUN-2012,7988,INE917I01010,
BAJAJFINSV,EQ,649.0,685.9,648.25,680.55,677.9,643.95,392228,265140259.6,28-JUN-2012,14249,INE918I01018,
BAJAJHLDNG,EQ,772.85,782.8,766.0,775.6,782.8,772.85,35830,27716522.95,28-JUN-2012,2343,INE118A01012,
BAJFINANCE,EQ,883.0,910.0,871.0,903.15,910.0,876.15,13074,11610630.9,28-JUN-2012,627,INE296A01016,
BANKBARODA,EQ,719.0,724.5,713.6,721.25,717.5,717.35,559900,402865794.25,28-JUN-2012,11398,INE028A01013,
BANKINDIA,EQ,346.9,348.95,340.45,345.4,344.0,344.2,484207,166912759.15,28-JUN-2012,6045,INE084A01016,
BEL,EQ,1313.85,1325.0,1293.6,1313.45,1314.0,1293.8,14545,18992357.5,28-JUN-2012,1695,INE263A01016,
BHARATFORG,EQ,294.35,298.15,288.85,290.65,290.0,291.7,542540,159377121.55,28-JUN-2012,13483,INE465A01025,
BHARTIARTL,EQ,305.7,306.7,302.35,303.6,302.75,304.85,2369225,720438997.8,28-JUN-2012,29028,INE397D01024,
BHEL,EQ,221.1,223.65,219.7,221.05,221.3,220.45,7875136,1747040041.5,28-JUN-2012,77378,INE257A01026,
BIOCON,EQ,229.0,236.0,229.0,234.1,233.85,230.55,930390,217386474.45,28-JUN-2012,11676,INE376G01013,
BLUESTARCO,EQ,163.0,164.0,162.0,162.75,162.35,163.45,5578,909756.05,28-JUN-2012,170,INE472A01039,
