SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,695.8,700.55,685.1,694.35,696.9,696.7,284769,196747739.15,15-MAR-2024,12263,INE466L01038,
ABB,EQ,5650.0,5789.8,5585.5,5616.55,5597.9,5625.4,810054,4593468407.55,15-MAR-2024,88521,INE117A01022,
ABCAPITAL,EQ,173.75,174.3,169.25,173.8,174.25,173.05,4611415,792414322.85,15-MAR-2024,30415,INE674K01013,
ADANIENSOL,EQ,1048.05,1077.0,1023.85,1045.85,1040.0,1054.55,3987648,4171125638.3,15-MAR-2024,84183,INE931S01010,
ADANIENT,EQ,3111.0,3143.4,3061.25,3132.2,3125.0,3087.45,2199094,6835627396.35,15-MAR-2024,120251,INE423A01024,
ADANIGREEN,EQ,1902.0,1944.95,1870.45,1902.6,1900.5,1895.3,1749994,3338494674.3,15-MAR-2024,80298,INE364U01010,
ADANIPORTS,EQ,1273.8,1288.85,1256.65,1283.0,1283.95,1267.85,4024586,5134302544.3,15-MAR-2024,115530,INE742F01042,
ADANIPOWER,BE,536.1,540.0,520.0,530.4,529.5,537.85,2295233,1212979008.05,15-MAR-2024,44209,INE814H01011,
ALKEM,EQ,4990.0,5095.65,4857.05,5045.2,5014.0,4985.35,342923,1708490715.15,15-MAR-2024,33349,INE540L01014,
AMBER,EQ,3479.95,3546.8,3301.0,3332.65,3316.0,3494.5,148868,504789103.7,15-MAR-2024,23143,INE371P01015,
AMBUJACEM,EQ,583.8,603.85,575.85,600.75,599.9,582.45,3693325,2189257108.45,15-MAR-2024,73898,INE079A01024,
ANGELONE,EQ,2693.0,2704.0,2511.0,2624.95,2619.0,2650.0,477531,1241733465.35,15-MAR-2024,53730,INE732I01013,
APLAPOLLO,EQ,1501.05,1519.0,1464.0,1474.7,1472.0,1495.6,540429,800405130.0,15-MAR-2024,39168,INE702C01027,
APOLLOHOSP,EQ,6015.0,6030.85,5941.6,5983.2,6005.0,6023.15,764270,4579682671.6,15-MAR-2024,67474,INE437A01024,
ASHOKLEY,EQ,164.3,164.85,160.25,161.85,162.25,164.1,19074491,3083324110.05,15-MAR-2024,93800,INE208A01029,
ASIANPAINT,EQ,2895.0,2896.95,2850.0,2867.55,2859.3,2892.25,1356226,3896900843.55,15-MAR-2024,102968,INE021A01026,
ASTRAL,EQ,2015.0,2057.4,1956.8,2030.2,2023.75,2015.65,514531,1031510684.75,15-MAR-2024,55759,INE006I01046,
AUBANK,EQ,583.9,587.3,575.1,578.25,580.25,583.95,2181470,1263043046.1,15-MAR-2024,95587,INE949L01017,
AUROPHARMA,EQ,1010.0,1015.8,984.3,1001.35,1000.75,1011.3,2084432,2084484019.9,15-MAR-2024,68354,INE406A01037,
