SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KEI,EQ,266.0,283.5,261.0,279.8,282.3,264.95,16687,4577803.25,13-JUL-2006,
KOTAKBANK,EQ,237.6,242.0,235.2,236.25,235.7,240.0,35015,8366265.1,13-JUL-2006,
LICHSGFIN,EQ,155.0,156.85,154.0,155.1,155.9,155.6,45558,7081326.75,13-JUL-2006,
LT,EQ,2248.9,2265.0,2200.0,2252.85,2254.0,2259.7,384688,860282213.1,13-JUL-2006,
LUPIN,EQ,912.9,969.0,901.0,965.3,960.0,912.25,20013,18902756.0,13-JUL-2006,
M&M,EQ,613.9,638.4,591.6,595.85,593.1,611.8,688717,414172023.95,13-JUL-2006,
MARICO,EQ,497.75,497.75,482.55,493.8,497.1,490.0,1944,952773.2,13-JUL-2006,
MARUTI,EQ,819.0,819.0,796.35,807.9,802.05,819.9,1604466,1290410199.05,13-JUL-2006,
NATIONALUM,EQ,216.0,222.5,215.0,218.15,218.0,218.55,353897,77671412.25,13-JUL-2006,
NTPC,EQ,118.8,118.95,116.25,117.95,118.05,118.2,687045,80755788.05,13-JUL-2006,
ONGC,EQ,1112.0,1153.0,1101.0,1119.45,1117.25,1122.65,1409855,1587910964.7,13-JUL-2006,
PETRONET,EQ,44.3,46.0,43.85,45.05,44.55,44.4,467490,20837773.25,13-JUL-2006,
PIDILITIND,EQ,86.75,86.9,85.5,86.35,86.45,85.65,8832,760376.35,13-JUL-2006,
PNB,EQ,326.0,330.4,321.1,323.35,322.15,327.9,245672,80127776.35,13-JUL-2006,
RADICO,EQ,149.0,149.0,140.0,141.65,142.0,139.3,27020,3854760.0,13-JUL-2006,
RELIANCE,EQ,1086.25,1095.0,1070.35,1075.45,1072.15,1098.05,3334343,3598883073.5,13-JUL-2006,
SAIL,EQ,75.9,76.4,74.0,76.05,76.25,75.4,13996723,1058924769.5,13-JUL-2006,
SBIN,EQ,713.4,743.9,711.0,731.25,731.8,736.1,908626,667129980.5,13-JUL-2006,
SHREECEM,EQ,925.0,945.0,886.0,918.95,920.0,905.75,23243,21401974.15,13-JUL-2006,
SIEMENS,EQ,939.0,949.0,926.0,933.9,933.0,939.0,451768,423220464.85,13-JUL-2006,
SRF,EQ,200.1,201.7,195.75,197.35,196.55,199.45,403314,80160883.0,13-JUL-2006,
SUNPHARMA,EQ,733.3,770.0,733.3,758.15,759.1,762.7,86690,65647165.65,13-JUL-2006,
SUPREMEIND,EQ,299.0,309.0,299.0,299.9,299.0,296.4,1165,351454.65,13-JUL-2006,
SUZLON,EQ,1055.0,1058.0,1009.0,1029.5,1035.0,1053.75,676681,696709722.95,13-JUL-2006,
TATAELXSI,EQ,171.85,171.85,166.7,169.2,170.7,174.35,169875,28635654.1,13-JUL-2006,
TATAPOWER,EQ,481.9,498.0,471.05,494.6,496.0,478.25,358959,176020414.55,13-JUL-2006,
TATASTEEL,EQ,522.0,528.8,511.0,519.3,519.0,519.95,4221209,2195860196.1,13-JUL-2006,
TCS,EQ,1892.0,1898.75,1850.25,1867.35,1871.0,1890.3,672947,1258591660.25,13-JUL-2006,
TITAN,EQ,605.0,619.9,600.0,608.6,604.05,606.5,511829,312457129.15,13-JUL-2006,
TORNTPHARM,EQ,190.05,190.05,183.25,184.4,185.0,189.85,17919,3350330.15,13-JUL-2006,
TRENT,EQ,685.0,688.0,673.0,678.75,680.0,686.55,842,571005.2,13-JUL-2006,
TVSMOTOR,EQ,94.95,95.45,90.1,93.05,92.5,93.6,288038,26972062.0,13-JUL-2006,
ULTRACEMCO,EQ,740.0,760.0,724.1,731.0,732.95,749.3,44593,33248475.75,13-JUL-2006,
UNIONBANK,EQ,89.15,91.65,89.15,89.6,89.6,90.6,87483,7910391.4,13-JUL-2006,
VOLTAS,EQ,766.9,769.95,735.0,760.3,760.0,749.45,13500,10275934.1,13-JUL-2006,
WIPRO,EQ,517.0,519.0,500.0,502.6,502.0,516.4,1227496,619955471.4,13-JUL-2006,
YESBANK,EQ,79.65,79.7,76.55,77.4,77.15,78.85,40129,3123909.1,13-JUL-2006,
