SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,713.0,719.95,703.0,713.7,714.0,711.8,806518,575617565.2,5-APR-2007,
MARICO,EQ,63.0,63.0,59.6,62.45,62.1,59.65,122740,7560171.5,5-APR-2007,
MARUTI,EQ,746.0,763.9,741.0,755.9,754.0,745.95,607163,458008682.5,5-APR-2007,
MPHASIS,EQ,266.0,282.0,266.0,277.8,279.0,276.75,204924,57067762.45,5-APR-2007,
NATIONALUM,EQ,237.0,237.0,231.05,233.65,232.25,233.15,86529,20234732.7,5-APR-2007,
NAUKRI,EQ,673.5,679.35,666.75,668.45,668.0,676.0,8669,5836150.5,5-APR-2007,
NTPC,EQ,161.0,162.75,157.1,158.7,157.95,161.15,8623110,1376149587.7,5-APR-2007,
ONGC,EQ,844.9,854.7,833.3,846.15,848.7,847.65,704378,593794936.9,5-APR-2007,
PAGEIND,EQ,280.0,296.65,279.1,282.05,280.1,284.35,238839,68519769.7,5-APR-2007,
PETRONET,EQ,42.1,43.1,41.85,42.65,42.55,42.05,555937,23607264.7,5-APR-2007,
PFC,EQ,103.0,104.75,101.7,103.1,102.8,102.15,1163331,119854461.85,5-APR-2007,
PIDILITIND,EQ,112.5,113.8,111.0,113.0,113.0,111.15,4344,489229.8,5-APR-2007,
PNB,EQ,426.5,444.5,424.0,440.25,438.4,424.85,658675,285966228.45,5-APR-2007,
RADICO,EQ,131.9,131.9,129.15,130.15,130.65,130.9,9345,1216920.45,5-APR-2007,
RELIANCE,EQ,1363.0,1364.8,1352.2,1358.85,1360.0,1363.25,1213467,1647808896.3,5-APR-2007,
SAIL,EQ,111.9,115.95,111.2,114.9,114.75,112.15,9965780,1141310973.35,5-APR-2007,
SBIN,EQ,935.9,956.0,925.0,948.45,945.0,935.9,1132295,1069144214.45,5-APR-2007,
SHREECEM,EQ,890.0,910.0,889.0,900.25,900.0,887.35,19404,17381659.15,5-APR-2007,
SIEMENS,EQ,1060.0,1070.0,1046.0,1063.0,1065.0,1050.3,203868,216618446.65,5-APR-2007,
SRF,EQ,116.25,121.1,116.0,118.95,118.9,116.2,439068,52190045.1,5-APR-2007,
SUNPHARMA,EQ,1049.0,1052.95,1035.05,1042.05,1038.0,1053.65,277959,291058907.35,5-APR-2007,
SUPREMEIND,EQ,160.0,164.9,159.1,160.1,160.0,160.2,909,146595.5,5-APR-2007,
SUZLON,EQ,965.1,973.5,955.0,968.5,970.0,957.6,199423,192888720.3,5-APR-2007,
TATAELXSI,EQ,282.2,289.0,282.2,286.15,286.95,286.2,20157,5767519.55,5-APR-2007,
TATAPOWER,EQ,508.1,512.0,500.0,502.9,501.35,505.0,158735,80141005.45,5-APR-2007,
TATASTEEL,EQ,438.0,470.0,438.0,465.5,463.95,438.0,7738840,3556861591.55,5-APR-2007,
TCS,EQ,1199.45,1206.0,1186.1,1194.2,1195.0,1198.4,633498,760010862.6,5-APR-2007,
TECHM,EQ,1380.2,1395.0,1355.2,1376.0,1390.0,1371.9,170121,233080329.05,5-APR-2007,
TITAN,EQ,876.0,901.7,870.0,884.45,879.1,876.4,465557,414417442.7,5-APR-2007,
TORNTPHARM,EQ,197.05,202.0,197.0,200.7,202.0,197.15,4055,808077.3,5-APR-2007,
TRENT,EQ,691.0,720.0,685.0,703.15,720.0,682.2,885,614644.0,5-APR-2007,
TVSMOTOR,EQ,58.0,58.0,55.2,56.75,56.7,56.15,156659,8875083.1,5-APR-2007,
ULTRACEMCO,EQ,670.05,706.5,662.0,693.4,693.0,678.55,275250,188863044.05,5-APR-2007,
UNIONBANK,EQ,96.7,103.45,96.35,102.8,102.9,96.7,947887,95698478.95,5-APR-2007,
VOLTAS,EQ,84.5,84.5,82.05,82.2,82.35,83.75,719283,59692090.15,5-APR-2007,
WIPRO,EQ,552.1,556.5,540.15,552.6,549.0,549.35,881921,483399718.3,5-APR-2007,
YESBANK,EQ,141.2,144.8,138.05,142.35,142.55,140.7,399690,56742245.55,5-APR-2007,
