SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1275.0,1315.4,1264.85,1294.95,1297.0,1282.15,139796,181770253.3,01-APR-2016,7167,INE117A01022,
ADANIENT,EQ,73.55,77.7,72.8,76.1,76.3,73.8,4136685,315599285.3,01-APR-2016,13984,INE423A01024,
ADANIPORTS,EQ,248.0,248.0,239.5,242.9,243.3,247.7,1772898,430711996.6,01-APR-2016,26252,INE742F01042,
ADANIPOWER,EQ,33.95,35.1,33.6,34.8,34.95,34.45,7229127,249037373.15,01-APR-2016,12348,INE814H01011,
ALKEM,EQ,1282.0,1335.0,1270.0,1327.55,1319.0,1356.45,288351,378173845.45,01-APR-2016,19545,INE540L01014,
AMBUJACEM,EQ,231.9,236.4,229.15,235.35,236.0,232.55,1438907,335099680.55,01-APR-2016,25361,INE079A01024,
APLAPOLLO,EQ,675.0,693.7,674.0,686.0,690.0,671.05,7990,5476609.9,01-APR-2016,515,INE702C01019,
APOLLOHOSP,EQ,1337.0,1353.0,1324.0,1348.95,1347.1,1329.3,192858,258539233.4,01-APR-2016,21896,INE437A01024,
ASHOKLEY,EQ,108.4,110.85,107.8,110.25,110.0,108.6,11800622,1296493004.25,01-APR-2016,51903,INE208A01029,
ASIANPAINT,EQ,871.0,883.95,865.0,870.0,868.0,868.4,853331,745225781.85,01-APR-2016,38495,INE021A01026,
ASTRAL,EQ,410.9,415.0,400.55,407.85,402.0,411.9,25257,10280113.65,01-APR-2016,479,INE006I01046,
AUROPHARMA,EQ,731.8,747.6,720.0,729.9,727.5,744.9,2673545,1959791855.8,01-APR-2016,69983,INE406A01037,
AXISBANK,EQ,440.9,452.0,440.05,449.9,449.6,444.15,8827751,3950177047.1,01-APR-2016,113540,INE238A01034,
BAJAJ-AUTO,EQ,2410.0,2427.4,2378.0,2419.85,2427.4,2405.95,238387,573508817.8,01-APR-2016,18397,INE917I01010,
BAJAJFINSV,EQ,1712.0,1764.95,1712.0,1746.75,1746.0,1711.1,140548,245057206.05,01-APR-2016,6347,INE918I01018,
BAJAJHLDNG,EQ,1468.55,1538.7,1420.0,1482.35,1494.0,1468.5,20909,30267369.25,01-APR-2016,1440,INE118A01012,
BAJFINANCE,EQ,6939.0,7030.95,6800.05,6877.5,6900.05,6924.15,66458,458483674.8,01-APR-2016,12208,INE296A01016,
BANKBARODA,EQ,145.7,153.5,145.35,152.8,152.85,147.0,12808561,1931770223.8,01-APR-2016,64893,INE028A01039,
BANKINDIA,EQ,96.8,101.0,96.3,100.5,100.5,97.05,5687608,563065323.75,01-APR-2016,32873,INE084A01016,
BEL,EQ,1208.0,1218.95,1191.55,1199.1,1193.35,1224.3,219713,264688428.25,01-APR-2016,16570,INE263A01016,
BHARATFORG,EQ,877.0,883.0,858.65,862.7,861.6,873.1,561510,487550977.45,01-APR-2016,19166,INE465A01025,
BHARTIARTL,EQ,350.2,350.2,332.2,335.45,335.95,350.8,4071134,1370947598.5,01-APR-2016,85387,INE397D01024,
BHEL,EQ,113.8,120.7,113.35,116.45,116.0,113.85,19232274,2267536133.95,01-APR-2016,79674,INE257A01026,
BIOCON,EQ,483.75,493.35,482.15,490.9,491.5,483.35,260881,127399054.45,01-APR-2016,5498,INE376G01013,
BLUESTARCO,EQ,396.55,411.9,391.25,396.1,392.3,390.3,111849,44324070.75,01-APR-2016,9904,INE472A01039,
BOSCHLTD,EQ,20825.0,20825.0,19723.95,19888.55,19900.0,20784.5,34323,691391207.4,01-APR-2016,11978,INE323A01026,
BPCL,EQ,900.0,900.0,885.2,887.25,886.35,904.3,949165,844288912.65,01-APR-2016,30350,INE029A01011,
BRITANNIA,EQ,2661.5,2717.9,2661.5,2679.05,2671.1,2686.5,176535,474958594.85,01-APR-2016,25478,INE216A01022,
CANBK,EQ,189.0,199.8,187.7,198.65,198.5,190.05,4147881,811556444.8,01-APR-2016,42358,INE476A01014,
CHOLAFIN,EQ,717.9,735.0,712.45,732.45,734.0,721.25,17612,12785609.8,01-APR-2016,1666,INE121A01016,
CIPLA,EQ,513.8,517.3,510.0,514.55,514.0,511.95,1239447,637971906.9,01-APR-2016,31455,INE059A01026,
COALINDIA,EQ,292.0,293.75,285.65,287.0,286.9,291.95,4021684,1160028302.3,01-APR-2016,66933,INE522F01014,
COLPAL,EQ,829.85,837.3,823.65,833.9,835.0,830.85,175341,146016165.05,01-APR-2016,7013,INE259A01022,
CONCOR,EQ,1243.0,1266.0,1224.85,1258.4,1265.1,1243.35,122912,153623962.0,01-APR-2016,16753,INE111A01017,
CUMMINSIND,EQ,840.0,894.9,840.0,861.75,860.2,841.8,508939,443794119.6,01-APR-2016,22201,INE298A01020,
DABUR,EQ,248.05,251.35,247.3,250.5,250.3,249.9,682598,170157994.1,01-APR-2016,30838,INE016A01026,
DIVISLAB,EQ,984.95,1011.45,977.95,1008.55,1008.8,987.25,228313,228306481.2,01-APR-2016,11183,INE361B01024,
DLF,EQ,114.5,121.35,113.2,120.9,120.75,114.75,17306758,2054049156.6,01-APR-2016,74803,INE271C01023,
DRREDDY,EQ,3020.2,3026.15,2965.15,2979.95,2978.3,3035.2,317123,947781293.75,01-APR-2016,28325,INE089A01023,
EICHERMOT,EQ,19080.6,19450.0,18910.85,19254.05,19230.0,19180.6,80018,1536964855.9,01-APR-2016,22184,INE066A01013,
FEDERALBNK,EQ,46.25,46.95,45.8,46.75,46.8,46.45,5933236,276801308.85,01-APR-2016,14310,INE171A01029,
FORTIS,EQ,175.0,181.9,175.0,180.7,180.1,175.5,311287,55976749.25,01-APR-2016,7610,INE061F01013,
GAIL,EQ,354.65,355.7,346.3,347.7,348.15,356.4,1171791,409598419.6,01-APR-2016,28883,INE129A01019,
GLENMARK,EQ,789.7,796.75,781.25,792.25,792.3,795.05,377571,298027177.25,01-APR-2016,11262,INE935A01035,
GODFRYPHLP,EQ,1189.0,1212.0,1181.0,1189.55,1186.0,1188.45,62150,74292246.45,01-APR-2016,3428,INE260B01028,
GODREJCP,EQ,1384.9,1403.85,1360.15,1385.2,1398.45,1380.8,311443,429937293.15,01-APR-2016,26754,INE102D01028,
GODREJPROP,EQ,296.95,305.0,294.5,303.6,304.95,295.85,83900,25295793.55,01-APR-2016,3032,INE484J01027,
GRASIM,EQ,3811.0,3887.0,3811.0,3852.8,3845.05,3844.15,42913,165571651.0,01-APR-2016,4805,INE047A01013,
HAVELLS,EQ,319.0,319.45,312.4,313.25,314.0,321.35,1430926,450969252.8,01-APR-2016,20311,INE176B01034,
HCLTECH,EQ,820.0,824.0,807.0,820.4,822.5,814.1,2664808,2181281641.3,01-APR-2016,120907,INE860A01027,
HDFCBANK,EQ,1068.8,1076.4,1056.8,1064.45,1065.05,1071.15,1289662,1370767067.65,01-APR-2016,27189,INE040A01026,
HEROMOTOCO,EQ,2931.1,2969.45,2923.0,2951.05,2948.0,2945.7,348132,1026731386.25,01-APR-2016,24782,INE158A01026,
HINDALCO,EQ,87.5,87.65,86.05,86.65,86.35,87.95,8139439,706275366.0,01-APR-2016,34654,INE038A01020,
HINDPETRO,EQ,784.0,797.8,775.55,793.85,793.0,787.75,777011,612411708.45,01-APR-2016,41228,INE094A01015,
HINDUNILVR,EQ,867.1,874.9,856.0,867.8,866.9,869.5,1096484,947851148.35,01-APR-2016,37265,INE030A01027,
HINDZINC,EQ,183.85,186.45,183.7,184.8,184.5,183.6,4312585,797039550.05,01-APR-2016,24199,INE267A01025,
ICICIBANK,EQ,236.0,239.45,232.7,238.3,237.7,236.65,14252139,3364079835.85,01-APR-2016,120912,INE090A01021,
IDEA,EQ,110.5,110.8,106.4,107.1,107.25,110.2,4306765,465188537.35,01-APR-2016,32446,INE669E01016,
INDHOTEL,EQ,99.0,101.0,98.15,100.55,100.85,98.95,129028,12879434.05,01-APR-2016,1862,INE053A01029,
INDIANB,EQ,104.0,108.95,103.8,104.7,104.4,103.9,349839,36943164.9,01-APR-2016,5638,INE562A01011,
INDIGO,EQ,873.0,912.0,862.0,908.55,910.0,873.2,1133534,1018882437.15,01-APR-2016,40017,INE646L01027,
INDUSINDBK,EQ,966.65,969.0,950.75,961.3,961.0,967.6,933728,897507868.75,01-APR-2016,42793,INE095A01012,
INFY,EQ,1216.0,1222.2,1195.1,1205.45,1207.6,1218.3,2755714,3329332085.2,01-APR-2016,97501,INE009A01021,
INOXWIND,EQ,260.0,267.9,259.0,266.95,267.9,259.2,195096,51660083.15,01-APR-2016,1656,INE066P01011,
IOC,EQ,395.65,396.8,391.6,393.05,392.75,393.6,539428,212560715.0,01-APR-2016,15513,INE242A01010,
ITC,EQ,326.1,336.8,325.5,336.05,336.0,328.25,9533340,3184365520.0,01-APR-2016,101989,INE154A01025,
JINDALSTEL,EQ,59.55,65.3,59.35,63.5,63.2,60.25,18486876,1165653843.15,01-APR-2016,49919,INE749A01030,
JSWENERGY,EQ,69.9,69.9,67.25,67.95,68.05,69.55,2006640,137041207.15,01-APR-2016,21318,INE121E01018,
JSWSTEEL,EQ,1271.35,1277.3,1251.0,1262.65,1260.25,1283.25,677382,855362129.75,01-APR-2016,27774,INE019A01020,
JUBLFOOD,EQ,1282.0,1308.0,1279.3,1295.3,1288.0,1276.85,344164,446205409.85,01-APR-2016,15994,INE797F01012,
KEI,EQ,101.4,103.0,100.95,101.4,101.0,98.0,523702,53259893.85,01-APR-2016,4829,INE878B01027,
KOTAKBANK,EQ,682.0,686.65,677.15,679.9,678.1,680.65,1470326,1000838149.25,01-APR-2016,59174,INE237A01028,
LICHSGFIN,EQ,489.2,493.5,483.25,485.6,484.55,493.15,1707690,833548275.35,01-APR-2016,29143,INE115A01026,
LT,EQ,1212.0,1248.3,1212.0,1237.9,1237.35,1216.7,1693296,2091813124.05,01-APR-2016,71396,INE018A01030,
LUPIN,EQ,1475.9,1484.0,1451.25,1464.85,1465.5,1479.25,2301141,3369214653.05,01-APR-2016,91760,INE326A01037,
