SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,3270.0,3289.95,3075.0,3199.55,3200.0,3278.9,7701,24783704.95,23-OCT-2008,
BPCL,EQ,321.0,359.8,266.7,302.4,310.0,322.5,1650026,500646878.0,23-OCT-2008,
BRITANNIA,EQ,1125.0,1137.0,1083.0,1134.55,1135.0,1127.2,1600,1779875.5,23-OCT-2008,
CANBK,EQ,173.0,177.9,166.1,174.7,175.4,175.75,1479302,259492911.7,23-OCT-2008,
CIPLA,EQ,180.0,185.0,166.0,180.65,181.5,183.6,1113436,201353454.1,23-OCT-2008,
COLPAL,EQ,382.35,392.85,380.0,389.45,380.0,395.0,135877,52903823.35,23-OCT-2008,
CONCOR,EQ,720.0,730.0,690.0,717.95,720.0,723.1,8735,6205080.4,23-OCT-2008,
CUMMINSIND,EQ,233.0,237.0,220.25,227.0,225.0,240.35,40437,9296651.65,23-OCT-2008,
DABUR,EQ,76.25,80.5,75.1,79.85,79.3,79.45,353749,27951497.4,23-OCT-2008,
DIVISLAB,EQ,1054.45,1140.0,1025.0,1063.55,1063.0,1098.4,63531,69599898.4,23-OCT-2008,
DLF,EQ,265.0,278.0,256.0,268.05,270.0,271.9,5618608,1499204835.25,23-OCT-2008,
DRREDDY,EQ,436.25,478.8,436.25,465.6,473.0,480.2,724280,337315507.1,23-OCT-2008,
EICHERMOT,EQ,174.95,190.0,174.95,182.8,183.0,194.4,3343,612087.4,23-OCT-2008,
FEDERALBNK,EQ,155.0,156.25,149.0,151.5,151.0,156.0,194726,29640663.1,23-OCT-2008,
FORTIS,EQ,56.0,64.4,54.0,61.8,59.8,58.0,293495,17673698.35,23-OCT-2008,
GAIL,EQ,220.0,226.5,210.35,224.05,222.0,223.75,2718033,600475050.55,23-OCT-2008,
GLENMARK,EQ,438.0,443.0,391.4,404.55,393.05,457.75,461317,193839255.2,23-OCT-2008,
GODFRYPHLP,EQ,1054.8,1055.05,1054.8,1055.05,1055.05,1113.3,11,11605.3,23-OCT-2008,
GODREJCP,EQ,108.0,108.0,105.0,105.55,105.05,107.3,4655,492671.1,23-OCT-2008,
GRASIM,EQ,1140.1,1228.9,1095.05,1180.05,1200.0,1164.5,92158,107421912.25,23-OCT-2008,
HAVELLS,EQ,224.0,226.0,216.0,217.45,218.0,232.75,9969,2211053.55,23-OCT-2008,
HCLTECH,EQ,157.8,160.9,147.05,150.8,150.5,162.3,703027,109285019.3,23-OCT-2008,
HDFCBANK,EQ,1025.0,1118.0,997.05,1074.25,1064.0,1048.5,1706757,1799820857.6,23-OCT-2008,
HINDALCO,EQ,58.9,58.9,51.1,52.45,52.45,60.45,7982580,438099974.0,23-OCT-2008,
HINDPETRO,EQ,209.0,221.45,188.2,194.85,198.95,209.65,1697034,339011042.35,23-OCT-2008,
HINDUNILVR,EQ,246.0,252.75,240.0,241.75,243.0,252.0,5683624,1399141678.7,23-OCT-2008,
HINDZINC,EQ,289.0,289.0,261.0,263.5,262.0,294.2,238317,65554840.6,23-OCT-2008,
ICICIBANK,EQ,386.4,415.2,360.0,365.8,366.8,396.7,15491109,5895191730.3,23-OCT-2008,
IDEA,EQ,47.4,47.4,40.0,41.25,40.65,47.5,17421399,755091163.55,23-OCT-2008,
INDHOTEL,EQ,50.15,56.75,50.15,55.3,55.25,57.0,499953,27659653.15,23-OCT-2008,
INDIANB,EQ,130.6,139.0,128.0,135.75,136.55,134.55,192893,25864102.45,23-OCT-2008,
INDUSINDBK,EQ,43.0,43.25,41.55,42.45,42.15,43.75,268355,11445497.6,23-OCT-2008,
IOC,EQ,380.0,397.0,354.1,371.7,375.25,388.6,448999,168900400.45,23-OCT-2008,
ITC,EQ,167.0,176.0,164.0,168.65,171.0,170.85,5128878,880205202.55,23-OCT-2008,
JINDALSTEL,EQ,678.0,718.8,613.0,636.85,642.0,717.75,1077070,738971598.3,23-OCT-2008,
JSWSTEEL,EQ,235.4,239.95,222.6,229.1,233.05,249.9,619564,142962026.3,23-OCT-2008,
KEI,EQ,19.1,19.9,17.85,18.45,17.85,20.05,77047,1467259.0,23-OCT-2008,
KOTAKBANK,EQ,390.0,405.0,367.0,376.15,379.5,400.9,1786821,681686525.4,23-OCT-2008,
LICHSGFIN,EQ,230.0,230.0,221.0,223.75,224.7,232.55,362583,82040739.5,23-OCT-2008,
LT,EQ,790.0,848.15,773.0,832.5,833.5,815.65,3995728,3267743255.4,23-OCT-2008,
LUPIN,EQ,660.0,660.6,630.0,636.9,637.0,663.05,144483,92134122.15,23-OCT-2008,
M&M,EQ,368.25,385.0,331.1,341.05,345.0,380.75,798641,287587335.5,23-OCT-2008,
MARICO,EQ,51.25,56.95,50.0,54.15,56.0,53.4,179976,9279777.75,23-OCT-2008,
MARUTI,EQ,628.0,645.0,587.3,595.4,591.0,648.7,1010127,623124501.75,23-OCT-2008,
MOTILALOFS,EQ,64.1,72.0,64.0,70.55,71.5,70.2,20426,1411154.55,23-OCT-2008,
MPHASIS,EQ,179.9,189.5,174.5,183.05,179.0,182.45,154051,28410473.1,23-OCT-2008,
NATIONALUM,EQ,238.0,238.0,199.05,205.35,200.0,241.0,1065374,233550492.15,23-OCT-2008,
NAUKRI,EQ,402.35,460.0,402.35,447.4,449.9,419.15,2473,1061378.05,23-OCT-2008,
NMDC,EQ,157.35,160.95,157.3,157.4,157.3,165.55,17025,2694587.05,23-OCT-2008,
NTPC,EQ,142.0,148.65,138.0,143.2,144.1,144.3,9068823,1301245159.3,23-OCT-2008,
OFSS,EQ,442.0,509.5,442.0,486.55,489.0,468.55,44249,21311834.0,23-OCT-2008,
ONGC,EQ,739.95,790.0,726.2,776.35,778.5,761.2,2781721,2123087123.7,23-OCT-2008,
PAGEIND,EQ,418.0,418.0,372.0,380.1,383.0,425.5,10857,4130539.1,23-OCT-2008,
PETRONET,EQ,39.75,41.85,38.3,40.45,39.4,40.55,822060,33309215.9,23-OCT-2008,
PFC,EQ,107.1,109.45,106.0,108.15,108.45,112.45,401852,43240004.9,23-OCT-2008,
PHOENIXLTD,EQ,72.0,75.0,60.0,65.7,64.0,73.7,655563,40246140.1,23-OCT-2008,
PIDILITIND,EQ,100.0,102.0,94.45,97.75,97.0,103.5,32757,3210919.9,23-OCT-2008,
PNB,EQ,456.0,493.8,456.0,475.2,483.4,472.15,1145061,543592170.05,23-OCT-2008,
POWERGRID,EQ,74.0,74.7,71.1,72.2,71.7,75.9,3735772,272447113.15,23-OCT-2008,
RADICO,EQ,57.35,59.9,54.0,58.25,58.5,58.35,141906,8113005.25,23-OCT-2008,
RECLTD,EQ,68.9,70.0,67.05,68.9,70.0,70.4,142903,9794664.7,23-OCT-2008,
RELIANCE,EQ,1271.0,1296.9,1195.4,1217.65,1226.0,1316.8,7147612,8907164300.4,23-OCT-2008,
SAIL,EQ,92.0,95.5,80.6,83.5,85.3,97.55,11210202,1009876588.5,23-OCT-2008,
SBIN,EQ,1366.0,1396.95,1314.0,1326.25,1325.0,1392.3,3979395,5395153563.15,23-OCT-2008,
SHREECEM,EQ,460.0,476.95,454.05,455.1,455.0,484.15,1974,906786.95,23-OCT-2008,
SIEMENS,EQ,290.0,299.9,280.0,282.55,283.0,293.9,447163,128576082.0,23-OCT-2008,
SRF,EQ,87.0,90.0,82.0,84.55,85.9,89.85,332495,28930923.25,23-OCT-2008,
SUNPHARMA,EQ,1305.05,1405.0,1280.0,1332.45,1335.0,1338.9,525741,709393103.8,23-OCT-2008,
SUPREMEIND,EQ,140.0,140.25,125.1,128.65,125.1,145.0,1994,267802.25,23-OCT-2008,
SUZLON,EQ,83.85,83.85,76.65,77.9,77.0,85.6,8330416,667497021.5,23-OCT-2008,
TATAELXSI,EQ,102.0,107.9,102.0,103.85,103.0,109.4,7527,788237.5,23-OCT-2008,
TATAPOWER,EQ,740.0,791.7,705.7,724.85,735.0,752.15,573798,427227889.95,23-OCT-2008,
TATASTEEL,EQ,230.0,235.0,205.0,208.0,208.4,245.05,9650203,2107662991.95,23-OCT-2008,
TCS,EQ,524.65,588.0,501.25,547.3,532.0,546.65,2625254,1446025412.0,23-OCT-2008,
TECHM,EQ,408.0,408.0,366.1,375.4,370.0,418.65,141364,55116703.4,23-OCT-2008,
TITAN,EQ,901.0,1010.0,877.05,978.5,979.9,927.7,200693,193101764.5,23-OCT-2008,
TORNTPHARM,EQ,136.0,137.95,131.0,132.6,131.0,139.0,14986,2005494.55,23-OCT-2008,
TRENT,EQ,367.0,368.9,321.1,323.55,333.9,375.55,28575,9343506.1,23-OCT-2008,
TVSMOTOR,EQ,32.0,34.0,30.0,30.7,30.6,33.75,326479,10484987.45,23-OCT-2008,
ULTRACEMCO,EQ,351.0,355.0,321.55,349.85,355.0,351.5,230936,80091748.8,23-OCT-2008,
UNIONBANK,EQ,129.1,144.8,129.1,139.0,139.9,139.05,1837219,256937151.15,23-OCT-2008,
VOLTAS,EQ,73.0,78.95,71.5,74.8,73.0,75.5,1256318,95353833.3,23-OCT-2008,
WIPRO,EQ,268.7,300.0,259.0,272.15,278.5,279.4,2125642,596813463.8,23-OCT-2008,
YESBANK,EQ,76.9,79.65,72.15,75.45,76.5,78.1,950077,72399913.5,23-OCT-2008,
