SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDIANB,EQ,226.05,228.45,218.55,225.55,225.05,227.3,650885,145728274.1,17-JUN-2010,
INDUSINDBK,EQ,189.25,195.1,187.55,192.65,193.15,190.1,501562,96576004.7,17-JUN-2010,
IOC,EQ,334.0,338.0,330.05,337.25,337.2,333.6,443655,149235042.5,17-JUN-2010,
ITC,EQ,291.0,296.9,289.15,293.9,294.0,290.9,4442412,1298848810.8,17-JUN-2010,
JINDALSTEL,EQ,655.6,669.6,648.05,665.5,667.05,652.45,1779821,1174394251.55,17-JUN-2010,
JSWENERGY,EQ,124.4,129.5,122.6,128.4,129.1,123.7,3375946,429344384.55,17-JUN-2010,
JSWSTEEL,EQ,1057.4,1062.0,1036.5,1049.1,1049.0,1057.25,1194922,1254001778.25,17-JUN-2010,
JUBLFOOD,EQ,299.75,311.0,299.35,306.6,306.2,299.75,1528650,468523225.8,17-JUN-2010,
KEI,EQ,31.4,31.4,30.5,30.95,31.0,30.95,60204,1856723.15,17-JUN-2010,
KOTAKBANK,EQ,759.75,775.95,753.1,772.8,771.1,764.75,568162,435201375.6,17-JUN-2010,
LICHSGFIN,EQ,1004.0,1007.3,991.0,999.15,998.45,999.7,840463,840108247.2,17-JUN-2010,
LT,EQ,1720.0,1782.0,1711.0,1777.0,1780.45,1721.2,2772966,4871307372.05,17-JUN-2010,
LUPIN,EQ,1880.0,1899.0,1867.0,1879.9,1882.0,1882.1,64318,120722874.85,17-JUN-2010,
M&M,EQ,625.0,641.2,625.0,634.7,633.1,629.3,3407529,2164837071.6,17-JUN-2010,
MARICO,EQ,115.75,117.8,115.05,115.95,117.0,115.2,209077,24230300.3,17-JUN-2010,
MARUTI,EQ,1369.0,1387.0,1356.5,1379.75,1387.0,1364.45,428095,586949523.85,17-JUN-2010,
MOTILALOFS,EQ,165.3,170.5,165.25,169.85,170.05,166.1,11924,2020742.65,17-JUN-2010,
MPHASIS,EQ,591.6,609.0,587.1,602.65,601.0,589.0,448173,269602484.85,17-JUN-2010,
NATIONALUM,EQ,437.0,446.0,433.05,435.7,436.0,435.85,109927,48338494.35,17-JUN-2010,
NAUKRI,EQ,823.0,879.8,823.0,836.95,839.8,824.8,5071,4279814.15,17-JUN-2010,
NESTLEIND,EQ,2925.0,2925.0,2890.05,2916.25,2910.0,2928.65,2214,6431655.0,17-JUN-2010,
NHPC,EQ,28.55,29.05,28.55,28.8,28.85,28.8,4589105,132165527.95,17-JUN-2010,
NMDC,EQ,262.35,273.9,262.35,265.15,265.0,261.85,824565,220855412.4,17-JUN-2010,
NTPC,EQ,201.0,201.25,198.2,199.75,200.0,200.45,1491994,297203950.35,17-JUN-2010,
OFSS,EQ,2207.9,2207.9,2166.15,2173.75,2175.2,2202.2,35234,76702457.6,17-JUN-2010,
OIL,EQ,1260.2,1290.0,1254.05,1266.25,1260.0,1267.35,46335,58836135.8,17-JUN-2010,
ONGC,EQ,1163.0,1189.9,1161.0,1186.05,1187.0,1164.5,638209,752848006.4,17-JUN-2010,
PAGEIND,EQ,940.0,946.5,930.15,942.15,935.0,928.05,2758,2600513.5,17-JUN-2010,
PERSISTENT,EQ,408.0,417.9,407.0,409.5,408.9,407.8,212069,87664467.9,17-JUN-2010,
PETRONET,EQ,80.0,81.4,78.1,78.9,79.0,80.45,1769741,141601873.8,17-JUN-2010,
PFC,EQ,293.5,294.85,287.25,291.7,291.5,293.05,404625,117523198.7,17-JUN-2010,
PHOENIXLTD,EQ,215.0,223.75,214.75,220.25,221.0,216.3,317580,69947011.45,17-JUN-2010,
PIDILITIND,EQ,114.4,118.0,113.1,113.85,113.5,113.8,283310,32415996.1,17-JUN-2010,
PNB,EQ,1033.0,1039.65,1025.25,1033.85,1030.0,1041.8,243388,251137200.85,17-JUN-2010,
POWERGRID,EQ,102.65,103.35,102.25,102.85,102.95,102.65,372413,38272837.45,17-JUN-2010,
RADICO,EQ,120.0,120.5,119.05,119.75,119.3,119.9,20395,2441963.8,17-JUN-2010,
RECLTD,EQ,289.0,290.95,284.7,288.15,286.6,289.5,1476451,424323385.9,17-JUN-2010,
RELIANCE,EQ,1063.3,1077.0,1058.3,1071.4,1072.15,1057.95,4811174,5141067711.05,17-JUN-2010,
SAIL,EQ,198.5,199.35,196.5,197.95,197.65,197.95,2878221,569630312.7,17-JUN-2010,
SBIN,EQ,2359.0,2362.0,2323.55,2350.85,2353.5,2361.7,1033108,2420511479.05,17-JUN-2010,
SHREECEM,EQ,2057.6,2069.2,2030.0,2039.5,2045.0,2069.2,4536,9279991.4,17-JUN-2010,
SIEMENS,EQ,722.0,732.9,719.0,731.05,730.35,721.75,538641,392022525.75,17-JUN-2010,
SOLARINDS,EQ,403.1,425.0,396.0,417.7,415.0,412.5,60475,24749776.85,17-JUN-2010,
SRF,EQ,224.8,239.45,224.8,234.4,234.0,228.1,467304,110146376.7,17-JUN-2010,
SUNPHARMA,EQ,1705.9,1720.0,1685.0,1698.75,1687.0,1702.8,150837,257778000.45,17-JUN-2010,
SUPREMEIND,EQ,545.5,559.45,539.5,541.2,543.4,550.9,11947,6534584.75,17-JUN-2010,
SUZLON,EQ,57.5,58.2,56.5,57.45,57.25,57.3,12692424,725664635.85,17-JUN-2010,
TATAELXSI,EQ,277.0,278.8,274.25,276.3,275.85,274.05,62282,17215675.75,17-JUN-2010,
TATAPOWER,EQ,1256.4,1276.0,1250.0,1261.1,1260.0,1256.3,396490,502552416.6,17-JUN-2010,
TATASTEEL,EQ,486.0,486.95,476.45,480.95,480.9,485.55,7688313,3703801549.45,17-JUN-2010,
TCS,EQ,777.0,784.8,763.7,775.3,774.0,774.8,764460,588802454.85,17-JUN-2010,
TECHM,EQ,725.0,748.0,725.0,743.95,741.0,726.95,329688,243614942.45,17-JUN-2010,
TITAN,EQ,2225.0,2243.9,2188.2,2200.55,2202.3,2221.55,72145,159451331.9,17-JUN-2010,
TORNTPHARM,EQ,558.0,559.6,553.7,557.2,557.0,553.55,8431,4693264.8,17-JUN-2010,
TRENT,EQ,890.0,892.95,880.05,880.5,880.05,890.45,2306,2039438.5,17-JUN-2010,
TVSMOTOR,EQ,102.35,103.3,100.2,101.0,100.75,102.35,459757,46490678.4,17-JUN-2010,
ULTRACEMCO,EQ,981.0,994.9,975.0,982.85,976.0,981.0,215271,212321588.45,17-JUN-2010,
UNIONBANK,EQ,306.5,311.85,304.3,310.7,311.85,308.85,460482,141666887.0,17-JUN-2010,
VOLTAS,EQ,184.0,190.65,182.0,188.8,189.65,183.65,1568257,293186066.1,17-JUN-2010,
WIPRO,EQ,409.6,415.9,403.2,413.4,415.0,408.8,950945,388001160.85,17-JUN-2010,
YESBANK,EQ,279.45,285.9,279.05,284.2,284.0,282.85,1872839,530757373.3,17-JUN-2010,
