SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1445.0,1494.0,1442.95,1479.4,1479.0,1447.8,79049,116723692.5,02-DEC-2019,7330,INE117A01022,
ABCAPITAL,EQ,109.8,111.0,105.75,107.15,106.8,109.45,2691643,290525377.5,02-DEC-2019,34621,INE674K01013,
ADANIENT,EQ,212.0,213.7,206.05,209.0,208.35,214.9,3169460,664413185.2,02-DEC-2019,20785,INE423A01024,
ADANIGREEN,EQ,138.0,138.7,130.25,131.3,132.25,137.1,3121254,411409919.95,02-DEC-2019,18933,INE364U01010,
ADANIPORTS,EQ,381.1,383.35,375.85,377.75,377.7,382.05,3783084,1432219940.9,02-DEC-2019,52045,INE742F01042,
ADANIPOWER,EQ,63.95,64.2,62.0,62.3,62.1,63.6,6394975,402678185.4,02-DEC-2019,14396,INE814H01011,
ALKEM,EQ,2022.1,2059.3,2000.05,2033.25,2040.9,2029.1,25437,51498271.05,02-DEC-2019,7336,INE540L01014,
AMBER,EQ,1040.0,1069.5,1033.05,1042.9,1042.0,1032.0,32233,33735445.8,02-DEC-2019,2746,INE371P01015,
AMBUJACEM,EQ,205.5,211.0,204.65,209.85,209.95,204.65,3517119,732138112.55,02-DEC-2019,31517,INE079A01024,
APLAPOLLO,EQ,1566.65,1629.0,1552.2,1613.25,1616.0,1565.95,11630,18443876.85,02-DEC-2019,1450,INE702C01019,
APOLLOHOSP,EQ,1450.2,1450.2,1414.45,1416.25,1420.0,1441.2,308438,438951496.95,02-DEC-2019,19694,INE437A01024,
ASHOKLEY,EQ,78.5,80.8,77.5,79.6,79.85,79.15,27354475,2166340713.75,02-DEC-2019,87793,INE208A01029,
ASIANPAINT,EQ,1706.2,1742.5,1698.35,1738.25,1741.0,1706.15,1476972,2542067515.8,02-DEC-2019,54565,INE021A01026,
ASTRAL,EQ,1124.1,1136.1,1100.0,1107.7,1109.0,1133.95,648748,732783106.65,02-DEC-2019,6170,INE006I01046,
AUBANK,EQ,822.0,836.05,808.05,833.25,830.55,823.75,394629,326619295.25,02-DEC-2019,37983,INE949L01017,
AUROPHARMA,EQ,452.7,455.0,447.5,450.15,451.0,449.9,2189174,986049114.75,02-DEC-2019,26017,INE406A01037,
AXISBANK,EQ,739.25,746.0,737.35,744.3,744.55,739.05,8285491,6141885081.3,02-DEC-2019,141622,INE238A01034,
BAJAJ-AUTO,EQ,3163.1,3217.4,3142.05,3159.25,3162.45,3176.0,474666,1505610064.25,02-DEC-2019,38843,INE917I01010,
BAJAJFINSV,EQ,9110.0,9110.0,8900.0,8948.3,8995.2,9110.25,320750,2871475817.65,02-DEC-2019,33145,INE918I01018,
BAJAJHLDNG,EQ,3565.0,3565.0,3510.0,3517.45,3516.0,3564.35,23036,81510192.15,02-DEC-2019,2416,INE118A01012,
BAJFINANCE,EQ,4075.0,4077.35,3920.1,3950.45,3952.0,4074.2,2065404,8191961242.35,02-DEC-2019,119607,INE296A01024,
BANDHANBNK,EQ,582.0,582.55,562.3,568.4,570.2,581.2,1277526,726610615.8,02-DEC-2019,40047,INE545U01014,
BANKBARODA,EQ,105.0,106.15,104.05,104.4,104.4,104.9,17206241,1801971885.7,02-DEC-2019,40417,INE028A01039,
BANKINDIA,EQ,76.5,76.5,74.35,74.9,74.9,75.9,2888461,217417956.15,02-DEC-2019,10956,INE084A01016,
BDL,EQ,330.0,342.1,330.0,332.15,332.3,333.35,47679,16005678.75,02-DEC-2019,2766,INE171Z01018,
BEL,EQ,103.3,103.6,100.75,103.1,103.15,103.1,6728781,686862112.0,02-DEC-2019,26909,INE263A01024,
BHARATFORG,EQ,464.4,468.75,455.75,466.85,467.95,464.4,1042658,483884154.95,02-DEC-2019,15055,INE465A01025,
BHARTIARTL,EQ,471.15,485.6,455.05,458.6,460.7,442.45,55735805,26240342189.15,02-DEC-2019,412018,INE397D01024,
BHEL,EQ,53.3,53.8,51.05,51.2,51.15,53.3,18767083,973774149.55,02-DEC-2019,62287,INE257A01026,
BIOCON,EQ,283.2,291.95,282.45,285.8,287.95,281.65,5871834,1687804045.45,02-DEC-2019,46424,INE376G01013,
BLUESTARCO,EQ,789.0,799.95,780.35,797.35,798.9,786.25,38714,30731359.8,02-DEC-2019,3600,INE472A01039,
BOSCHLTD,EQ,16180.0,16552.5,15800.0,15882.4,15876.0,16142.6,22534,361491456.15,02-DEC-2019,5880,INE323A01026,
BPCL,EQ,508.05,509.5,498.75,500.05,499.75,511.55,4410021,2218338465.3,02-DEC-2019,65110,INE029A01011,
BRITANNIA,EQ,3057.7,3089.95,3051.55,3069.7,3077.0,3057.7,387666,1190430201.5,02-DEC-2019,38229,INE216A01030,
BSE,EQ,505.2,506.0,498.0,500.45,500.0,505.2,40072,20094639.7,02-DEC-2019,2375,INE118H01025,
CANBK,EQ,226.3,227.85,222.75,226.45,226.45,227.15,4813097,1085242268.1,02-DEC-2019,24212,INE476A01014,
CDSL,EQ,226.0,227.35,221.0,225.5,224.5,227.45,1134865,255320814.5,02-DEC-2019,8577,INE736A01011,
CGPOWER,EQ,13.25,13.6,13.05,13.15,13.25,13.7,751371,9886207.7,02-DEC-2019,2319,INE067A01029,
CHOLAFIN,EQ,313.7,313.7,302.9,307.55,307.0,312.15,1428809,437090948.75,02-DEC-2019,19153,INE121A01024,
CIPLA,EQ,469.6,469.6,455.35,464.0,463.5,466.7,2492362,1151138958.25,02-DEC-2019,35785,INE059A01026,
COALINDIA,EQ,205.2,206.4,202.25,205.85,205.2,205.25,3284647,670834057.5,02-DEC-2019,20667,INE522F01014,
COCHINSHIP,EQ,404.8,409.2,400.0,400.1,400.9,401.25,256475,103203117.65,02-DEC-2019,3617,INE704P01017,
COLPAL,EQ,1470.0,1474.2,1440.0,1451.5,1450.0,1474.2,706657,1027825314.4,02-DEC-2019,41352,INE259A01022,
CONCOR,EQ,579.9,580.45,565.0,572.0,571.0,579.0,1275873,727887974.65,02-DEC-2019,29511,INE111A01025,
CROMPTON,EQ,257.5,257.5,248.0,252.0,251.7,254.65,256290,64546300.45,02-DEC-2019,10339,INE299U01018,
CUMMINSIND,EQ,543.25,544.95,535.35,539.7,540.9,542.25,259454,139892345.05,02-DEC-2019,7558,INE298A01020,
DABUR,EQ,458.9,459.1,449.25,453.75,453.6,459.1,3468701,1566920203.5,02-DEC-2019,45738,INE016A01026,
DALBHARAT,EQ,885.9,891.05,868.0,870.55,872.0,880.9,48557,42510073.75,02-DEC-2019,1943,INE00R701025,
DIVISLAB,EQ,1773.1,1795.0,1773.1,1785.05,1786.0,1786.2,401926,717686061.9,02-DEC-2019,16679,INE361B01024,
DIXON,EQ,3336.0,3350.0,3258.0,3272.5,3278.0,3307.45,14977,49545494.95,02-DEC-2019,3110,INE935N01012,
DLF,EQ,219.0,219.5,214.6,218.1,219.0,219.7,5896996,1278160006.65,02-DEC-2019,51880,INE271C01023,
DMART,EQ,1822.5,1850.0,1815.0,1846.7,1837.4,1822.5,340236,625287355.95,02-DEC-2019,17118,INE192R01011,
