SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1362.95,1370.0,1340.15,1362.0,1348.0,1359.2,70437,95076853.0,12-OCT-2017,3454,INE117A01022,
ABCAPITAL,EQ,180.05,180.8,178.0,178.1,178.05,178.7,1867823,334066906.4,12-OCT-2017,23168,INE674K01013,
ADANIENT,EQ,120.0,120.8,118.5,120.1,119.9,118.95,2146531,256948967.5,12-OCT-2017,9622,INE423A01024,
ADANIPORTS,EQ,397.1,406.35,392.75,403.7,404.55,396.95,4202243,1684751806.8,12-OCT-2017,35943,INE742F01042,
ADANIPOWER,EQ,30.0,30.35,29.7,30.25,30.2,30.05,4615959,138879552.7,12-OCT-2017,6305,INE814H01011,
ALKEM,EQ,1848.0,1857.4,1816.05,1832.15,1823.1,1840.55,56287,103393401.35,12-OCT-2017,4309,INE540L01014,
AMBUJACEM,EQ,274.95,277.9,272.45,277.4,277.4,274.0,773049,212644247.9,12-OCT-2017,11826,INE079A01024,
APLAPOLLO,EQ,1909.95,1945.2,1879.95,1891.3,1884.0,1890.9,4878,9279378.35,12-OCT-2017,621,INE702C01019,
APOLLOHOSP,EQ,1077.0,1090.0,1071.0,1073.75,1077.9,1076.6,418779,450583161.7,12-OCT-2017,9680,INE437A01024,
ASHOKLEY,EQ,125.2,125.85,123.9,125.35,125.5,124.55,6036207,754252641.05,12-OCT-2017,27576,INE208A01029,
ASIANPAINT,EQ,1156.5,1162.0,1146.05,1158.8,1159.5,1160.6,658884,759334051.3,12-OCT-2017,27065,INE021A01026,
ASTRAL,EQ,724.95,727.0,714.1,720.15,716.5,717.9,311348,223472008.45,12-OCT-2017,2340,INE006I01046,
AUBANK,EQ,585.9,586.15,570.15,581.35,582.0,581.6,240905,139534471.55,12-OCT-2017,4657,INE949L01017,
AUROPHARMA,EQ,732.6,749.0,732.6,747.0,747.7,732.1,2562594,1909567897.8,12-OCT-2017,36682,INE406A01037,
AXISBANK,EQ,516.3,525.95,512.8,525.1,524.75,515.75,4800917,2493445843.85,12-OCT-2017,53300,INE238A01034,
BAJAJ-AUTO,EQ,3169.95,3173.5,3117.0,3155.9,3155.0,3143.9,311670,979692172.25,12-OCT-2017,18275,INE917I01010,
