SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1213.0,1225.5,1201.1,1203.7,1203.8,1213.8,43092,52263500.2,09-AUG-2016,4449,INE117A01022,
ADANIENT,EQ,78.55,79.3,76.8,77.6,77.8,78.7,2493376,194042036.25,09-AUG-2016,9583,INE423A01024,
ADANIPORTS,EQ,241.0,242.9,234.8,239.75,239.0,240.65,7445154,1779670118.6,09-AUG-2016,53510,INE742F01042,
ADANIPOWER,EQ,28.0,28.6,27.3,27.6,27.55,28.0,11446142,319625060.4,09-AUG-2016,14622,INE814H01011,
ALKEM,EQ,1595.0,1619.0,1575.0,1588.35,1600.0,1579.5,47855,76355814.15,09-AUG-2016,3716,INE540L01014,
AMBUJACEM,EQ,277.0,277.0,267.7,270.5,269.5,276.5,2564563,690863430.7,09-AUG-2016,18964,INE079A01024,
APLAPOLLO,EQ,935.0,947.7,915.0,935.05,944.7,930.4,65119,60872613.9,09-AUG-2016,680,INE702C01019,
APOLLOHOSP,EQ,1406.9,1443.0,1384.0,1402.35,1394.0,1405.35,268271,381879358.2,09-AUG-2016,16397,INE437A01024,
ASHOKLEY,EQ,89.5,89.85,88.25,89.5,89.55,89.15,9598799,855642023.4,09-AUG-2016,36291,INE208A01029,
ASIANPAINT,EQ,1153.6,1154.95,1134.0,1146.5,1143.9,1148.35,541100,618166634.5,09-AUG-2016,26310,INE021A01026,
ASTRAL,EQ,490.0,491.0,480.05,482.9,482.5,484.05,8084,3891964.4,09-AUG-2016,287,INE006I01046,
AUROPHARMA,EQ,775.0,778.75,755.8,763.95,763.0,772.5,1344357,1030713003.6,09-AUG-2016,54938,INE406A01037,
AXISBANK,EQ,570.5,576.0,566.7,574.1,574.3,571.15,7958291,4553334398.45,09-AUG-2016,90178,INE238A01034,
BAJAJ-AUTO,EQ,2871.9,2893.75,2833.8,2866.8,2863.1,2871.45,225096,645581866.6,09-AUG-2016,17486,INE917I01010,
BAJAJFINSV,EQ,2653.7,2662.0,2576.15,2604.75,2600.0,2642.05,136262,356797589.15,09-AUG-2016,11300,INE918I01018,
BAJAJHLDNG,EQ,1806.65,1824.0,1778.3,1808.25,1810.05,1818.3,11301,20354844.85,09-AUG-2016,2602,INE118A01012,
BAJFINANCE,EQ,10100.0,10260.0,9910.0,10179.8,10185.0,10034.35,144047,1459132389.0,09-AUG-2016,20426,INE296A01016,
BANKBARODA,EQ,157.25,160.55,156.3,158.45,158.65,157.5,7446960,1179430582.1,09-AUG-2016,32112,INE028A01039,
BANKINDIA,EQ,110.4,112.45,110.1,110.4,110.35,110.15,3974802,441109430.7,09-AUG-2016,17559,INE084A01016,
BEL,EQ,1244.9,1256.0,1238.5,1241.65,1239.0,1242.35,262854,328032574.45,09-AUG-2016,12324,INE263A01016,
BHARATFORG,EQ,816.3,830.9,808.5,822.95,820.55,825.65,1184923,973034329.3,09-AUG-2016,30192,INE465A01025,
BHARTIARTL,EQ,352.9,355.05,344.75,349.45,349.4,351.55,5168298,1809689739.55,09-AUG-2016,59664,INE397D01024,
BHEL,EQ,140.15,142.15,138.7,139.7,139.5,140.15,6219128,872657544.2,09-AUG-2016,31873,INE257A01026,
BIOCON,EQ,843.9,852.3,838.25,843.7,843.0,842.05,1460493,1234235279.95,09-AUG-2016,26194,INE376G01013,
BLUESTARCO,EQ,486.45,490.0,478.95,480.95,480.4,482.1,28581,13766643.05,09-AUG-2016,1511,INE472A01039,
BOSCHLTD,EQ,25500.0,25550.0,25055.05,25379.25,25316.0,25442.35,10940,277343503.0,09-AUG-2016,3484,INE323A01026,
BPCL,EQ,608.95,613.75,592.4,595.65,597.1,606.75,4917268,2959417602.75,09-AUG-2016,87912,INE029A01011,
BRITANNIA,EQ,3150.0,3172.0,3088.2,3128.45,3127.0,3152.15,396296,1242069281.15,09-AUG-2016,32770,INE216A01022,
CANBK,EQ,257.85,265.0,256.1,261.4,261.35,257.9,5264744,1373771466.85,09-AUG-2016,36778,INE476A01014,
CHOLAFIN,EQ,1164.0,1171.95,1133.5,1140.85,1140.05,1164.55,22509,25892699.0,09-AUG-2016,1811,INE121A01016,
CIPLA,EQ,537.8,540.0,530.15,532.95,532.0,535.4,886532,473791242.5,09-AUG-2016,17770,INE059A01026,
COALINDIA,EQ,334.0,337.5,333.0,337.15,337.0,331.95,3267563,1095569738.3,09-AUG-2016,38990,INE522F01014,
COLPAL,EQ,1014.9,1014.9,962.0,970.7,972.0,1015.25,673190,657498344.8,09-AUG-2016,27673,INE259A01022,
CONCOR,EQ,1443.0,1482.55,1425.35,1458.95,1460.0,1431.95,270677,394734293.0,09-AUG-2016,20746,INE111A01017,
CROMPTON,EQ,171.5,175.5,171.0,172.0,172.0,171.75,1173915,203325804.55,09-AUG-2016,33189,INE299U01018,
CUMMINSIND,EQ,910.0,913.6,882.0,898.4,898.1,903.45,806040,721828554.6,09-AUG-2016,30525,INE298A01020,
DABUR,EQ,292.6,293.9,288.0,289.25,289.1,292.5,1711858,497136611.3,09-AUG-2016,55820,INE016A01026,
