SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,373.45,375.25,371.0,372.8,372.0,369.0,3882379,1448305385.5,07-JUN-2017,51333,INE397D01024,
BHEL,EQ,138.9,139.8,136.65,137.3,137.45,138.7,3615024,498927815.5,07-JUN-2017,23821,INE257A01026,
BIOCON,EQ,995.0,1009.0,988.75,997.75,996.6,991.55,814252,814089210.3,07-JUN-2017,20583,INE376G01013,
BLUESTARCO,EQ,636.0,636.0,622.9,631.0,629.9,634.15,123241,78156854.45,07-JUN-2017,2484,INE472A01039,
BOSCHLTD,EQ,23700.0,23983.0,23700.0,23895.7,23859.95,23704.5,8851,211162271.0,07-JUN-2017,3895,INE323A01026,
BPCL,EQ,727.0,727.4,711.0,717.3,717.05,725.55,2865029,2050223917.85,07-JUN-2017,81722,INE029A01011,
BRITANNIA,EQ,3637.6,3675.0,3600.2,3643.6,3650.0,3627.35,129708,473703045.35,07-JUN-2017,16127,INE216A01022,
BSE,EQ,1107.0,1115.0,1095.0,1101.45,1100.0,1104.35,53691,59361976.9,07-JUN-2017,2880,INE118H01025,
CANBK,EQ,358.9,364.65,357.5,362.7,364.05,358.5,1547298,558615809.5,07-JUN-2017,15138,INE476A01014,
CGPOWER,EQ,83.05,86.5,82.8,84.25,84.3,83.55,925935,77907594.35,07-JUN-2017,3568,INE067A01029,
CHOLAFIN,EQ,1035.0,1049.85,1015.8,1042.85,1042.1,1029.4,144514,150076660.7,07-JUN-2017,4084,INE121A01016,
CIPLA,EQ,536.4,543.45,530.7,540.2,538.1,534.65,719071,387489410.25,07-JUN-2017,25362,INE059A01026,
COALINDIA,EQ,263.0,265.0,262.5,264.4,264.15,262.3,1618299,426715295.7,07-JUN-2017,25282,INE522F01014,
COLPAL,EQ,1030.05,1069.1,1028.6,1066.1,1068.0,1027.05,739714,782417877.55,07-JUN-2017,25234,INE259A01022,
CONCOR,EQ,1178.9,1182.0,1170.45,1176.25,1180.0,1170.45,253297,297588711.8,07-JUN-2017,9193,INE111A01017,
CROMPTON,EQ,238.45,238.45,234.5,235.35,235.2,236.4,834464,196762344.25,07-JUN-2017,31971,INE299U01018,
CUMMINSIND,EQ,911.0,918.85,907.3,912.25,912.5,914.65,465138,424869698.95,07-JUN-2017,16816,INE298A01020,
DABUR,EQ,283.5,285.15,283.05,283.8,283.5,282.75,671709,190779226.4,07-JUN-2017,17377,INE016A01026,
DIVISLAB,EQ,630.1,651.0,628.95,645.8,644.95,630.25,2639884,1702658719.2,07-JUN-2017,44328,INE361B01024,
DLF,EQ,176.0,179.55,172.75,174.35,174.8,175.3,10815850,1899811224.05,07-JUN-2017,50482,INE271C01023,
DMART,EQ,777.0,784.5,771.25,774.3,775.0,775.35,335268,260372546.95,07-JUN-2017,8123,INE192R01011,
DRREDDY,EQ,2538.0,2564.5,2516.05,2540.65,2535.0,2549.3,247189,628654853.6,07-JUN-2017,16479,INE089A01023,
EICHERMOT,EQ,29195.9,29775.75,29195.9,29713.2,29722.5,29191.2,46587,1372588799.25,07-JUN-2017,11870,INE066A01013,
FEDERALBNK,EQ,112.5,115.7,112.05,115.0,115.25,112.5,6310281,717983349.9,07-JUN-2017,22857,INE171A01029,
FORTIS,EQ,191.1,198.7,191.1,194.05,194.5,191.05,3368728,659018005.25,07-JUN-2017,21279,INE061F01013,
GAIL,EQ,399.5,408.7,399.5,402.6,402.1,398.9,2110469,853477001.75,07-JUN-2017,26293,INE129A01019,
GLENMARK,EQ,639.9,653.9,638.6,647.55,646.05,641.8,758575,492100567.25,07-JUN-2017,19908,INE935A01035,
GODFRYPHLP,EQ,1243.6,1260.7,1227.0,1234.85,1239.4,1242.95,57853,71931986.65,07-JUN-2017,2504,INE260B01028,
GODREJCP,EQ,1820.55,1869.3,1820.55,1861.75,1855.55,1817.5,539081,998416820.7,07-JUN-2017,54827,INE102D01028,
GODREJPROP,EQ,514.95,518.5,510.5,515.75,515.5,513.75,109087,56242055.8,07-JUN-2017,2873,INE484J01027,
GRASIM,EQ,1144.4,1144.4,1129.65,1139.25,1139.1,1135.65,1215593,1381630690.1,07-JUN-2017,57766,INE047A01021,
HAVELLS,EQ,504.7,508.0,498.95,506.85,506.5,499.65,1396714,704920172.9,07-JUN-2017,38852,INE176B01034,
HCLTECH,EQ,893.35,894.9,864.55,880.5,879.0,889.45,3366974,2959438851.05,07-JUN-2017,90381,INE860A01027,
HDFCBANK,EQ,1640.4,1644.9,1630.35,1640.8,1641.3,1638.95,638569,1046138986.8,07-JUN-2017,28344,INE040A01026,
HEROMOTOCO,EQ,3803.85,3856.05,3803.85,3843.25,3841.0,3799.95,426059,1637862448.85,07-JUN-2017,44951,INE158A01026,
HINDALCO,EQ,196.05,197.95,194.85,197.2,197.5,195.45,7822110,1536597582.5,07-JUN-2017,61990,INE038A01020,
HINDPETRO,EQ,549.4,549.4,537.25,540.2,540.1,545.25,1489142,806089651.7,07-JUN-2017,38824,INE094A01015,
HINDUNILVR,EQ,1105.2,1114.25,1091.5,1106.35,1106.0,1091.55,2392047,2648170064.95,07-JUN-2017,81560,INE030A01027,
HINDZINC,EQ,232.0,234.25,230.55,232.35,232.85,231.95,2622918,609394340.25,07-JUN-2017,25275,INE267A01025,
ICICIBANK,EQ,321.05,325.95,320.75,324.7,324.95,318.95,13705491,4438156764.7,07-JUN-2017,144130,INE090A01021,
ICICIPRULI,EQ,404.5,424.9,404.5,421.0,421.5,400.95,2430312,1013242847.2,07-JUN-2017,55940,INE726G01019,
IDEA,EQ,80.1,80.65,78.35,78.9,78.65,80.1,5963563,473330775.75,07-JUN-2017,22456,INE669E01016,
INDHOTEL,EQ,136.25,138.7,135.0,137.45,137.75,136.0,308494,42088188.95,07-JUN-2017,5947,INE053A01029,
INDIANB,EQ,311.05,316.0,310.5,314.1,315.0,310.75,1017888,319157901.75,07-JUN-2017,10554,INE562A01011,
INDIGO,EQ,1105.0,1137.0,1105.0,1129.65,1135.1,1113.15,290880,327803055.25,07-JUN-2017,10967,INE646L01027,
INDUSINDBK,EQ,1512.7,1520.9,1502.0,1516.95,1520.0,1511.0,392417,594524787.85,07-JUN-2017,29397,INE095A01012,
INFY,EQ,985.0,988.9,945.0,961.3,959.3,979.35,6227523,6001805446.2,07-JUN-2017,139990,INE009A01021,
INOXWIND,EQ,140.1,141.7,139.2,140.4,140.0,139.5,139768,19634403.3,07-JUN-2017,1517,INE066P01011,
IOC,EQ,428.7,429.0,422.2,427.35,426.5,424.6,2807500,1195686551.85,07-JUN-2017,48191,INE242A01010,
ITC,EQ,311.3,314.75,310.35,312.25,311.7,311.05,11534375,3611978435.7,07-JUN-2017,91062,INE154A01025,
JINDALSTEL,EQ,118.3,119.75,117.7,119.1,119.35,118.2,3348433,397910541.9,07-JUN-2017,12896,INE749A01030,
JSWENERGY,EQ,63.1,63.55,62.55,63.0,62.85,63.0,2174018,136992874.1,07-JUN-2017,5967,INE121E01018,
JSWSTEEL,EQ,192.4,196.25,192.0,195.4,195.5,192.1,6570678,1276376579.8,07-JUN-2017,57516,INE019A01038,
JUBLFOOD,EQ,957.2,961.35,945.0,955.2,956.45,952.55,472750,450345925.65,07-JUN-2017,12611,INE797F01012,
KEI,EQ,217.05,219.45,214.0,216.1,216.0,216.7,89588,19405492.05,07-JUN-2017,1958,INE878B01027,
KOTAKBANK,EQ,970.0,970.0,964.0,968.65,968.95,966.4,663956,642507507.4,07-JUN-2017,24136,INE237A01028,
LAURUSLABS,EQ,603.15,619.7,602.0,611.4,614.0,602.3,203841,124228549.7,07-JUN-2017,13319,INE947Q01010,
LICHSGFIN,EQ,740.4,745.0,732.0,739.2,739.55,738.85,1398165,1033633622.65,07-JUN-2017,37624,INE115A01026,
LT,EQ,1774.0,1794.5,1773.0,1788.6,1786.3,1775.15,885027,1579445359.05,07-JUN-2017,53026,INE018A01030,
LUPIN,EQ,1152.15,1165.95,1145.0,1154.45,1152.9,1151.0,928260,1074713337.8,07-JUN-2017,23990,INE326A01037,
M&M,EQ,1423.15,1451.1,1413.55,1431.9,1430.0,1411.45,1904689,2739057164.95,07-JUN-2017,74038,INE101A01026,
MANAPPURAM,EQ,92.4,92.6,91.15,92.3,92.35,91.6,2165019,199265237.05,07-JUN-2017,14219,INE522D01027,
MARICO,EQ,319.1,323.25,317.3,319.2,319.5,318.15,603091,193471244.85,07-JUN-2017,19791,INE196A01026,
MARUTI,EQ,7135.0,7225.0,7107.6,7205.7,7198.0,7112.1,518152,3725380789.55,07-JUN-2017,44672,INE585B01010,
MCX,EQ,1015.0,1035.0,1014.7,1030.1,1029.9,1012.0,155176,159048331.3,07-JUN-2017,6083,INE745G01035,
MFSL,EQ,618.45,623.5,610.55,614.1,613.35,617.65,284496,175157168.3,07-JUN-2017,8826,INE180A01020,
MOTILALOFS,EQ,1109.0,1143.0,1101.05,1131.5,1132.9,1100.55,175807,198476012.85,07-JUN-2017,8980,INE338I01027,
MPHASIS,EQ,628.9,637.65,612.0,624.6,625.95,620.45,88217,55071067.75,07-JUN-2017,4251,INE356A01018,
MUTHOOTFIN,EQ,425.3,441.6,422.8,439.2,440.0,424.85,629866,274354657.45,07-JUN-2017,11382,INE414G01012,
NATIONALUM,EQ,64.9,65.55,64.6,65.35,65.2,64.75,849388,55248029.35,07-JUN-2017,4952,INE139A01034,
NAUKRI,EQ,1054.75,1128.0,1027.2,1087.0,1073.1,1052.75,565237,619777096.15,07-JUN-2017,24417,INE663F01024,
NBCC,EQ,202.5,203.45,199.85,200.9,201.3,202.25,717153,144313347.4,07-JUN-2017,7457,INE095N01023,
NESTLEIND,EQ,6670.0,6720.0,6635.55,6669.8,6680.0,6677.2,32691,218551673.9,07-JUN-2017,5520,INE239A01016,
NHPC,EQ,30.4,31.4,30.4,31.2,31.3,30.4,4340892,134125271.35,07-JUN-2017,8522,INE848E01016,
NMDC,EQ,113.3,116.25,112.85,115.6,116.15,113.2,2750821,314210894.7,07-JUN-2017,21135,INE584A01023,
NTPC,EQ,157.7,158.5,156.95,157.85,157.8,158.1,8914640,1405400644.95,07-JUN-2017,26094,INE733E01010,
OBEROIRLTY,EQ,383.25,388.5,378.0,379.65,378.5,380.9,210780,80438083.25,07-JUN-2017,6592,INE093I01010,
OFSS,EQ,3664.2,3695.0,3652.2,3688.05,3694.0,3663.1,18264,67085027.95,07-JUN-2017,2938,INE881D01027,
OIL,EQ,302.7,302.7,296.0,299.45,299.6,296.5,684422,204857059.65,07-JUN-2017,12921,INE274J01014,
ONGC,EQ,171.5,174.0,171.5,172.05,172.25,171.45,7404338,1278283997.05,07-JUN-2017,51142,INE213A01029,
PAGEIND,EQ,15007.55,15040.0,14678.65,14925.7,14951.0,14937.55,121063,1781824091.35,07-JUN-2017,5598,INE761H01022,
PERSISTENT,EQ,626.7,640.9,622.65,631.35,631.0,621.5,532359,335775480.65,07-JUN-2017,14423,INE262H01013,
PETRONET,EQ,454.9,454.9,438.0,440.0,440.0,450.1,2642896,1172867020.6,07-JUN-2017,38881,INE347G01014,
PFC,EQ,128.6,129.0,126.15,127.15,127.2,127.75,8778093,1117326167.55,07-JUN-2017,37730,INE134E01011,
PGEL,EQ,198.5,201.9,195.35,199.1,197.1,196.5,91051,18097297.1,07-JUN-2017,578,INE457L01011,
PHOENIXLTD,EQ,428.6,428.7,425.45,426.85,426.9,429.3,10162,4333723.15,07-JUN-2017,530,INE211B01039,
PIDILITIND,EQ,804.0,809.5,795.0,801.25,801.05,799.4,405242,325144946.15,07-JUN-2017,12653,INE318A01026,
PIIND,EQ,817.0,823.0,809.0,811.45,810.0,810.95,86849,70619423.95,07-JUN-2017,4650,INE603J01030,
PNB,EQ,149.5,153.0,149.25,152.35,152.65,149.5,7023536,1061741432.05,07-JUN-2017,37817,INE160A01022,
PNBHOUSING,EQ,1407.05,1509.85,1402.25,1478.45,1481.0,1393.45,766870,1111169426.9,07-JUN-2017,25274,INE572E01012,
POWERGRID,EQ,203.9,205.7,202.2,205.05,204.8,203.45,4278322,872627838.15,07-JUN-2017,38143,INE752E01010,
PRESTIGE,EQ,246.9,250.4,245.3,246.85,247.0,246.9,184567,45665300.55,07-JUN-2017,6037,INE811K01011,
RADICO,EQ,122.0,124.9,121.3,123.5,122.85,121.65,118463,14614799.35,07-JUN-2017,1455,INE944F01028,
RBLBANK,EQ,543.0,552.7,539.35,549.45,550.3,542.8,1431120,780683985.8,07-JUN-2017,20354,INE976G01028,
RECLTD,EQ,190.0,190.45,186.05,187.95,188.25,189.8,11476757,2155732122.2,07-JUN-2017,65372,INE020B01018,
RELIANCE,EQ,1311.2,1342.0,1309.0,1339.0,1339.0,1312.8,2559954,3399718610.0,07-JUN-2017,102403,INE002A01018,
SAIL,EQ,56.85,57.3,56.6,57.0,57.1,56.85,2962810,168838638.35,07-JUN-2017,6905,INE114A01011,
SBIN,EQ,288.2,291.5,287.2,290.55,290.9,287.3,10864355,3144649992.55,07-JUN-2017,88131,INE062A01020,
SHREECEM,EQ,18170.0,18286.55,17850.0,18088.6,17970.05,18160.1,15556,281226637.55,07-JUN-2017,6662,INE070A01015,
SIEMENS,EQ,1354.0,1358.0,1326.15,1341.3,1344.85,1350.1,208657,279519448.95,07-JUN-2017,12381,INE003A01024,
SOLARINDS,EQ,823.0,843.0,823.0,834.25,830.05,824.6,4795,4000352.8,07-JUN-2017,416,INE343H01029,
SRF,EQ,1630.0,1650.0,1625.0,1640.05,1639.0,1629.5,65961,108012210.4,07-JUN-2017,4536,INE647A01010,
SUNPHARMA,EQ,508.9,515.75,504.8,511.55,511.7,504.3,4217463,2158504397.15,07-JUN-2017,84440,INE044A01036,
SUPREMEIND,EQ,1126.65,1162.9,1126.65,1158.95,1160.0,1121.7,43246,49882289.65,07-JUN-2017,6237,INE195A01028,
SUZLON,EQ,19.45,19.6,19.3,19.35,19.4,19.35,30657966,596434146.75,07-JUN-2017,10470,INE040H01021,
TATAELXSI,EQ,1549.0,1563.95,1482.1,1545.05,1543.0,1541.15,1280611,1953532375.7,07-JUN-2017,44532,INE670A01012,
TATAPOWER,EQ,79.5,80.2,79.2,80.0,79.75,79.6,2020824,161303285.65,07-JUN-2017,21068,INE245A01021,
TATASTEEL,EQ,491.75,494.35,487.0,490.85,490.5,490.3,3287207,1614553143.2,07-JUN-2017,50972,INE081A01012,
TCS,EQ,2697.0,2700.0,2576.55,2615.25,2613.95,2696.0,2463888,6467588528.8,07-JUN-2017,109104,INE467B01029,
TECHM,EQ,406.8,409.75,393.0,399.9,400.0,408.65,4041108,1618247585.5,07-JUN-2017,66541,INE669C01036,
TITAN,EQ,528.0,547.0,528.0,536.2,536.0,527.15,4874204,2622770856.2,07-JUN-2017,72214,INE280A01028,
TORNTPHARM,EQ,1215.0,1231.65,1204.0,1207.75,1210.85,1213.7,107096,129692288.35,07-JUN-2017,7974,INE685A01028,
TRENT,EQ,252.4,253.2,249.3,251.5,251.85,249.75,65418,16484888.95,07-JUN-2017,1031,INE849A01020,
TVSMOTOR,EQ,537.0,538.45,533.8,536.15,535.15,536.25,669965,359320525.4,07-JUN-2017,19129,INE494B01023,
ULTRACEMCO,EQ,4132.0,4163.0,4102.0,4140.75,4139.95,4122.5,137567,569290277.5,07-JUN-2017,19745,INE481G01011,
UNIONBANK,EQ,158.3,160.0,156.8,159.35,159.55,157.6,2316392,367372641.05,07-JUN-2017,14351,INE692A01016,
UPL,EQ,874.25,879.35,857.7,859.3,861.0,865.6,683210,591493165.65,07-JUN-2017,20074,INE628A01036,
VBL,EQ,502.0,526.0,502.0,518.35,518.0,529.65,85919,44606280.95,07-JUN-2017,4545,INE200M01013,
VEDL,EQ,235.5,236.0,232.0,233.2,233.2,229.4,11755259,2745204761.7,07-JUN-2017,123860,INE205A01025,
VOLTAS,EQ,490.0,490.0,480.2,483.25,484.2,487.0,1913739,924037466.65,07-JUN-2017,41063,INE226A01021,
WIPRO,EQ,560.2,561.5,535.25,549.4,549.05,560.55,2580416,1413396734.6,07-JUN-2017,37976,INE075A01022,
YESBANK,EQ,1519.95,1520.15,1481.1,1493.75,1494.5,1506.15,1849080,2760224157.1,07-JUN-2017,56847,INE528G01019,
