SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,10049.9,10075.5,9849.0,10007.3,10010.0,9998.3,89010,887728155.6,11-AUG-2016,16813,INE296A01016,
BANKBARODA,EQ,153.0,153.15,145.0,145.95,145.6,160.4,38489351,5697192966.6,11-AUG-2016,156074,INE028A01039,
BANKINDIA,EQ,104.25,105.8,102.65,103.6,103.7,106.3,3910495,407054212.5,11-AUG-2016,17180,INE084A01016,
BEL,EQ,1231.9,1233.6,1201.55,1211.1,1210.0,1231.9,242084,293919421.5,11-AUG-2016,15123,INE263A01016,
BHARATFORG,EQ,825.0,829.85,803.05,810.25,804.7,822.25,868778,711872965.9,11-AUG-2016,20585,INE465A01025,
BHARTIARTL,EQ,346.25,346.75,342.0,346.35,345.0,346.45,2485709,856092436.4,11-AUG-2016,45740,INE397D01024,
BHEL,EQ,138.1,139.0,134.2,136.4,137.2,136.35,6098577,833175717.65,11-AUG-2016,31183,INE257A01026,
BIOCON,EQ,840.0,849.8,825.45,846.85,848.0,841.1,870886,731179870.5,11-AUG-2016,19703,INE376G01013,
BLUESTARCO,EQ,480.0,482.25,478.0,480.75,479.0,480.0,9726,4670846.5,11-AUG-2016,525,INE472A01039,
BOSCHLTD,EQ,25022.0,25250.0,24551.0,24781.05,24680.0,25022.0,22825,567592796.2,11-AUG-2016,5361,INE323A01026,
BPCL,EQ,589.0,600.0,581.0,596.85,596.25,583.55,4216107,2488722082.95,11-AUG-2016,84222,INE029A01011,
BRITANNIA,EQ,3120.0,3277.0,3114.8,3236.9,3227.0,3103.35,763245,2461870751.75,11-AUG-2016,47065,INE216A01022,
CANBK,EQ,250.3,250.3,242.6,247.2,248.95,250.05,4294248,1055754944.25,11-AUG-2016,27488,INE476A01014,
CHOLAFIN,EQ,1126.2,1134.75,1090.0,1099.05,1096.25,1126.2,23745,26313129.85,11-AUG-2016,2230,INE121A01016,
CIPLA,EQ,521.5,525.5,517.9,523.95,524.45,521.25,761596,397732874.3,11-AUG-2016,21928,INE059A01026,
COALINDIA,EQ,337.15,338.6,333.35,337.8,338.0,337.95,3452229,1162258439.35,11-AUG-2016,29389,INE522F01014,
COLPAL,EQ,966.9,973.0,953.05,962.6,963.0,959.8,236784,228250400.4,11-AUG-2016,8892,INE259A01022,
CONCOR,EQ,1452.0,1460.0,1405.1,1418.9,1421.15,1467.35,122594,174384049.6,11-AUG-2016,11197,INE111A01017,
CROMPTON,EQ,167.5,172.75,165.0,170.0,170.0,168.45,1444653,245299208.6,11-AUG-2016,13160,INE299U01018,
CUMMINSIND,EQ,888.25,897.0,867.0,890.45,896.95,896.5,148497,131108076.65,11-AUG-2016,6180,INE298A01020,
DABUR,EQ,286.7,295.85,282.05,294.55,295.5,286.05,2372031,687884476.05,11-AUG-2016,28151,INE016A01026,
DIVISLAB,EQ,1161.1,1185.0,1144.3,1175.95,1184.8,1159.9,364846,425760911.75,11-AUG-2016,22061,INE361B01024,
DLF,EQ,166.45,166.65,158.7,161.9,161.95,166.95,9195450,1497774627.0,11-AUG-2016,33715,INE271C01023,
DRREDDY,EQ,2994.95,3023.65,2973.3,3010.85,3005.0,2999.65,227978,684531317.35,11-AUG-2016,15539,INE089A01023,
EICHERMOT,EQ,21735.0,22400.0,21525.15,22268.3,22349.95,21739.7,44439,980069319.8,11-AUG-2016,11473,INE066A01013,
FEDERALBNK,EQ,62.7,63.25,62.1,63.05,63.0,62.7,5117810,321349682.3,11-AUG-2016,7675,INE171A01029,
FORTIS,EQ,188.05,192.65,188.0,191.7,190.75,188.2,1881854,359434436.7,11-AUG-2016,18318,INE061F01013,
GAIL,EQ,373.7,374.55,369.6,370.9,370.0,373.95,771688,286789882.4,11-AUG-2016,16229,INE129A01019,
GLENMARK,EQ,848.0,848.0,820.4,833.55,830.35,849.05,460749,382237694.85,11-AUG-2016,15216,INE935A01035,
GODFRYPHLP,EQ,1243.5,1267.8,1235.1,1250.6,1246.0,1243.1,58825,73492347.0,11-AUG-2016,3322,INE260B01028,
GODREJCP,EQ,1505.85,1525.0,1478.25,1510.3,1517.6,1501.9,236451,353496873.25,11-AUG-2016,10371,INE102D01028,
GODREJPROP,EQ,368.9,372.0,358.3,359.85,358.3,364.25,88345,32164643.75,11-AUG-2016,2321,INE484J01027,
GRASIM,EQ,4839.0,4846.8,4515.4,4539.6,4525.0,4843.5,612244,2828776639.1,11-AUG-2016,60695,INE047A01013,
HAVELLS,EQ,404.9,406.05,396.6,399.8,398.8,404.7,987917,395913808.65,11-AUG-2016,22541,INE176B01034,
HCLTECH,EQ,820.0,827.45,813.8,824.55,825.05,818.15,1739623,1430544241.3,11-AUG-2016,33086,INE860A01027,
HDFCBANK,EQ,1226.8,1235.0,1222.0,1228.25,1229.0,1226.9,714018,878191598.35,11-AUG-2016,19268,INE040A01026,
HEROMOTOCO,EQ,3319.0,3370.0,3288.85,3304.85,3310.9,3317.3,468412,1559166170.05,11-AUG-2016,41386,INE158A01026,
HINDALCO,EQ,145.6,146.0,138.5,142.25,142.65,145.8,9200944,1308038982.7,11-AUG-2016,49795,INE038A01020,
HINDPETRO,EQ,1230.0,1252.65,1177.1,1212.7,1215.35,1225.0,3687615,4451507464.4,11-AUG-2016,81027,INE094A01015,
HINDUNILVR,EQ,924.9,938.1,922.55,935.65,935.75,924.95,859803,799697054.2,11-AUG-2016,21913,INE030A01027,
HINDZINC,EQ,221.8,221.8,215.35,217.15,217.0,220.0,1907019,416038758.4,11-AUG-2016,27438,INE267A01025,
ICICIBANK,EQ,240.0,243.35,237.55,242.7,243.25,239.35,8616231,2078332114.05,11-AUG-2016,57987,INE090A01021,
IDEA,EQ,93.5,96.2,93.2,95.45,95.55,92.95,15064131,1430970125.6,11-AUG-2016,50210,INE669E01016,
INDHOTEL,EQ,128.3,130.0,123.5,128.35,129.0,127.2,329071,41519568.7,11-AUG-2016,4653,INE053A01029,
INDIANB,EQ,199.0,202.7,186.4,192.9,192.9,198.55,896430,177306698.0,11-AUG-2016,13565,INE562A01011,
INDIGO,EQ,803.0,808.0,790.1,793.5,790.8,800.6,997841,798127018.7,11-AUG-2016,20845,INE646L01027,
INDUSINDBK,EQ,1159.0,1168.0,1145.45,1164.45,1168.0,1158.1,1279605,1473198800.05,11-AUG-2016,32413,INE095A01012,
INFY,EQ,1081.7,1095.0,1075.25,1077.35,1078.75,1082.35,2519276,2724633994.65,11-AUG-2016,68282,INE009A01021,
INOXWIND,EQ,194.7,196.9,190.35,190.95,190.8,193.85,335040,64932172.2,11-AUG-2016,8565,INE066P01011,
IOC,EQ,540.45,553.3,531.35,544.35,545.0,539.0,3560150,1934653451.35,11-AUG-2016,41529,INE242A01010,
ITC,EQ,247.0,252.8,246.55,251.65,251.5,246.5,10744356,2686599029.9,11-AUG-2016,109346,INE154A01025,
JINDALSTEL,EQ,80.5,81.2,77.55,79.95,80.5,80.3,11133389,886488376.0,11-AUG-2016,27395,INE749A01030,
JSWENERGY,EQ,81.6,81.75,75.55,77.9,77.8,81.5,4411011,347446463.35,11-AUG-2016,15149,INE121E01018,
JSWSTEEL,EQ,1715.0,1717.95,1686.0,1710.65,1715.0,1709.35,484453,824722926.4,11-AUG-2016,17574,INE019A01020,
JUBLFOOD,EQ,1174.9,1192.0,1156.55,1171.45,1170.0,1173.85,344192,404519151.2,11-AUG-2016,11604,INE797F01012,
KEI,EQ,112.8,114.5,112.1,113.0,113.5,114.5,37930,4301661.75,11-AUG-2016,535,INE878B01027,
KOTAKBANK,EQ,761.0,768.95,759.15,764.65,766.6,761.25,1006546,769603149.75,11-AUG-2016,37581,INE237A01028,
LICHSGFIN,EQ,512.25,526.3,510.75,522.7,521.75,517.2,2618069,1360924225.65,11-AUG-2016,70338,INE115A01026,
LT,EQ,1475.05,1479.0,1462.85,1474.7,1476.05,1483.2,1493581,2196777491.5,11-AUG-2016,48325,INE018A01030,
LUPIN,EQ,1560.4,1585.7,1551.05,1580.5,1577.5,1544.4,2287754,3593779467.35,11-AUG-2016,66870,INE326A01037,
M&M,EQ,1445.2,1452.7,1411.0,1421.6,1422.0,1449.15,1672126,2381976354.2,11-AUG-2016,48611,INE101A01026,
MANAPPURAM,EQ,88.2,88.9,82.15,84.85,84.7,88.3,8400402,717662741.85,11-AUG-2016,31141,INE522D01027,
MARICO,EQ,288.35,297.0,286.1,295.7,296.25,288.85,897678,263838296.25,11-AUG-2016,17451,INE196A01026,
MARUTI,EQ,4862.1,4923.5,4805.0,4878.65,4869.1,4861.6,623156,3034897101.15,11-AUG-2016,61962,INE585B01010,
MCX,EQ,983.0,1007.0,972.25,996.95,1002.0,975.25,175570,174593841.6,11-AUG-2016,8393,INE745G01035,
MFSL,EQ,512.0,517.0,500.0,510.65,505.3,517.15,577403,293428413.2,11-AUG-2016,18571,INE180A01020,
MOTILALOFS,EQ,501.5,501.65,470.25,474.85,471.5,491.7,195331,94173153.6,11-AUG-2016,6146,INE338I01027,
MPHASIS,EQ,540.0,545.0,528.0,540.55,540.0,537.8,48937,26216401.65,11-AUG-2016,5691,INE356A01018,
MUTHOOTFIN,EQ,388.8,388.8,363.5,368.35,369.0,391.45,1156538,432626268.45,11-AUG-2016,19754,INE414G01012,
NATIONALUM,EQ,47.7,48.15,46.95,47.25,47.5,47.6,473599,22525353.0,11-AUG-2016,3095,INE139A01034,
NAUKRI,EQ,869.0,873.0,851.2,857.8,852.9,869.55,106802,92057354.05,11-AUG-2016,2705,INE663F01024,
NBCC,EQ,237.9,242.0,231.25,232.95,231.9,237.1,693352,164054587.45,11-AUG-2016,9265,INE095N01023,
NESTLEIND,EQ,6850.0,6875.0,6790.0,6849.05,6816.4,6844.7,16926,115818726.0,11-AUG-2016,4661,INE239A01016,
NHPC,EQ,26.3,26.7,26.05,26.4,26.4,25.9,9840567,259530980.9,11-AUG-2016,11752,INE848E01016,
NMDC,EQ,100.9,100.9,98.75,100.05,99.95,100.0,1364096,135970965.8,11-AUG-2016,4362,INE584A01023,
NTPC,EQ,159.0,160.0,157.2,159.55,159.9,157.9,1789236,283753356.8,11-AUG-2016,14918,INE733E01010,
OBEROIRLTY,EQ,296.55,304.0,294.05,301.0,300.15,296.15,35042,10451402.5,11-AUG-2016,1975,INE093I01010,
OFSS,EQ,3712.85,3739.65,3682.7,3698.1,3691.75,3712.85,44283,163901987.85,11-AUG-2016,3931,INE881D01027,
OIL,EQ,363.95,367.2,360.0,365.85,367.0,364.0,147908,53892120.2,11-AUG-2016,4115,INE274J01014,
ONGC,EQ,228.75,231.9,227.25,231.4,231.0,229.05,6213477,1425954450.9,11-AUG-2016,41998,INE213A01029,
PAGEIND,EQ,13907.1,15199.8,13499.25,14218.65,14156.0,14004.3,69007,990518946.65,11-AUG-2016,17793,INE761H01022,
PERSISTENT,EQ,667.95,683.0,667.95,674.75,675.0,667.95,99263,67046904.65,11-AUG-2016,5690,INE262H01013,
PETRONET,EQ,312.0,321.2,309.0,314.8,315.7,310.4,1991342,630351622.8,11-AUG-2016,33796,INE347G01014,
PFC,EQ,217.5,219.8,212.25,217.9,218.0,217.45,3601808,781016224.1,11-AUG-2016,45084,INE134E01011,
PGEL,EQ,163.0,164.9,162.0,162.15,162.0,162.3,41529,6772402.5,11-AUG-2016,311,INE457L01011,
PHOENIXLTD,EQ,387.0,399.4,387.0,391.8,392.0,390.0,3474,1361955.45,11-AUG-2016,249,INE211B01039,
PIDILITIND,EQ,707.7,715.0,699.15,710.0,712.5,707.2,563970,400003198.0,11-AUG-2016,17781,INE318A01026,
PIIND,EQ,793.65,803.0,782.65,800.6,800.0,790.35,50679,40416223.45,11-AUG-2016,2311,INE603J01030,
PNB,EQ,119.0,119.0,114.6,116.25,115.95,119.7,12331905,1433776877.1,11-AUG-2016,48294,INE160A01022,
POWERGRID,EQ,174.1,176.55,172.45,174.05,173.9,174.4,2822105,491697538.75,11-AUG-2016,16703,INE752E01010,
PRESTIGE,EQ,199.7,206.0,199.7,202.55,203.55,203.8,147003,29929620.45,11-AUG-2016,6468,INE811K01011,
RADICO,EQ,92.35,93.9,83.55,89.4,90.6,91.9,6137091,560796043.7,11-AUG-2016,10892,INE944F01028,
RECLTD,EQ,222.5,228.3,217.85,225.8,227.2,223.1,12639060,2838285664.7,11-AUG-2016,58454,INE020B01018,
RELIANCE,EQ,1001.95,1022.85,999.6,1014.1,1014.0,1003.65,3238899,3282503482.6,11-AUG-2016,92154,INE002A01018,
SAIL,EQ,45.5,46.2,45.0,45.55,45.65,45.9,3827030,174347385.8,11-AUG-2016,8239,INE114A01011,
SBIN,EQ,231.5,231.6,226.1,227.15,226.9,231.5,16673286,3797846443.65,11-AUG-2016,68150,INE062A01020,
SHREECEM,EQ,16500.0,17012.2,16013.0,16710.9,16900.0,16500.9,14645,240008816.1,11-AUG-2016,7943,INE070A01015,
SIEMENS,EQ,1296.0,1322.3,1281.5,1314.85,1315.0,1294.45,141909,184511652.4,11-AUG-2016,7824,INE003A01024,
SOLARINDS,EQ,616.85,625.0,615.0,616.5,616.0,607.4,20629,12786946.3,11-AUG-2016,1153,INE343H01029,
SRF,EQ,1571.2,1584.95,1538.1,1558.75,1565.0,1561.55,239385,372234435.85,11-AUG-2016,11130,INE647A01010,
SUNPHARMA,EQ,814.3,818.8,785.2,808.25,810.45,817.65,6662203,5347276065.3,11-AUG-2016,120009,INE044A01036,
SUPREMEIND,EQ,915.25,962.0,913.0,947.55,957.0,921.4,38190,35409892.9,11-AUG-2016,4711,INE195A01028,
SUZLON,EQ,16.8,16.9,16.4,16.65,16.65,16.65,8520214,141880602.55,11-AUG-2016,6042,INE040H01021,
TATAELXSI,EQ,1671.0,1683.75,1643.85,1661.1,1661.0,1668.0,219137,364613710.85,11-AUG-2016,11754,INE670A01012,
TATAPOWER,EQ,74.2,76.0,73.3,74.65,74.55,74.0,3901357,291642609.05,11-AUG-2016,15221,INE245A01021,
TATASTEEL,EQ,370.3,373.6,361.5,368.35,369.9,370.3,4419528,1626777419.15,11-AUG-2016,49491,INE081A01012,
TCS,EQ,2665.55,2715.0,2665.55,2709.9,2706.85,2675.4,1116569,3017506737.25,11-AUG-2016,72571,INE467B01029,
TECHM,EQ,501.0,501.9,495.3,500.1,499.55,497.2,1681953,840638048.1,11-AUG-2016,13957,INE669C01036,
TITAN,EQ,404.8,405.95,398.45,400.35,400.0,403.95,1784058,714438153.75,11-AUG-2016,26141,INE280A01028,
TORNTPHARM,EQ,1479.25,1489.95,1461.4,1478.6,1484.95,1479.25,48271,71104452.0,11-AUG-2016,4606,INE685A01028,
TRENT,EQ,1864.0,1909.0,1850.0,1883.8,1900.0,1850.5,8341,15559690.6,11-AUG-2016,1332,INE849A01012,
TVSMOTOR,EQ,296.0,300.6,293.45,297.95,297.4,296.85,714388,212441026.55,11-AUG-2016,11698,INE494B01023,
ULTRACEMCO,EQ,3728.7,3783.5,3658.2,3706.65,3708.0,3728.95,211962,789401192.55,11-AUG-2016,30065,INE481G01011,
UNIONBANK,EQ,126.35,126.55,122.4,123.8,123.65,126.1,4436207,551969204.55,11-AUG-2016,20095,INE692A01016,
UPL,EQ,620.9,636.45,614.6,628.35,625.1,620.3,2324769,1457949753.75,11-AUG-2016,51092,INE628A01036,
VEDL,EQ,164.05,164.3,158.4,161.4,162.05,164.45,9943268,1603076080.05,11-AUG-2016,43661,INE205A01025,
VOLTAS,EQ,348.7,362.45,345.15,360.25,361.9,348.05,3161164,1119151685.55,11-AUG-2016,48838,INE226A01021,
WIPRO,EQ,540.9,547.55,540.0,543.0,541.4,542.65,499801,271336410.25,11-AUG-2016,14362,INE075A01022,
YESBANK,EQ,1265.0,1265.0,1236.1,1252.5,1254.2,1267.4,3542392,4416491523.1,11-AUG-2016,99481,INE528G01019,
