SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,400.15,402.7,381.5,386.6,386.05,412.1,23031948,8963692820.55,11-MAY-2018,252223,INE397D01024,
BHEL,EQ,81.15,82.15,80.3,80.65,80.5,80.6,7155264,579827365.75,11-MAY-2018,17832,INE257A01026,
BIOCON,EQ,628.9,640.0,619.1,630.35,630.0,625.6,1494800,942921597.9,11-MAY-2018,24197,INE376G01013,
BLUESTARCO,EQ,778.05,789.65,775.2,781.2,781.0,779.95,17640,13807409.15,11-MAY-2018,1630,INE472A01039,
BOSCHLTD,EQ,18766.0,18841.3,18566.0,18658.0,18701.0,18693.55,4477,83662250.3,11-MAY-2018,1728,INE323A01026,
BPCL,EQ,389.25,400.5,389.25,399.3,399.9,390.2,4525599,1800581396.4,11-MAY-2018,43741,INE029A01011,
BRITANNIA,EQ,5400.0,5492.4,5400.0,5477.7,5479.0,5386.45,62116,338959090.8,11-MAY-2018,8826,INE216A01022,
BSE,EQ,822.9,822.9,812.85,817.6,813.0,819.3,83622,68334125.15,11-MAY-2018,3480,INE118H01025,
CANBK,EQ,241.25,250.2,241.25,246.7,245.5,248.6,9401394,2314035619.7,11-MAY-2018,63987,INE476A01014,
CDSL,EQ,284.95,286.0,280.0,281.55,281.5,284.9,255746,72219990.0,11-MAY-2018,6862,INE736A01011,
CGPOWER,EQ,80.0,80.25,78.1,78.55,78.4,79.3,672605,53229424.95,11-MAY-2018,2763,INE067A01029,
CHOLAFIN,EQ,1581.1,1596.55,1566.0,1588.95,1588.95,1578.0,177597,281950866.65,11-MAY-2018,8100,INE121A01016,
CIPLA,EQ,577.05,580.75,565.1,573.7,574.75,575.5,921890,528305650.25,11-MAY-2018,26870,INE059A01026,
COALINDIA,EQ,272.0,272.3,269.5,271.0,270.85,269.35,1778138,481187582.35,11-MAY-2018,31696,INE522F01014,
COCHINSHIP,EQ,516.0,519.15,501.0,503.85,503.0,514.3,58934,29972785.0,11-MAY-2018,2482,INE704P01017,
COLPAL,EQ,1097.0,1111.9,1093.55,1109.0,1110.65,1095.95,288500,318769063.35,11-MAY-2018,13856,INE259A01022,
CONCOR,EQ,1357.55,1413.2,1357.55,1407.0,1402.0,1356.75,420750,589603009.2,11-MAY-2018,19286,INE111A01017,
CROMPTON,EQ,238.0,239.75,233.0,234.35,234.0,237.0,322971,76745991.8,11-MAY-2018,25972,INE299U01018,
CUMMINSIND,EQ,778.95,781.65,765.15,775.05,775.0,778.15,349147,270760983.5,11-MAY-2018,12225,INE298A01020,
DABUR,EQ,368.5,369.9,364.6,366.45,366.75,367.85,919285,336971238.8,11-MAY-2018,29403,INE016A01026,
DIVISLAB,EQ,1194.0,1223.0,1183.15,1200.7,1194.4,1190.3,608254,733845976.0,11-MAY-2018,24563,INE361B01024,
DIXON,EQ,3685.0,3695.0,3591.0,3608.85,3600.0,3662.2,5120,18589139.3,11-MAY-2018,1378,INE935N01012,
DLF,EQ,215.0,217.65,210.5,214.25,212.0,213.6,5124007,1102707321.0,11-MAY-2018,30721,INE271C01023,
DMART,EQ,1458.0,1495.95,1446.5,1453.9,1456.0,1456.45,658025,966827034.25,11-MAY-2018,29369,INE192R01011,
DRREDDY,EQ,2003.5,2017.9,1960.0,1990.5,1990.0,1989.6,604488,1201681274.55,11-MAY-2018,26469,INE089A01023,
EICHERMOT,EQ,30750.0,31150.0,30625.0,30873.0,30890.65,30647.5,33957,1049005550.4,11-MAY-2018,11590,INE066A01013,
FEDERALBNK,EQ,90.0,90.7,89.2,90.05,90.1,89.4,25124920,2261721485.6,11-MAY-2018,57448,INE171A01029,
FORTIS,EQ,157.0,157.0,145.4,148.25,149.5,152.9,10640545,1581694857.3,11-MAY-2018,84599,INE061F01013,
GAIL,EQ,341.2,344.8,337.15,342.6,342.55,340.0,2618297,894304168.55,11-MAY-2018,36956,INE129A01019,
GLENMARK,EQ,518.0,518.4,505.5,515.7,514.6,515.5,674290,345403333.35,11-MAY-2018,11836,INE935A01035,
GODFRYPHLP,EQ,838.5,838.5,824.0,827.8,824.75,839.9,44799,37190880.2,11-MAY-2018,2100,INE260B01028,
GODREJCP,EQ,1086.0,1086.45,1064.75,1079.2,1080.0,1078.35,263824,283658190.85,11-MAY-2018,10359,INE102D01028,
GODREJPROP,EQ,869.7,872.0,828.3,834.3,832.9,865.75,129571,109449519.95,11-MAY-2018,6706,INE484J01027,
GRASIM,EQ,1096.2,1108.85,1082.4,1100.75,1100.5,1093.05,1042546,1147947268.85,11-MAY-2018,18250,INE047A01021,
HAL,EQ,1087.5,1091.0,1071.15,1083.2,1091.0,1085.55,16119,17456017.7,11-MAY-2018,1493,INE066F01012,
HAVELLS,EQ,542.2,560.6,540.0,547.5,548.0,537.75,4733550,2607034095.7,11-MAY-2018,74812,INE176B01034,
HCLTECH,EQ,931.2,938.25,931.1,932.85,932.7,930.2,1058701,988090980.3,11-MAY-2018,40418,INE860A01027,
HDFCBANK,EQ,1992.7,2017.0,1986.0,2011.75,2010.65,1992.7,1514267,3028118877.9,11-MAY-2018,49338,INE040A01026,
HDFCLIFE,EQ,517.65,524.95,516.1,523.3,523.85,517.65,1183632,617972377.85,11-MAY-2018,26316,INE795G01014,
HEROMOTOCO,EQ,3655.0,3655.0,3591.0,3618.3,3616.0,3646.0,246696,890814378.45,11-MAY-2018,15364,INE158A01026,
HINDALCO,EQ,242.0,243.3,238.6,242.7,242.15,241.3,6236509,1506695020.3,11-MAY-2018,45591,INE038A01020,
HINDPETRO,EQ,308.8,321.5,308.55,318.75,318.75,307.9,9568110,3041842945.35,11-MAY-2018,125066,INE094A01015,
HINDUNILVR,EQ,1489.0,1506.0,1485.1,1504.1,1505.0,1486.5,591179,885827140.7,11-MAY-2018,34422,INE030A01027,
HINDZINC,EQ,295.1,299.5,292.5,298.8,298.2,295.2,1737957,516825175.25,11-MAY-2018,26596,INE267A01025,
ICICIBANK,EQ,307.95,311.85,307.55,310.95,310.55,306.85,16671145,5166917681.25,11-MAY-2018,129225,INE090A01021,
ICICIGI,EQ,746.05,759.6,746.05,754.1,751.25,750.05,83363,62812083.95,11-MAY-2018,9198,INE765G01017,
ICICIPRULI,EQ,454.0,462.2,450.0,455.45,455.0,451.15,1995373,912491593.2,11-MAY-2018,31025,INE726G01019,
IDEA,EQ,58.25,58.25,50.75,51.4,51.55,58.35,79589877,4205476515.6,11-MAY-2018,153929,INE669E01016,
IEX,EQ,1630.05,1635.0,1615.0,1617.35,1619.0,1642.15,5205,8452135.75,11-MAY-2018,820,INE022Q01012,
INDHOTEL,EQ,140.55,141.55,137.4,139.5,139.4,139.65,849791,118820821.85,11-MAY-2018,5295,INE053A01029,
INDIANB,EQ,311.0,321.0,304.1,318.05,318.1,313.9,3565024,1114940088.2,11-MAY-2018,42897,INE562A01011,
INDIGO,EQ,1151.0,1167.95,1138.2,1162.95,1162.3,1145.9,585843,677165114.95,11-MAY-2018,41401,INE646L01027,
INDUSINDBK,EQ,1890.05,1897.9,1873.6,1894.25,1891.5,1885.35,542317,1021011500.05,11-MAY-2018,23227,INE095A01012,
INFY,EQ,1172.3,1183.2,1166.05,1180.75,1180.6,1168.0,1655853,1944465077.45,11-MAY-2018,51911,INE009A01021,
INOXWIND,EQ,103.55,105.75,101.1,101.55,101.55,103.55,78671,8045380.25,11-MAY-2018,1091,INE066P01011,
IOC,EQ,168.8,173.1,168.45,169.1,168.75,167.95,14928136,2550742273.8,11-MAY-2018,83196,INE242A01010,
ITC,EQ,281.9,284.0,279.75,283.65,283.0,280.15,3892106,1096317363.6,11-MAY-2018,30833,INE154A01025,
JINDALSTEL,EQ,247.0,260.25,246.8,256.4,255.7,244.7,11966747,3047138095.5,11-MAY-2018,83083,INE749A01030,
JSWENERGY,EQ,70.0,70.7,69.5,70.1,70.0,69.55,769026,53887326.1,11-MAY-2018,3350,INE121E01018,
JSWSTEEL,EQ,320.6,325.25,319.5,323.75,323.7,319.55,2208433,713185544.05,11-MAY-2018,18903,INE019A01038,
JUBLFOOD,EQ,2478.0,2515.0,2433.0,2477.85,2477.9,2474.6,1325718,3284667224.25,11-MAY-2018,52794,INE797F01012,
KEI,EQ,441.0,444.0,429.15,438.85,439.7,437.7,102335,44648390.05,11-MAY-2018,3467,INE878B01027,
KOTAKBANK,EQ,1250.0,1272.4,1248.05,1267.3,1265.0,1247.5,1416236,1785477430.8,11-MAY-2018,66549,INE237A01028,
LAURUSLABS,EQ,486.0,491.9,478.0,487.5,489.0,495.2,51634,25048373.65,11-MAY-2018,2431,INE947Q01010,
LICHSGFIN,EQ,500.0,503.6,495.0,500.55,499.25,498.75,1385305,692812769.85,11-MAY-2018,23099,INE115A01026,
LT,EQ,1367.5,1389.5,1364.3,1387.4,1385.4,1362.2,1033691,1423699006.55,11-MAY-2018,40691,INE018A01030,
LUPIN,EQ,761.5,761.5,743.55,752.45,752.4,755.55,1188722,892160206.95,11-MAY-2018,56928,INE326A01037,
M&M,EQ,857.95,872.8,848.85,869.1,865.15,856.5,1304682,1123551347.35,11-MAY-2018,50727,INE101A01026,
MANAPPURAM,EQ,121.95,123.95,121.05,122.45,122.5,121.05,3561486,435262267.7,11-MAY-2018,16375,INE522D01027,
MARICO,EQ,315.6,316.5,308.5,309.95,310.1,315.15,1475765,458664206.15,11-MAY-2018,22435,INE196A01026,
MARUTI,EQ,8738.0,8765.0,8702.05,8750.3,8721.6,8704.95,264405,2308265686.65,11-MAY-2018,38803,INE585B01010,
MCX,EQ,767.9,775.6,755.5,766.0,768.0,765.15,268328,204917060.3,11-MAY-2018,14499,INE745G01035,
MFSL,EQ,518.0,522.35,510.85,515.0,514.0,516.15,384427,198439070.65,11-MAY-2018,14879,INE180A01020,
MOTILALOFS,EQ,936.25,942.0,928.0,932.4,937.95,933.65,272286,253966422.2,11-MAY-2018,2008,INE338I01027,
MPHASIS,EQ,1009.0,1123.8,965.5,988.0,990.0,995.9,2713494,2827150127.5,11-MAY-2018,132818,INE356A01018,
MUTHOOTFIN,EQ,434.35,439.0,428.9,435.4,433.85,433.9,256285,111517936.8,11-MAY-2018,7624,INE414G01012,
NATIONALUM,EQ,77.0,78.4,75.95,78.1,77.9,76.95,7006857,542804309.5,11-MAY-2018,19831,INE139A01034,
NAUKRI,EQ,1221.75,1253.0,1206.85,1242.55,1236.25,1229.15,18292,22584375.9,11-MAY-2018,1314,INE663F01024,
NBCC,EQ,101.4,102.15,98.5,99.7,99.9,101.4,2207213,219723965.75,11-MAY-2018,15375,INE095N01031,
NESTLEIND,EQ,9240.0,9619.7,9150.0,9523.0,9482.05,8981.55,208693,1973727805.2,11-MAY-2018,29108,INE239A01016,
NHPC,EQ,27.85,28.2,27.5,27.6,27.55,27.85,5415588,150989799.25,11-MAY-2018,4659,INE848E01016,
NMDC,EQ,116.0,117.7,115.5,115.9,116.0,116.25,2605321,302863553.9,11-MAY-2018,13689,INE584A01023,
NTPC,EQ,168.0,170.25,166.9,167.45,167.5,168.5,12968090,2173265673.95,11-MAY-2018,17622,INE733E01010,
OBEROIRLTY,EQ,536.8,536.8,526.0,529.4,527.0,534.55,96393,51149931.4,11-MAY-2018,3819,INE093I01010,
OFSS,EQ,4226.3,4246.4,4105.0,4117.65,4111.0,4228.5,23417,97713835.65,11-MAY-2018,4000,INE881D01027,
OIL,EQ,232.55,236.95,231.25,235.35,235.55,231.35,856036,201186700.1,11-MAY-2018,11964,INE274J01014,
ONGC,EQ,188.55,189.0,186.3,187.5,187.7,188.25,4926216,924801034.95,11-MAY-2018,40711,INE213A01029,
PAGEIND,EQ,24198.0,24198.0,23670.0,24077.7,24070.0,23859.75,28074,671926801.55,11-MAY-2018,4846,INE761H01022,
PERSISTENT,EQ,776.0,809.75,772.6,804.0,799.85,776.0,456752,366813066.1,11-MAY-2018,12032,INE262H01013,
PETRONET,EQ,212.5,216.25,205.15,214.8,215.0,210.6,4906201,1034550811.8,11-MAY-2018,52735,INE347G01014,
PFC,EQ,83.6,83.7,82.3,82.85,82.85,83.3,3265886,270907755.9,11-MAY-2018,13481,INE134E01011,
PGEL,EQ,253.25,257.9,242.2,243.45,242.35,251.75,14547,3618490.85,11-MAY-2018,497,INE457L01011,
PHOENIXLTD,EQ,620.95,635.0,598.1,619.1,633.0,606.25,178861,109497157.6,11-MAY-2018,8733,INE211B01039,
PIDILITIND,EQ,1090.3,1104.9,1090.3,1103.15,1099.55,1088.45,330315,363640184.1,11-MAY-2018,16005,INE318A01026,
PIIND,EQ,874.1,888.0,862.0,870.6,868.0,872.3,49612,43462271.1,11-MAY-2018,1977,INE603J01030,
PNB,EQ,91.85,91.9,87.2,88.8,88.8,91.4,19914360,1772426225.6,11-MAY-2018,62413,INE160A01022,
PNBHOUSING,EQ,1303.0,1321.6,1280.3,1301.05,1296.4,1309.8,280600,363961830.4,11-MAY-2018,31907,INE572E01012,
POWERGRID,EQ,208.8,209.0,205.95,206.85,207.3,208.0,6012540,1250782566.75,11-MAY-2018,29528,INE752E01010,
PRESTIGE,EQ,294.85,298.0,291.35,294.35,294.5,294.45,59867,17666745.05,11-MAY-2018,3802,INE811K01011,
RADICO,EQ,410.0,412.4,392.75,395.8,395.85,407.6,620686,250860490.35,11-MAY-2018,10730,INE944F01028,
RBLBANK,EQ,519.5,521.4,516.0,518.4,518.0,519.3,471362,244210521.7,11-MAY-2018,10925,INE976G01028,
RECLTD,EQ,120.4,120.6,117.7,119.1,119.05,119.95,2006538,238643123.55,11-MAY-2018,20739,INE020B01018,
RELIANCE,EQ,981.25,991.3,977.75,989.25,986.0,981.15,4011516,3958724054.95,11-MAY-2018,76911,INE002A01018,
SAIL,EQ,73.1,74.25,72.6,73.4,73.3,72.6,12701873,932042842.4,11-MAY-2018,26193,INE114A01011,
SBILIFE,EQ,711.05,715.9,696.05,698.3,697.15,713.75,402458,284185572.55,11-MAY-2018,24678,INE123W01016,
SBIN,EQ,247.6,251.6,246.05,250.35,250.8,247.95,11958589,2973624794.3,11-MAY-2018,64606,INE062A01020,
SHREECEM,EQ,16200.0,16290.0,16035.0,16207.2,16202.5,16105.4,10217,165101708.8,11-MAY-2018,4383,INE070A01015,
SIEMENS,EQ,1044.0,1049.1,1033.8,1037.6,1039.95,1040.1,184014,191083989.3,11-MAY-2018,4302,INE003A01024,
SOLARINDS,EQ,1058.1,1084.95,1044.8,1070.0,1064.5,1058.1,421726,451185509.75,11-MAY-2018,1342,INE343H01029,
SRF,EQ,2258.0,2277.4,2215.0,2246.7,2245.0,2234.95,173838,390664105.75,11-MAY-2018,11453,INE647A01010,
SUNPHARMA,EQ,494.0,496.15,467.75,472.05,470.7,497.2,9906203,4745733189.1,11-MAY-2018,139141,INE044A01036,
SUPREMEIND,EQ,1355.0,1355.0,1316.3,1330.05,1330.0,1330.05,35222,46881842.45,11-MAY-2018,3139,INE195A01028,
SUZLON,EQ,10.0,10.05,9.65,9.75,9.8,10.0,21900877,215218756.8,11-MAY-2018,11859,INE040H01021,
TATAELXSI,EQ,1181.9,1201.0,1177.5,1183.4,1181.0,1175.6,795280,946585378.4,11-MAY-2018,20899,INE670A01012,
TATAPOWER,EQ,81.8,82.4,80.8,81.9,81.3,82.0,4097448,334827725.2,11-MAY-2018,8418,INE245A01021,
TATASTEEL,EQ,597.0,610.55,591.2,607.25,606.25,594.15,6155537,3713900401.1,11-MAY-2018,98974,INE081A01012,
TCS,EQ,3454.2,3485.0,3442.5,3456.95,3461.0,3451.25,1313938,4547636850.35,11-MAY-2018,44332,INE467B01029,
TECHM,EQ,663.0,671.75,654.2,666.45,665.3,663.6,2880596,1907876744.05,11-MAY-2018,64933,INE669C01036,
TIINDIA,EQ,228.35,234.1,226.7,228.45,228.25,228.2,146881,33594182.9,11-MAY-2018,2444,INE974X01010,
TITAN,EQ,990.0,991.85,952.0,956.05,958.0,973.1,5712581,5531970572.55,11-MAY-2018,96655,INE280A01028,
TORNTPHARM,EQ,1355.0,1380.0,1344.0,1365.05,1363.0,1347.5,159121,217220913.75,11-MAY-2018,15038,INE685A01028,
TRENT,EQ,336.85,339.4,330.0,335.7,339.0,333.1,47839,15961673.75,11-MAY-2018,2530,INE849A01020,
TVSMOTOR,EQ,621.8,629.95,619.05,626.0,624.0,618.7,609262,381682355.15,11-MAY-2018,27219,INE494B01023,
ULTRACEMCO,EQ,4011.0,4085.0,3968.55,4071.6,4079.0,3998.55,97087,393413584.85,11-MAY-2018,10643,INE481G01011,
UNIONBANK,EQ,84.0,89.75,83.25,88.1,87.75,87.55,23133456,1990555165.75,11-MAY-2018,71335,INE692A01016,
UPL,EQ,724.7,739.6,723.0,735.25,734.0,722.0,1100151,807578593.25,11-MAY-2018,32428,INE628A01036,
VBL,EQ,709.5,716.05,698.0,700.95,705.0,716.6,49783,35272353.25,11-MAY-2018,2216,INE200M01013,
VEDL,EQ,282.9,287.3,278.6,286.95,286.9,279.7,9774064,2772923043.25,11-MAY-2018,70887,INE205A01025,
VOLTAS,EQ,603.0,620.8,603.0,618.0,615.9,601.95,1257437,772804813.35,11-MAY-2018,27876,INE226A01021,
WIPRO,EQ,271.5,273.6,268.3,272.65,272.7,270.45,1525070,413457839.15,11-MAY-2018,20477,INE075A01022,
YESBANK,EQ,346.5,351.8,341.8,350.25,348.7,344.65,7642090,2651929608.2,11-MAY-2018,76097,INE528G01027,
