SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SHREECEM,EQ,2025.0,2025.0,1950.1,1957.6,1950.25,1958.4,3521,6939335.6,05-JUL-2010,
SIEMENS,EQ,719.0,723.6,713.25,714.85,714.95,719.25,113382,81520272.85,05-JUL-2010,
SOLARINDS,EQ,415.0,419.8,415.0,415.0,415.0,415.0,1121,465402.8,05-JUL-2010,
SRF,EQ,232.95,237.0,230.8,232.0,232.0,233.25,62450,14531879.9,05-JUL-2010,
SUNPHARMA,EQ,1742.0,1767.0,1735.3,1740.2,1744.75,1755.8,37878,66132072.5,05-JUL-2010,
SUPREMEIND,EQ,573.0,581.45,562.1,578.0,580.9,573.85,5128,2960240.15,05-JUL-2010,
SUZLON,EQ,58.0,58.95,57.5,58.05,58.0,58.5,7811151,453276987.7,05-JUL-2010,
TATAELXSI,EQ,281.6,288.8,281.6,285.4,285.0,283.15,51173,14626452.1,05-JUL-2010,
TATAPOWER,EQ,1300.0,1319.5,1298.0,1309.2,1307.95,1310.5,143874,188449648.8,05-JUL-2010,
TATASTEEL,EQ,476.0,476.1,470.0,471.75,471.8,474.95,2536063,1200096331.55,05-JUL-2010,
TCS,EQ,748.8,748.9,737.1,739.0,739.5,743.8,1082798,800827270.1,05-JUL-2010,
TECHM,EQ,742.1,764.2,742.1,753.65,755.25,732.6,517879,390913550.95,05-JUL-2010,
TITAN,EQ,2344.9,2344.9,2301.55,2330.45,2330.0,2322.7,15499,36140870.1,05-JUL-2010,
TORNTPHARM,EQ,555.9,569.8,555.9,565.3,566.5,561.3,6599,3735628.25,05-JUL-2010,
TRENT,EQ,960.0,1063.95,940.1,1015.55,1023.0,953.75,170089,175257478.4,05-JUL-2010,
TVSMOTOR,EQ,117.9,118.95,113.05,113.9,115.0,117.6,1663002,192412261.5,05-JUL-2010,
ULTRACEMCO,EQ,871.0,890.0,833.95,867.0,857.0,870.55,82383,71131495.45,05-JUL-2010,
UNIONBANK,EQ,314.95,314.95,310.0,312.05,311.3,310.8,130812,40813702.25,05-JUL-2010,
VOLTAS,EQ,203.7,205.75,200.1,204.05,203.2,201.95,562089,114567439.25,05-JUL-2010,
WIPRO,EQ,386.0,391.4,383.8,390.05,390.5,385.6,747906,290742065.1,05-JUL-2010,
YESBANK,EQ,266.0,270.25,266.0,268.4,268.4,267.8,673357,180800347.0,05-JUL-2010,
