SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,344.0,345.5,329.0,334.05,334.5,341.5,5953186,1994950889.55,10-JUL-2014,65199,INE397D01024,
BHEL,EQ,246.8,253.5,235.7,243.75,242.95,243.45,8325593,2036234544.7,10-JUL-2014,71720,INE257A01026,
BIOCON,EQ,498.8,509.8,480.0,492.5,490.15,498.4,1090547,537562357.75,10-JUL-2014,27852,INE376G01013,
BLUESTARCO,EQ,292.0,300.0,281.0,296.35,297.0,292.2,52771,15316068.25,10-JUL-2014,2696,INE472A01039,
BOSCHLTD,EQ,13100.0,13300.0,12881.0,13000.9,13050.0,13077.7,4557,59391396.1,10-JUL-2014,1212,INE323A01026,
BPCL,EQ,584.8,605.0,560.0,580.75,575.0,582.85,2703253,1578487336.55,10-JUL-2014,59384,INE029A01011,
BRITANNIA,EQ,1000.0,1017.95,971.55,995.0,988.7,997.65,76712,76336905.85,10-JUL-2014,3940,INE216A01022,
CANBK,EQ,413.1,437.5,391.0,414.0,409.45,412.2,6528868,2699883273.0,10-JUL-2014,86427,INE476A01014,
CHOLAFIN,EQ,420.0,423.6,388.55,402.9,400.45,414.85,37773,15301122.6,10-JUL-2014,4136,INE121A01016,
CIPLA,EQ,436.25,442.95,425.25,436.05,434.0,436.25,1223859,529590879.95,10-JUL-2014,25909,INE059A01026,
COALINDIA,EQ,366.05,380.0,357.0,369.9,368.6,365.7,5572244,2071042594.4,10-JUL-2014,92326,INE522F01014,
COLPAL,EQ,1566.5,1578.95,1514.05,1535.45,1529.0,1565.75,107446,165933366.2,10-JUL-2014,6285,INE259A01022,
CONCOR,EQ,1262.25,1349.9,1225.0,1302.2,1285.0,1261.1,146497,188717171.45,10-JUL-2014,10602,INE111A01017,
CUMMINSIND,EQ,636.7,652.0,618.0,647.9,647.6,641.2,323117,207407856.85,10-JUL-2014,10306,INE298A01020,
DABUR,EQ,195.0,195.75,191.1,194.0,194.5,194.8,851410,164836288.65,10-JUL-2014,8114,INE016A01026,
DIVISLAB,EQ,1450.55,1498.55,1403.0,1476.75,1474.0,1464.6,273581,396852433.55,10-JUL-2014,23284,INE361B01024,
DLF,EQ,206.2,233.8,200.65,222.4,223.0,204.0,22533239,4935232427.45,10-JUL-2014,161664,INE271C01023,
DRREDDY,EQ,2650.1,2699.0,2621.5,2650.65,2658.0,2663.25,271495,718340359.7,10-JUL-2014,24318,INE089A01023,
EICHERMOT,EQ,8228.65,8288.8,8005.1,8123.95,8127.95,8189.05,12721,103945187.5,10-JUL-2014,2912,INE066A01013,
FEDERALBNK,EQ,115.0,123.85,112.1,118.75,118.45,116.1,6189049,731764623.2,10-JUL-2014,33363,INE171A01029,
FORTIS,EQ,114.65,118.45,113.6,115.35,115.15,115.35,400324,46442624.15,10-JUL-2014,4003,INE061F01013,
GAIL,EQ,459.75,474.1,451.0,463.05,458.6,459.15,1162905,537815013.1,10-JUL-2014,30298,INE129A01019,
GLENMARK,EQ,566.5,571.95,551.85,563.6,562.2,562.45,287830,161777558.5,10-JUL-2014,10118,INE935A01035,
GODFRYPHLP,EQ,2775.05,2775.05,2570.0,2603.75,2620.0,2734.8,8319,22135272.8,10-JUL-2014,884,INE260B01010,
GODREJCP,EQ,801.6,820.0,791.55,804.45,803.1,804.05,50803,40874553.15,10-JUL-2014,2869,INE102D01028,
GODREJPROP,EQ,229.0,242.0,213.3,226.3,225.8,231.2,803804,182339519.65,10-JUL-2014,12604,INE484J01027,
GRASIM,EQ,3280.15,3382.05,3260.0,3309.9,3299.0,3292.3,79126,262343609.9,10-JUL-2014,6305,INE047A01013,
HAVELLS,EQ,1192.2,1222.0,1180.0,1208.45,1212.8,1189.4,277698,334879503.7,10-JUL-2014,19633,INE176B01026,
HCLTECH,EQ,1472.0,1497.9,1460.6,1472.4,1475.0,1473.2,648257,957941757.35,10-JUL-2014,43066,INE860A01027,
HDFCBANK,EQ,830.3,848.0,812.25,823.35,821.5,830.3,2464386,2043269514.65,10-JUL-2014,28280,INE040A01026,
HEROMOTOCO,EQ,2531.0,2570.95,2400.15,2439.1,2450.0,2537.9,289338,721519681.45,10-JUL-2014,25715,INE158A01026,
HINDALCO,EQ,172.0,184.9,168.3,176.25,175.2,170.55,13850220,2443605908.6,10-JUL-2014,76148,INE038A01020,
HINDPETRO,EQ,399.8,411.0,381.5,396.1,392.0,398.6,2782219,1104802924.5,10-JUL-2014,53201,INE094A01015,
HINDUNILVR,EQ,628.05,638.0,615.05,631.85,627.85,629.85,1090386,685066221.7,10-JUL-2014,34324,INE030A01027,
HINDZINC,EQ,160.0,167.2,153.15,162.55,160.0,159.35,2188577,353681163.05,10-JUL-2014,20891,INE267A01025,
ICICIBANK,EQ,1405.2,1456.8,1371.65,1389.0,1376.95,1403.05,3834012,5406007132.55,10-JUL-2014,116802,INE090A01013,
IDEA,EQ,133.65,135.8,132.5,133.75,133.65,133.65,10426249,1402837261.45,10-JUL-2014,35031,INE669E01016,
INDHOTEL,EQ,106.1,109.0,103.0,107.9,106.4,106.95,928422,98910497.35,10-JUL-2014,6995,INE053A01029,
INDIANB,EQ,170.1,175.4,155.3,168.3,168.85,170.45,814863,136508423.7,10-JUL-2014,20233,INE562A01011,
INDUSINDBK,EQ,544.85,555.65,532.2,536.15,535.5,543.9,1401352,762447266.45,10-JUL-2014,24499,INE095A01012,
INFY,EQ,3315.0,3381.7,3250.6,3292.7,3295.0,3310.35,1418202,4725792039.25,10-JUL-2014,111179,INE009A01021,
IOC,EQ,341.8,354.0,332.05,342.7,344.45,341.75,1171545,404709213.05,10-JUL-2014,19463,INE242A01010,
ITC,EQ,340.55,349.0,337.0,342.15,343.0,341.5,27237863,9308498296.8,10-JUL-2014,204746,INE154A01025,
JINDALSTEL,EQ,297.1,315.9,287.4,300.55,298.3,297.2,2895471,874405090.65,10-JUL-2014,35419,INE749A01030,
JSWENERGY,EQ,73.9,80.3,71.25,76.8,76.75,74.1,3609886,275677277.85,10-JUL-2014,16140,INE121E01018,
JSWSTEEL,EQ,1196.0,1233.9,1154.9,1204.65,1192.0,1196.1,666284,796446049.35,10-JUL-2014,28672,INE019A01020,
JUBLFOOD,EQ,1287.0,1328.0,1260.65,1300.05,1305.05,1283.0,155961,202536031.45,10-JUL-2014,8986,INE797F01012,
KEI,EQ,29.7,31.75,28.8,30.15,30.55,29.65,284965,8600366.4,10-JUL-2014,1731,INE878B01027,
KOTAKBANK,EQ,864.0,887.2,852.7,866.45,866.4,864.25,1416879,1228178042.3,10-JUL-2014,35004,INE237A01028,
LICHSGFIN,EQ,319.1,337.8,307.5,325.3,326.0,315.3,8062190,2609319099.95,10-JUL-2014,94242,INE115A01026,
LT,EQ,1661.1,1717.45,1611.0,1654.75,1653.3,1651.65,3475027,5775010125.5,10-JUL-2014,107090,INE018A01030,
LUPIN,EQ,1028.35,1054.9,1014.0,1039.45,1037.7,1038.4,490532,508057797.9,10-JUL-2014,28382,INE326A01037,
M&M,EQ,1171.1,1201.5,1152.0,1165.55,1152.0,1178.55,1316703,1543924102.75,10-JUL-2014,59760,INE101A01026,
MANAPPURAM,EQ,22.0,22.7,21.2,22.15,22.15,21.9,2943594,64910108.8,10-JUL-2014,7295,INE522D01027,
MARICO,EQ,240.1,242.75,238.1,240.7,238.55,242.15,69810,16801236.5,10-JUL-2014,1313,INE196A01026,
MARUTI,EQ,2517.0,2630.0,2490.0,2531.7,2526.75,2516.45,349298,888070493.8,10-JUL-2014,16813,INE585B01010,
MCX,EQ,690.0,727.7,676.0,705.05,708.15,687.7,1885930,1326575858.7,10-JUL-2014,43528,INE745G01035,
MOTILALOFS,BE,229.0,235.0,215.6,223.75,223.5,226.9,32059,7230254.3,10-JUL-2014,642,INE338I01027,
MPHASIS,EQ,415.25,424.0,403.05,419.75,418.1,417.35,60656,25254545.75,10-JUL-2014,2676,INE356A01018,
MUTHOOTFIN,EQ,181.3,182.7,172.7,180.75,181.95,181.5,190857,34203329.8,10-JUL-2014,4158,INE414G01012,
NATIONALUM,EQ,54.8,58.65,52.9,56.65,56.45,54.85,4101576,231007413.3,10-JUL-2014,15195,INE139A01034,
NAUKRI,EQ,687.8,715.0,674.95,704.25,692.4,677.55,79709,55807056.2,10-JUL-2014,2408,INE663F01024,
NBCC,EQ,400.0,444.0,396.95,417.1,419.0,395.85,1623196,680011787.05,10-JUL-2014,38723,INE095N01015,
NESTLEIND,EQ,5050.0,5057.0,4831.2,4954.35,4930.0,5007.0,21222,105579353.95,10-JUL-2014,4690,INE239A01016,
NHPC,EQ,24.9,25.85,23.75,24.9,24.9,24.55,17167074,429684602.0,10-JUL-2014,30272,INE848E01016,
NMDC,EQ,174.0,177.95,166.4,173.1,172.0,173.25,5027385,868125795.5,10-JUL-2014,48043,INE584A01023,
NTPC,EQ,151.0,154.9,145.65,151.15,151.0,150.65,11299975,1708350380.1,10-JUL-2014,68921,INE733E01010,
OBEROIRLTY,EQ,237.5,262.6,235.0,247.5,246.0,239.3,392588,97452458.3,10-JUL-2014,9112,INE093I01010,
OFSS,EQ,3097.0,3140.0,3041.05,3077.8,3052.0,3096.05,37440,115777791.35,10-JUL-2014,2362,INE881D01027,
OIL,EQ,570.2,591.0,570.2,582.15,583.0,573.65,758174,441041645.8,10-JUL-2014,27241,INE274J01014,
ONGC,EQ,404.95,415.5,394.9,404.0,403.5,404.95,10029229,4075746615.55,10-JUL-2014,109167,INE213A01029,
PAGEIND,EQ,7671.9,8034.6,7450.15,7813.7,7800.0,7610.7,12360,95326673.1,10-JUL-2014,3922,INE761H01022,
PERSISTENT,EQ,1186.7,1225.0,1186.7,1202.5,1200.0,1185.4,58848,70779634.4,10-JUL-2014,4340,INE262H01013,
PETRONET,EQ,172.5,182.0,172.5,177.1,177.7,172.3,2638236,470776009.65,10-JUL-2014,26600,INE347G01014,
PFC,EQ,293.0,313.5,284.5,302.55,302.0,290.25,12131448,3612177108.65,10-JUL-2014,115961,INE134E01011,
PGEL,EQ,162.45,165.05,156.1,158.1,158.1,159.7,305,49234.0,10-JUL-2014,44,INE457L01011,
PHOENIXLTD,EQ,335.05,359.7,330.95,346.4,345.8,337.35,66754,23301901.75,10-JUL-2014,2996,INE211B01039,
PIDILITIND,EQ,334.0,335.7,328.0,329.35,332.0,334.05,119803,39722794.95,10-JUL-2014,3097,INE318A01026,
PIIND,EQ,330.0,336.0,308.1,331.5,328.2,328.9,70390,23114695.3,10-JUL-2014,1959,INE603J01030,
PNB,EQ,927.0,962.25,898.95,914.0,911.8,923.9,1967888,1829422493.05,10-JUL-2014,43517,INE160A01014,
POWERGRID,EQ,137.0,139.75,130.0,137.55,136.65,136.2,10087636,1378598022.05,10-JUL-2014,60215,INE752E01010,
PRESTIGE,EQ,233.0,263.9,230.05,251.3,254.85,236.5,2104803,529308796.6,10-JUL-2014,19014,INE811K01011,
RADICO,EQ,102.75,105.7,101.0,104.7,105.0,100.7,305416,31700285.0,10-JUL-2014,3258,INE944F01028,
RECLTD,EQ,350.0,380.3,332.1,367.45,365.3,347.8,5200407,1873904021.45,10-JUL-2014,78020,INE020B01018,
RELIANCE,EQ,1000.25,1021.5,981.05,997.2,991.0,1000.95,4251670,4253871099.9,10-JUL-2014,110559,INE002A01018,
SAIL,EQ,89.2,93.6,85.6,87.2,87.1,89.15,10507093,943323815.3,10-JUL-2014,39596,INE114A01011,
SBIN,EQ,2583.15,2651.95,2505.0,2545.7,2528.85,2582.25,3738649,9628437994.25,10-JUL-2014,139043,INE062A01012,
SHREECEM,EQ,7265.0,7369.0,6858.7,7205.3,7321.0,7259.0,7038,50377797.6,10-JUL-2014,1858,INE070A01015,
SIEMENS,EQ,885.0,940.0,852.0,884.8,880.25,885.0,511521,456388943.55,10-JUL-2014,18701,INE003A01024,
SOLARINDS,BE,2049.0,2075.0,1930.0,2054.6,2055.0,1979.65,1971,3965731.7,10-JUL-2014,157,INE343H01011,
SRF,EQ,512.0,543.0,498.05,526.9,533.0,511.0,281747,147550783.95,10-JUL-2014,13755,INE647A01010,
SUNPHARMA,EQ,721.25,740.5,713.1,726.25,721.1,724.4,1489631,1083648041.1,10-JUL-2014,37105,INE044A01036,
SUPREMEIND,EQ,551.1,561.4,513.4,540.15,544.9,555.85,27802,14819399.85,10-JUL-2014,1598,INE195A01028,
SUZLON,BE,25.0,26.45,24.2,25.5,25.6,25.2,9092134,235079724.8,10-JUL-2014,14383,INE040H01021,
TATAELXSI,EQ,583.95,600.0,570.0,580.05,584.0,581.85,263201,152921008.0,10-JUL-2014,9087,INE670A01012,
TATAPOWER,EQ,104.5,108.8,99.25,105.9,106.0,102.85,9861947,1038923904.05,10-JUL-2014,41277,INE245A01021,
TATASTEEL,EQ,520.0,537.85,510.05,521.4,520.0,518.35,6831395,3582818434.1,10-JUL-2014,101146,INE081A01012,
TCS,EQ,2399.55,2419.6,2335.0,2351.8,2345.9,2398.15,995281,2364013918.35,10-JUL-2014,58688,INE467B01029,
TECHM,EQ,2053.1,2060.0,2000.0,2021.45,2022.5,2067.35,854275,1730276443.9,10-JUL-2014,63815,INE669C01028,
TITAN,EQ,350.0,352.0,323.6,327.2,327.9,347.95,1909597,645262004.75,10-JUL-2014,24794,INE280A01028,
TORNTPHARM,EQ,676.15,692.8,668.0,680.0,680.0,680.3,49428,33533611.55,10-JUL-2014,2753,INE685A01028,
TRENT,EQ,1191.1,1250.0,1156.7,1240.05,1240.0,1205.7,20524,24636036.05,10-JUL-2014,3943,INE849A01012,
TVSMOTOR,EQ,153.55,161.85,148.1,158.7,158.6,153.65,1619769,252676566.95,10-JUL-2014,22103,INE494B01023,
ULTRACEMCO,EQ,2519.0,2545.0,2469.75,2511.4,2485.0,2494.0,882148,2222574745.6,10-JUL-2014,14739,INE481G01011,
UNIONBANK,EQ,200.0,212.7,188.8,198.45,196.5,201.7,10114018,2035014123.15,10-JUL-2014,78219,INE692A01016,
UPL,EQ,319.9,330.15,311.4,321.05,321.0,320.9,2321923,748832374.3,10-JUL-2014,53567,INE628A01036,
VOLTAS,EQ,200.6,213.6,193.2,201.45,200.35,200.4,4096172,833153012.05,10-JUL-2014,45551,INE226A01021,
WIPRO,EQ,546.0,558.0,540.0,544.75,542.55,545.3,1655708,905568936.55,10-JUL-2014,68539,INE075A01022,
YESBANK,EQ,514.0,546.25,504.0,528.85,527.15,513.15,7009075,3684177269.35,10-JUL-2014,105157,INE528G01019,
