SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,1693.0,1702.85,1677.0,1684.4,1677.2,1693.95,238138,401579455.65,17-MAY-2013,10312,INE158A01026,
HINDALCO,EQ,111.0,112.1,109.45,110.15,109.9,111.1,5189367,573013303.9,17-MAY-2013,22410,INE038A01020,
HINDPETRO,EQ,316.9,318.45,309.5,311.8,311.2,317.05,546331,170830520.0,17-MAY-2013,14635,INE094A01015,
HINDUNILVR,EQ,582.5,586.75,582.5,586.0,586.0,582.75,1493246,874629443.3,17-MAY-2013,17250,INE030A01027,
HINDZINC,EQ,120.5,122.6,120.5,121.95,121.85,121.35,306459,37364622.25,17-MAY-2013,3070,INE267A01025,
ICICIBANK,EQ,1205.1,1236.9,1203.05,1230.45,1224.95,1207.5,2805363,3422881923.95,17-MAY-2013,83615,INE090A01013,
IDEA,EQ,130.0,132.7,129.1,131.9,131.7,129.95,2426413,319198242.0,17-MAY-2013,24400,INE669E01016,
INDHOTEL,EQ,57.6,58.2,56.75,57.0,56.9,57.6,340733,19523404.95,17-MAY-2013,2115,INE053A01029,
INDIANB,EQ,159.0,161.0,158.0,160.65,161.0,157.9,136862,21885617.15,17-MAY-2013,4442,INE562A01011,
INDUSINDBK,EQ,524.0,524.45,506.05,511.1,511.0,524.55,1790256,914491879.15,17-MAY-2013,62531,INE095A01012,
INFY,EQ,2336.9,2369.0,2335.0,2351.75,2352.0,2332.6,803969,1889620318.75,17-MAY-2013,43520,INE009A01021,
IOC,EQ,309.1,313.9,308.55,311.35,312.0,311.45,299934,93245298.2,17-MAY-2013,5595,INE242A01010,
ITC,EQ,338.65,341.45,333.1,334.9,334.25,337.0,16268209,5470858948.55,17-MAY-2013,154764,INE154A01025,
JINDALSTEL,EQ,308.1,313.9,306.7,312.6,312.0,308.35,1981775,615901287.95,17-MAY-2013,26335,INE749A01030,
JSWENERGY,EQ,67.25,67.85,66.0,67.2,67.0,66.75,2065021,138752439.2,17-MAY-2013,7578,INE121E01018,
JSWSTEEL,EQ,705.0,714.0,697.55,707.0,704.35,703.7,822196,580979826.65,17-MAY-2013,19506,INE019A01020,
JUBLFOOD,EQ,1072.15,1099.9,1072.15,1095.75,1095.0,1082.45,499068,544223519.4,17-MAY-2013,31252,INE797F01012,
KEI,EQ,11.8,12.25,10.7,12.0,12.0,12.1,221313,2564533.6,17-MAY-2013,1245,INE878B01027,
KOTAKBANK,EQ,774.0,799.0,768.7,794.35,793.0,777.95,571617,448269136.5,17-MAY-2013,14435,INE237A01028,
LICHSGFIN,EQ,264.1,277.3,258.7,275.6,274.6,263.35,7022076,1901704997.9,17-MAY-2013,75576,INE115A01026,
LT,EQ,1599.0,1630.75,1580.65,1623.4,1629.1,1592.75,1528877,2453602430.05,17-MAY-2013,55028,INE018A01030,
LUPIN,EQ,805.9,807.9,791.4,803.6,802.5,806.9,1729683,1380923481.75,17-MAY-2013,47681,INE326A01037,
M&M,EQ,980.1,994.45,979.9,987.3,985.95,985.4,652895,644110378.45,17-MAY-2013,17789,INE101A01026,
MANAPPURAM,EQ,15.15,15.6,15.0,15.5,15.6,15.0,3322196,51126222.5,17-MAY-2013,8588,INE522D01027,
MARICO,EQ,217.55,223.45,217.55,222.3,222.0,219.15,311295,69059156.3,17-MAY-2013,6823,INE196A01026,
MARUTI,EQ,1730.0,1741.25,1700.7,1708.7,1709.0,1728.2,288440,494101822.35,17-MAY-2013,9170,INE585B01010,
MCX,EQ,941.15,953.6,940.1,942.95,946.0,945.35,47194,44628348.25,17-MAY-2013,3502,INE745G01035,
MOTILALOFS,EQ,94.6,95.2,89.15,90.3,90.5,92.4,51340,4781727.45,17-MAY-2013,417,INE338I01027,
MPHASIS,EQ,445.0,466.1,438.1,448.5,449.8,448.6,143571,65079884.6,17-MAY-2013,6739,INE356A01018,
MUTHOOTFIN,EQ,155.5,159.0,155.0,157.9,158.0,158.3,533755,83525583.0,17-MAY-2013,8202,INE414G01012,
NATIONALUM,EQ,35.8,36.4,35.6,35.8,35.75,35.75,186960,6710433.0,17-MAY-2013,1066,INE139A01034,
NAUKRI,EQ,382.0,385.0,371.65,379.4,379.95,377.0,5259,1992191.25,17-MAY-2013,359,INE663F01024,
NBCC,EQ,142.45,143.5,140.7,141.45,141.0,141.6,12860,1824021.25,17-MAY-2013,626,INE095N01015,
NESTLEIND,EQ,4949.95,4989.9,4912.95,4975.05,4980.0,4927.15,37254,185038046.2,17-MAY-2013,1941,INE239A01016,
NHPC,EQ,20.55,21.2,20.55,20.85,20.85,20.55,5727696,119662222.5,17-MAY-2013,7394,INE848E01016,
NMDC,EQ,125.0,125.55,120.45,122.35,122.5,124.55,4076031,499602581.55,17-MAY-2013,38825,INE584A01023,
NTPC,EQ,156.1,161.0,156.1,159.9,160.35,156.45,7327667,1162794380.05,17-MAY-2013,36850,INE733E01010,
OBEROIRLTY,EQ,252.4,252.4,247.5,250.75,250.0,247.75,94745,23732911.75,17-MAY-2013,2367,INE093I01010,
OFSS,EQ,2380.0,2459.9,2360.1,2432.6,2425.9,2395.9,105591,256507781.6,17-MAY-2013,9582,INE881D01027,
OIL,EQ,595.4,599.9,586.55,589.45,588.0,598.7,223838,132934668.65,17-MAY-2013,8787,INE274J01014,
ONGC,EQ,338.95,342.5,337.65,340.75,341.9,337.9,3599131,1224625691.85,17-MAY-2013,54572,INE213A01029,
PAGEIND,EQ,3907.9,3931.95,3840.55,3859.55,3840.55,3867.15,1863,7224481.75,17-MAY-2013,390,INE761H01022,
PERSISTENT,EQ,528.0,530.0,516.4,521.15,520.0,527.65,44437,23243555.6,17-MAY-2013,2712,INE262H01013,
PETRONET,EQ,143.95,144.95,143.0,143.85,144.0,143.55,368432,53078128.5,17-MAY-2013,5182,INE347G01014,
PFC,EQ,205.0,206.9,202.9,204.7,205.5,203.85,2796840,572013866.3,17-MAY-2013,24454,INE134E01011,
PHOENIXLTD,EQ,276.55,279.0,275.0,278.7,278.95,276.4,17223,4753601.05,17-MAY-2013,209,INE211B01039,
PIDILITIND,EQ,287.75,291.0,281.0,282.9,284.0,286.55,99794,28629627.25,17-MAY-2013,3925,INE318A01026,
PIIND,EQ,135.25,135.25,129.95,130.9,130.0,134.2,13379,1760468.8,17-MAY-2013,316,INE603J01030,
PNB,EQ,819.0,839.85,810.0,834.25,836.5,816.95,1209956,998157692.85,17-MAY-2013,32045,INE160A01014,
POWERGRID,EQ,114.0,116.9,113.75,116.05,115.85,113.9,2376999,273027746.4,17-MAY-2013,13378,INE752E01010,
PRESTIGE,EQ,188.0,191.95,183.0,185.2,185.45,185.4,709535,132677223.45,17-MAY-2013,9376,INE811K01011,
RADICO,EQ,127.0,128.45,125.45,125.75,125.7,126.5,7953,1004823.95,17-MAY-2013,210,INE944F01028,
RECLTD,EQ,238.0,244.9,238.0,242.6,244.15,238.1,1999811,484792172.5,17-MAY-2013,26460,INE020B01018,
RELIANCE,EQ,840.65,844.7,823.3,835.5,836.55,840.65,2853857,2377877271.2,17-MAY-2013,80977,INE002A01018,
SAIL,EQ,63.0,63.95,62.5,63.4,63.65,63.25,2806091,177666074.65,17-MAY-2013,14985,INE114A01011,
SBIN,EQ,2420.45,2434.75,2388.0,2424.85,2417.8,2419.35,1689327,4074790048.85,17-MAY-2013,72710,INE062A01012,
SHREECEM,EQ,4800.0,4990.0,4799.7,4937.65,4949.9,4795.05,19168,94199934.4,17-MAY-2013,6239,INE070A01015,
SIEMENS,EQ,570.3,628.0,565.0,620.75,626.0,569.75,1266836,764291719.7,17-MAY-2013,29141,INE003A01024,
SOLARINDS,EQ,896.05,915.0,876.0,908.65,886.0,918.05,10758,9709127.85,17-MAY-2013,476,INE343H01011,
SRF,EQ,174.5,175.9,173.15,175.05,174.5,173.9,5924,1035153.35,17-MAY-2013,257,INE647A01010,
SUNPHARMA,EQ,970.1,976.6,958.0,966.15,964.0,968.85,414812,400545727.9,17-MAY-2013,16400,INE044A01036,
SUPREMEIND,EQ,348.0,360.0,348.0,355.95,356.0,350.7,30562,10784867.95,17-MAY-2013,995,INE195A01028,
SUZLON,EQ,14.15,14.7,14.1,14.45,14.45,14.15,6479320,93398339.2,17-MAY-2013,11009,INE040H01021,
TATAELXSI,EQ,197.9,197.9,194.3,195.0,195.0,197.9,16105,3153439.9,17-MAY-2013,313,INE670A01012,
TATAPOWER,EQ,93.25,94.2,93.2,93.95,94.0,93.15,2830763,265224157.3,17-MAY-2013,10527,INE245A01021,
TATASTEEL,EQ,312.7,313.45,308.5,311.85,311.8,311.8,3170560,987359896.75,17-MAY-2013,46833,INE081A01012,
TCS,EQ,1455.0,1478.5,1454.1,1473.8,1469.05,1454.05,1450100,2128947639.4,17-MAY-2013,70270,INE467B01029,
TECHM,EQ,950.0,955.0,921.15,927.85,925.0,942.3,408838,381557581.3,17-MAY-2013,36950,INE669C01028,
TITAN,EQ,278.7,280.0,273.05,275.3,276.0,280.65,1571142,432867528.2,17-MAY-2013,18756,INE280A01028,
TORNTPHARM,EQ,735.0,747.0,730.05,741.85,740.3,737.85,13082,9649653.4,17-MAY-2013,558,INE685A01028,
TRENT,EQ,1075.55,1090.0,1066.6,1083.9,1085.0,1090.65,14484,15622366.85,17-MAY-2013,557,INE849A01012,
TVSMOTOR,EQ,39.35,39.6,38.55,39.2,39.0,39.1,252896,9894079.4,17-MAY-2013,1948,INE494B01023,
ULTRACEMCO,EQ,2009.9,2035.0,2009.35,2016.75,2019.5,2002.8,149468,301992783.7,17-MAY-2013,7409,INE481G01011,
UNIONBANK,EQ,245.0,245.45,240.0,243.25,244.0,243.85,1839616,446359552.3,17-MAY-2013,26603,INE692A01016,
VOLTAS,EQ,87.5,95.6,87.5,94.3,94.2,88.1,2604859,240430450.0,17-MAY-2013,16110,INE226A01021,
WIPRO,EQ,346.0,349.4,338.6,344.0,344.05,346.45,1097772,376791452.7,17-MAY-2013,20597,INE075A01022,
YESBANK,EQ,544.0,547.7,537.55,542.75,541.5,542.55,1245071,673754246.2,17-MAY-2013,22459,INE528G01019,
