SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1301.2,1304.0,1298.55,1300.6,1301.95,1299.6,22787,29642691.55,10-JAN-2019,1987,INE117A01022,
ABCAPITAL,EQ,96.25,97.4,96.0,96.95,97.3,96.4,905645,87601364.7,10-JAN-2019,7827,INE674K01013,
ADANIENT,EQ,151.0,151.8,148.5,151.1,151.5,149.35,3534546,531379659.1,10-JAN-2019,21904,INE423A01024,
ADANIGREEN,EQ,40.95,40.95,40.5,40.65,40.5,40.65,82567,3359661.5,10-JAN-2019,568,INE364U01010,
ADANIPORTS,EQ,377.95,381.8,376.95,380.25,380.0,377.3,1286641,488821290.95,10-JAN-2019,20679,INE742F01042,
ADANIPOWER,EQ,51.1,51.1,50.2,50.5,50.4,50.9,3496789,176659572.95,10-JAN-2019,9934,INE814H01011,
ALKEM,EQ,1957.35,1984.7,1955.0,1969.95,1978.75,1975.45,5277,10400636.75,10-JAN-2019,1076,INE540L01014,
AMBER,EQ,905.05,916.7,905.0,914.35,913.05,911.15,1804,1646675.2,10-JAN-2019,246,INE371P01015,
AMBUJACEM,EQ,213.85,215.4,211.3,213.15,213.0,212.85,2033769,433611643.65,10-JAN-2019,32607,INE079A01024,
APLAPOLLO,EQ,1116.65,1116.65,1092.0,1098.05,1097.0,1117.65,40472,44458248.5,10-JAN-2019,2449,INE702C01019,
APOLLOHOSP,EQ,1263.0,1292.25,1256.75,1285.4,1285.0,1267.4,428709,549350326.25,10-JAN-2019,21311,INE437A01024,
ASHOKLEY,EQ,96.6,96.6,94.8,95.0,95.1,94.45,32312717,3085193692.3,10-JAN-2019,118673,INE208A01029,
ASIANPAINT,EQ,1390.0,1400.0,1388.65,1396.35,1399.7,1402.0,1004783,1401561195.65,10-JAN-2019,47383,INE021A01026,
ASTRAL,EQ,1195.0,1210.0,1174.95,1184.95,1185.0,1173.35,93118,111260008.6,10-JAN-2019,6297,INE006I01046,
AUBANK,EQ,632.8,658.0,630.0,651.75,658.0,630.85,406708,262548831.85,10-JAN-2019,27291,INE949L01017,
AUROPHARMA,EQ,756.0,779.0,753.15,776.95,775.5,757.25,4276190,3288312839.8,10-JAN-2019,64171,INE406A01037,
AXISBANK,EQ,668.9,668.9,654.6,663.25,665.2,670.1,12751327,8430913484.55,10-JAN-2019,128303,INE238A01034,
BAJAJ-AUTO,EQ,2700.0,2729.0,2680.0,2725.3,2724.0,2696.9,277585,754811063.65,10-JAN-2019,32356,INE917I01010,
BAJAJFINSV,EQ,6425.0,6430.0,6337.7,6371.95,6339.95,6399.1,164715,1052218833.15,10-JAN-2019,29888,INE918I01018,
BAJAJHLDNG,EQ,2999.0,3030.0,2952.35,2969.95,2968.1,2951.15,14544,43641958.15,10-JAN-2019,3439,INE118A01012,
BAJFINANCE,EQ,2526.0,2542.45,2504.7,2514.65,2515.0,2524.35,910839,2299224387.45,10-JAN-2019,46676,INE296A01024,
BANDHANBNK,EQ,452.0,474.8,451.1,471.55,472.9,455.4,8091914,3765446702.25,10-JAN-2019,143011,INE545U01014,
BANKBARODA,EQ,122.5,124.15,121.85,123.45,123.55,122.95,8763655,1080377114.95,10-JAN-2019,28607,INE028A01039,
BANKINDIA,EQ,105.45,107.1,105.15,106.1,105.75,105.45,6715175,713070711.8,10-JAN-2019,23804,INE084A01016,
BDL,EQ,285.7,291.5,282.85,289.2,290.0,285.8,34857,10085932.35,10-JAN-2019,1057,INE171Z01018,
BEL,EQ,91.9,93.0,91.5,92.4,92.6,92.35,5849807,539322016.05,10-JAN-2019,32345,INE263A01024,
BHARATFORG,EQ,480.0,484.1,475.65,482.35,483.25,477.0,1618253,776328535.65,10-JAN-2019,37984,INE465A01025,
BHARTIARTL,EQ,336.55,338.65,332.4,337.3,337.0,334.5,5180570,1737089359.6,10-JAN-2019,75550,INE397D01024,
BHEL,EQ,70.25,70.5,68.7,68.85,68.8,70.25,7810193,541724757.55,10-JAN-2019,26260,INE257A01026,
BIOCON,EQ,631.0,632.25,620.15,630.45,630.0,631.85,1476768,924914128.5,10-JAN-2019,35288,INE376G01013,
BLUESTARCO,EQ,610.2,616.0,607.0,614.65,610.35,611.95,37946,23320625.85,10-JAN-2019,1141,INE472A01039,
BOSCHLTD,EQ,19440.0,19739.95,19390.0,19704.0,19707.0,19476.35,8856,173796962.7,10-JAN-2019,4719,INE323A01026,
BPCL,EQ,336.9,338.75,333.0,335.6,335.4,340.05,4886802,1638603911.6,10-JAN-2019,51237,INE029A01011,
BRITANNIA,EQ,3100.0,3100.0,3073.0,3088.95,3089.0,3092.65,229690,708860910.75,10-JAN-2019,35737,INE216A01030,
BSE,EQ,595.05,605.7,594.15,597.7,594.15,595.0,155189,93147651.9,10-JAN-2019,4330,INE118H01025,
CANBK,EQ,280.75,283.15,278.3,281.05,280.4,280.5,3359442,943981925.3,10-JAN-2019,24994,INE476A01014,
CDSL,EQ,231.35,234.0,229.7,230.2,230.05,231.05,108793,25140492.1,10-JAN-2019,4808,INE736A01011,
CGPOWER,EQ,45.15,46.05,44.95,45.45,45.3,45.2,3149571,143269396.05,10-JAN-2019,6616,INE067A01029,
CHOLAFIN,EQ,1205.0,1210.0,1186.8,1194.4,1195.5,1198.95,232177,277776824.85,10-JAN-2019,14019,INE121A01016,
CIPLA,EQ,509.0,514.9,509.0,513.25,514.5,510.1,1252439,642102129.75,10-JAN-2019,29306,INE059A01026,
COALINDIA,EQ,233.8,233.95,232.05,233.0,233.0,232.65,2292058,534302194.95,10-JAN-2019,42875,INE522F01014,
COCHINSHIP,EQ,371.8,379.0,366.65,368.4,367.0,368.35,339212,126850323.5,10-JAN-2019,8833,INE704P01017,
COLPAL,EQ,1308.95,1330.95,1306.1,1325.9,1327.95,1303.55,515428,680682437.75,10-JAN-2019,13694,INE259A01022,
CONCOR,EQ,684.3,692.9,681.7,689.05,688.7,684.45,472688,325333228.25,10-JAN-2019,30731,INE111A01025,
CROMPTON,EQ,229.0,231.75,227.6,229.75,230.0,229.05,144571,33252840.95,10-JAN-2019,6890,INE299U01018,
CUMMINSIND,EQ,861.55,862.75,851.8,854.75,852.65,860.5,431175,368021182.9,10-JAN-2019,6081,INE298A01020,
DABUR,EQ,422.5,423.9,418.55,421.15,421.55,421.5,1089796,458599603.7,10-JAN-2019,37889,INE016A01026,
DIVISLAB,EQ,1470.7,1525.55,1467.25,1520.45,1523.0,1473.25,1072651,1616808742.8,10-JAN-2019,37663,INE361B01024,
DIXON,EQ,2076.1,2097.0,2070.1,2077.6,2080.0,2096.2,3082,6414426.35,10-JAN-2019,645,INE935N01012,
DLF,EQ,183.1,187.15,181.35,183.55,183.5,182.1,9198151,1695819677.7,10-JAN-2019,64564,INE271C01023,
DMART,EQ,1608.0,1614.0,1580.25,1587.8,1591.0,1595.75,349037,555980401.05,10-JAN-2019,24086,INE192R01011,
