SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1347.0,1400.0,1343.5,1382.85,1377.65,1345.95,167377,230748460.2,08-APR-2015,9872,INE117A01022,
ADANIENT,EQ,643.9,648.9,634.0,644.85,642.2,640.95,1526304,980771212.2,08-APR-2015,25310,INE423A01024,
ADANIPORTS,EQ,324.3,325.0,318.0,319.15,318.15,323.9,1317175,422909251.25,08-APR-2015,29105,INE742F01042,
ADANIPOWER,EQ,48.7,49.5,48.1,48.55,48.3,48.65,3876456,188759446.1,08-APR-2015,10623,INE814H01011,
AMBUJACEM,EQ,260.3,266.35,256.6,257.65,257.85,260.1,1722699,450691257.65,08-APR-2015,24599,INE079A01024,
APLAPOLLO,EQ,446.0,450.9,440.2,444.05,442.0,448.0,19196,8586316.6,08-APR-2015,789,INE702C01019,
APOLLOHOSP,EQ,1403.0,1422.0,1376.0,1381.95,1381.0,1401.6,305178,425355014.35,08-APR-2015,32941,INE437A01024,
ASHOKLEY,EQ,74.1,74.3,73.0,73.25,73.25,73.35,11247708,827547201.95,08-APR-2015,30137,INE208A01029,
ASIANPAINT,EQ,841.0,854.0,840.0,846.85,848.0,835.2,982733,833429153.6,08-APR-2015,35668,INE021A01026,
ASTRAL,EQ,464.95,504.95,460.0,502.25,502.0,463.15,100116,49181050.75,08-APR-2015,4961,INE006I01046,
AUROPHARMA,EQ,1371.95,1382.0,1273.8,1325.15,1317.5,1360.25,3537422,4713723903.45,08-APR-2015,113602,INE406A01037,
AXISBANK,EQ,561.8,564.0,551.1,555.9,556.0,557.85,5750765,3197438231.35,08-APR-2015,80422,INE238A01034,
BAJAJ-AUTO,EQ,2091.35,2128.0,2082.0,2099.5,2096.1,2094.55,243842,512334897.35,08-APR-2015,21926,INE917I01010,
BAJAJFINSV,EQ,1439.4,1460.0,1419.0,1455.6,1453.1,1431.2,44559,64391770.3,08-APR-2015,4240,INE918I01018,
BAJAJHLDNG,EQ,1316.05,1326.0,1299.95,1314.35,1325.0,1316.05,9934,13045737.8,08-APR-2015,1871,INE118A01012,
BAJFINANCE,EQ,4341.15,4530.0,4285.6,4489.2,4484.0,4341.2,18824,83336032.9,08-APR-2015,2959,INE296A01016,
BANKBARODA,EQ,170.9,172.0,167.1,168.85,168.5,170.05,3861270,652490498.2,08-APR-2015,46178,INE028A01039,
BANKINDIA,EQ,207.9,209.4,205.2,205.9,205.8,207.0,1816989,376572126.4,08-APR-2015,19215,INE084A01016,
BEL,EQ,3599.9,3724.85,3567.55,3682.45,3684.1,3586.05,218239,797244986.25,08-APR-2015,19119,INE263A01016,
BHARATFORG,EQ,1325.4,1347.0,1316.5,1339.7,1339.0,1313.75,577410,770937965.4,08-APR-2015,28818,INE465A01025,
BHARTIARTL,EQ,407.0,422.85,407.0,419.15,419.5,404.75,5761565,2388835922.0,08-APR-2015,75608,INE397D01024,
BHEL,EQ,235.0,239.4,234.0,235.9,235.3,233.5,3498208,825584656.55,08-APR-2015,35984,INE257A01026,
BIOCON,EQ,479.35,490.4,472.2,485.45,485.6,478.25,1113360,538203920.8,08-APR-2015,19911,INE376G01013,
BLUESTARCO,EQ,313.3,334.6,313.3,322.25,320.6,311.05,248874,81020887.2,08-APR-2015,4298,INE472A01039,
