SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INOXWIND,EQ,138.55,139.9,134.35,135.0,134.5,137.55,187721,25555593.7,01-AUG-2017,2241,INE066P01011,
IOC,EQ,372.0,375.5,369.1,370.35,370.2,367.65,4757745,1769478772.2,01-AUG-2017,79890,INE242A01010,
ITC,EQ,285.3,288.55,285.0,287.85,287.75,285.25,13542016,3883160058.2,01-AUG-2017,133496,INE154A01025,
JINDALSTEL,EQ,154.5,157.0,153.5,155.05,155.25,153.4,6201163,960559140.9,01-AUG-2017,26634,INE749A01030,
JSWENERGY,EQ,71.15,71.4,69.25,70.0,70.5,70.45,7464286,524775743.5,01-AUG-2017,14146,INE121E01018,
JSWSTEEL,EQ,222.1,225.35,220.2,223.15,224.85,221.25,5408688,1206050804.1,01-AUG-2017,34943,INE019A01038,
JUBLFOOD,EQ,1307.6,1321.25,1283.8,1293.95,1293.0,1317.75,563946,733989347.3,01-AUG-2017,16853,INE797F01012,
KEI,EQ,232.8,233.85,230.0,231.55,232.0,231.25,361129,83777964.3,01-AUG-2017,860,INE878B01027,
KOTAKBANK,EQ,1024.0,1024.0,1011.0,1015.3,1011.25,1021.65,2063948,2096751585.8,01-AUG-2017,64779,INE237A01028,
LAURUSLABS,EQ,577.4,590.0,577.0,582.65,583.65,580.7,34690,20195125.0,01-AUG-2017,1253,INE947Q01010,
LICHSGFIN,EQ,690.75,698.3,677.15,690.95,692.15,690.45,3597159,2479803441.55,01-AUG-2017,80521,INE115A01026,
LT,EQ,1198.25,1198.25,1171.7,1190.05,1186.7,1193.95,2721660,3219773889.45,01-AUG-2017,58352,INE018A01030,
LUPIN,EQ,1038.0,1038.8,1016.1,1017.9,1018.95,1032.0,2668911,2739317711.6,01-AUG-2017,101586,INE326A01037,
M&M,EQ,1415.0,1433.4,1403.3,1429.25,1429.95,1403.3,1941740,2763895765.0,01-AUG-2017,34253,INE101A01026,
MANAPPURAM,EQ,106.6,107.5,105.15,105.8,105.4,106.75,1996226,212236236.2,01-AUG-2017,8341,INE522D01027,
MARICO,EQ,334.7,334.8,316.7,326.35,326.55,334.7,5253719,1703151490.35,01-AUG-2017,47199,INE196A01026,
MARUTI,EQ,7759.9,7920.0,7725.0,7856.1,7855.0,7750.05,1096934,8614019508.65,01-AUG-2017,95741,INE585B01010,
MCX,EQ,1122.1,1127.8,1109.7,1111.9,1111.05,1120.85,116372,129874596.2,01-AUG-2017,3875,INE745G01035,
MFSL,EQ,605.1,609.0,597.45,600.15,600.95,609.45,281593,169322555.3,01-AUG-2017,10044,INE180A01020,
MOTILALOFS,EQ,1075.65,1078.45,1042.05,1058.35,1056.0,1067.65,107476,113497926.5,01-AUG-2017,6738,INE338I01027,
MPHASIS,EQ,602.1,608.8,587.0,592.75,590.25,604.6,74127,44461936.5,01-AUG-2017,2727,INE356A01018,
MUTHOOTFIN,EQ,474.8,476.4,469.05,470.55,470.15,474.15,289288,136606531.95,01-AUG-2017,5279,INE414G01012,
NATIONALUM,EQ,70.3,71.15,69.6,69.8,70.0,69.85,1815218,127507570.2,01-AUG-2017,7176,INE139A01034,
NAUKRI,EQ,994.0,997.0,981.6,984.8,983.1,993.9,18065,17863952.9,01-AUG-2017,1431,INE663F01024,
NBCC,EQ,209.75,213.4,209.75,211.9,211.95,209.5,897546,189916381.35,01-AUG-2017,9042,INE095N01023,
NESTLEIND,EQ,6732.0,6790.0,6675.85,6703.0,6719.9,6767.15,61312,413299449.2,01-AUG-2017,2674,INE239A01016,
NHPC,EQ,30.35,30.55,29.9,30.0,30.0,30.35,5308602,160096293.1,01-AUG-2017,10848,INE848E01016,
NMDC,EQ,128.0,128.0,125.15,125.95,125.55,126.75,2703800,340445985.9,01-AUG-2017,11594,INE584A01023,
NTPC,EQ,164.6,166.0,163.1,165.2,165.95,164.2,5942810,976784582.45,01-AUG-2017,20349,INE733E01010,
OBEROIRLTY,EQ,386.8,393.35,382.4,386.9,386.5,386.35,183765,71214705.05,01-AUG-2017,7627,INE093I01010,
OFSS,EQ,3622.65,3639.95,3585.1,3615.1,3635.0,3622.65,8334,30103427.9,01-AUG-2017,1108,INE881D01027,
OIL,EQ,290.95,301.9,284.95,286.15,285.15,287.5,464923,134192407.7,01-AUG-2017,6835,INE274J01014,
ONGC,EQ,170.25,170.3,166.8,167.4,167.05,169.4,6705176,1123811084.9,01-AUG-2017,49805,INE213A01029,
PAGEIND,EQ,16220.5,17236.0,16220.5,17132.8,17150.0,16378.45,15879,268589396.55,01-AUG-2017,5774,INE761H01022,
PERSISTENT,EQ,650.9,651.75,641.7,644.0,643.0,646.6,259947,167804736.7,01-AUG-2017,10524,INE262H01013,
PETRONET,EQ,203.0,214.4,203.0,211.65,212.0,203.95,7353278,1537814144.4,01-AUG-2017,51822,INE347G01014,
PFC,EQ,124.65,126.1,121.9,122.25,122.15,124.4,7924110,981203976.45,01-AUG-2017,32267,INE134E01011,
PGEL,EQ,344.7,349.0,337.15,342.2,341.1,345.35,109421,37501208.35,01-AUG-2017,1624,INE457L01011,
PHOENIXLTD,EQ,486.0,499.95,468.1,485.85,485.05,487.4,101737,49301846.15,01-AUG-2017,4245,INE211B01039,
PIDILITIND,EQ,790.0,798.75,788.7,795.95,797.15,795.85,454420,360552377.35,01-AUG-2017,11548,INE318A01026,
PIIND,EQ,772.8,772.8,758.0,763.2,760.15,765.75,65947,50217690.95,01-AUG-2017,8852,INE603J01030,
PNB,EQ,163.8,164.2,157.0,157.5,157.3,162.3,11446128,1818579759.85,01-AUG-2017,56178,INE160A01022,
PNBHOUSING,EQ,1509.0,1529.5,1479.0,1487.6,1483.0,1501.7,213257,319735712.2,01-AUG-2017,9451,INE572E01012,
POWERGRID,EQ,223.8,225.6,220.65,224.4,224.5,223.3,8585870,1920599410.15,01-AUG-2017,42760,INE752E01010,
PRESTIGE,EQ,269.0,273.9,268.0,271.1,271.35,268.7,301485,81592698.75,01-AUG-2017,10343,INE811K01011,
RADICO,EQ,140.8,144.4,138.4,141.65,141.1,141.5,739257,105227677.25,01-AUG-2017,5614,INE944F01028,
RBLBANK,EQ,537.85,539.5,527.0,530.45,531.85,534.75,1033386,551109788.3,01-AUG-2017,18622,INE976G01028,
RECLTD,EQ,175.4,178.1,174.3,174.85,174.65,175.05,5797184,1019817384.8,01-AUG-2017,33057,INE020B01018,
RELIANCE,EQ,1622.75,1622.75,1591.5,1603.6,1605.8,1615.2,2814298,4516958842.35,01-AUG-2017,80380,INE002A01018,
SAIL,EQ,63.5,63.9,62.9,63.1,63.25,63.25,2346252,148517529.85,01-AUG-2017,5624,INE114A01011,
SBIN,EQ,314.0,314.8,307.95,309.0,309.25,312.5,14888804,4624253750.2,01-AUG-2017,106658,INE062A01020,
SHREECEM,EQ,18799.9,18799.9,18140.15,18631.7,18640.0,18601.7,21000,387116767.8,01-AUG-2017,7587,INE070A01015,
SIEMENS,EQ,1415.4,1444.55,1393.0,1396.85,1399.0,1455.15,292511,411787635.5,01-AUG-2017,11309,INE003A01024,
SOLARINDS,EQ,905.0,905.0,893.0,894.35,894.0,897.85,3613,3241832.7,01-AUG-2017,228,INE343H01029,
SRF,EQ,1528.9,1536.0,1509.05,1513.6,1512.05,1518.75,167510,254950396.95,01-AUG-2017,13610,INE647A01010,
SUNPHARMA,EQ,531.65,541.9,530.05,533.8,535.0,531.65,3699349,1982546022.0,01-AUG-2017,91002,INE044A01036,
SUPREMEIND,EQ,1111.0,1135.0,1108.0,1113.75,1110.0,1120.8,45262,50590775.8,01-AUG-2017,4146,INE195A01028,
SUZLON,EQ,19.05,19.1,18.85,18.9,18.9,18.95,18555600,351785216.9,01-AUG-2017,10815,INE040H01021,
TATAELXSI,EQ,1758.0,1759.75,1734.05,1740.95,1742.0,1753.15,208054,362891800.5,01-AUG-2017,7572,INE670A01012,
TATAPOWER,EQ,81.2,83.25,81.2,82.8,83.25,82.0,2365558,194756670.5,01-AUG-2017,8956,INE245A01021,
TATASTEEL,EQ,569.7,575.25,568.6,572.4,570.95,567.1,5091142,2911508875.95,01-AUG-2017,54527,INE081A01012,
TCS,EQ,2500.0,2520.75,2491.0,2501.65,2495.15,2491.8,873730,2186195097.35,01-AUG-2017,42188,INE467B01029,
TECHM,EQ,405.0,413.9,400.05,402.45,401.65,385.85,12617014,5121979547.2,01-AUG-2017,118455,INE669C01036,
TITAN,EQ,546.5,549.9,538.1,539.35,538.3,544.25,1346764,731278313.2,01-AUG-2017,38125,INE280A01028,
TORNTPHARM,EQ,1310.0,1322.0,1276.3,1292.15,1292.9,1318.05,310603,403260984.15,01-AUG-2017,19816,INE685A01028,
TRENT,EQ,283.0,300.0,270.2,272.7,271.25,267.8,1563316,442346894.05,01-AUG-2017,23245,INE849A01020,
TVSMOTOR,EQ,585.65,599.65,582.15,596.4,595.0,582.1,1291424,767290254.05,01-AUG-2017,21376,INE494B01023,
ULTRACEMCO,EQ,4078.0,4095.0,4051.5,4067.85,4069.05,4056.9,243417,991813864.55,01-AUG-2017,36510,INE481G01011,
UNIONBANK,EQ,158.3,159.2,153.35,154.2,154.7,158.05,3829223,593719913.15,01-AUG-2017,15194,INE692A01016,
UPL,EQ,879.8,902.5,875.75,894.1,895.0,877.15,1702074,1520252423.3,01-AUG-2017,43431,INE628A01036,
VBL,EQ,498.2,505.0,493.05,500.3,497.75,498.2,215087,107146000.9,01-AUG-2017,1035,INE200M01013,
VEDL,EQ,280.9,282.85,280.1,282.05,281.7,279.85,6301465,1774273796.2,01-AUG-2017,60239,INE205A01025,
VOLTAS,EQ,507.0,535.0,505.0,533.65,533.5,504.25,3099028,1630955686.35,01-AUG-2017,44175,INE226A01021,
WIPRO,EQ,289.0,295.95,289.0,294.8,294.65,288.45,4035172,1185548026.6,01-AUG-2017,33634,INE075A01022,
YESBANK,EQ,1818.7,1838.0,1809.15,1827.25,1829.0,1809.5,2910564,5318223689.1,01-AUG-2017,91094,INE528G01019,
