SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,293.4,300.9,290.0,299.35,299.4,287.8,8530405,2540282688.65,29-AUG-2013,82068,INE397D01024,
BHEL,EQ,115.5,118.85,112.0,117.7,117.5,113.85,9338828,1079667808.4,29-AUG-2013,68798,INE257A01026,
BIOCON,EQ,349.0,353.65,344.35,349.55,349.95,347.35,780620,272102934.55,29-AUG-2013,13217,INE376G01013,
BLUESTARCO,EQ,132.0,137.2,130.4,132.1,131.0,133.4,6211,824219.15,29-AUG-2013,409,INE472A01039,
BOSCHLTD,EQ,8010.0,8380.0,8010.0,8249.45,8205.0,8134.8,1215,10008178.5,29-AUG-2013,514,INE323A01026,
BPCL,EQ,274.9,276.9,265.2,270.1,270.25,266.95,4103643,1106292498.2,29-AUG-2013,66785,INE029A01011,
BRITANNIA,EQ,693.0,709.8,681.15,704.85,696.7,691.8,77020,53724728.55,29-AUG-2013,3510,INE216A01022,
CANBK,EQ,197.0,199.9,191.1,195.35,194.05,194.85,2097452,408689141.85,29-AUG-2013,28685,INE476A01014,
CHOLAFIN,EQ,210.25,215.6,210.0,213.5,214.0,210.2,59066,12454837.85,29-AUG-2013,1336,INE121A01016,
CIPLA,EQ,400.0,402.0,393.1,397.65,395.55,398.6,2000822,796537622.3,29-AUG-2013,39026,INE059A01026,
COALINDIA,EQ,255.1,258.85,248.05,250.3,250.0,253.9,4701564,1176498459.85,29-AUG-2013,72674,INE522F01014,
COLPAL,EQ,1212.15,1239.0,1212.15,1226.2,1225.2,1219.25,76006,93105617.4,29-AUG-2013,5777,INE259A01022,
CONCOR,EQ,1021.0,1058.95,1006.3,1026.8,1015.0,1010.25,20632,21250019.3,29-AUG-2013,3935,INE111A01017,
CUMMINSIND,EQ,376.0,384.0,376.0,382.8,382.35,375.2,549685,208955704.25,29-AUG-2013,2229,INE298A01020,
DABUR,EQ,157.0,160.75,156.15,159.95,159.0,156.35,857258,136178242.85,29-AUG-2013,10364,INE016A01026,
DIVISLAB,EQ,955.0,969.4,949.0,956.95,953.7,957.05,266487,255493236.15,29-AUG-2013,10609,INE361B01024,
DLF,EQ,134.1,135.0,127.0,131.4,131.2,131.95,8149178,1063123146.15,29-AUG-2013,74654,INE271C01023,
DRREDDY,EQ,2197.0,2274.55,2163.0,2258.45,2253.0,2171.8,459180,1029256567.8,29-AUG-2013,31806,INE089A01023,
EICHERMOT,EQ,3180.0,3245.9,3092.3,3152.7,3174.0,3164.35,21507,68170484.55,29-AUG-2013,5318,INE066A01013,
FEDERALBNK,EQ,258.3,277.7,251.25,270.15,265.15,257.25,662861,175138167.25,29-AUG-2013,14995,INE171A01011,
FORTIS,EQ,98.0,98.8,96.3,96.65,96.3,98.15,91856,8923020.15,29-AUG-2013,1437,INE061F01013,
GAIL,EQ,281.6,292.7,276.9,288.8,286.8,281.95,1935363,553944282.35,29-AUG-2013,54420,INE129A01019,
GLENMARK,EQ,511.0,526.95,506.8,513.85,517.0,514.65,580034,296658125.8,29-AUG-2013,19763,INE935A01035,
GODFRYPHLP,EQ,2623.5,2650.0,2590.0,2636.0,2647.0,2626.9,59,154329.7,29-AUG-2013,26,INE260B01010,
GODREJCP,EQ,796.0,825.0,792.7,818.65,823.4,799.15,352249,284020029.1,29-AUG-2013,11614,INE102D01028,
GODREJPROP,EQ,395.0,403.8,393.15,395.6,394.05,399.1,6844,2715478.65,29-AUG-2013,489,INE484J01019,
GRASIM,EQ,2235.0,2399.7,2186.1,2301.65,2225.0,2222.4,468838,1061818817.65,29-AUG-2013,15261,INE047A01013,
HAVELLS,EQ,592.0,635.5,586.0,624.3,622.0,592.4,557055,335809808.25,29-AUG-2013,19754,INE176B01026,
HCLTECH,EQ,981.0,1026.15,970.35,1017.65,1014.0,980.15,2314667,2319354186.15,29-AUG-2013,98860,INE860A01027,
HDFCBANK,EQ,568.0,582.5,568.0,572.05,570.7,561.95,10192751,5841615786.2,29-AUG-2013,148061,INE040A01026,
HEROMOTOCO,EQ,1912.25,2043.9,1889.25,1973.3,1949.0,1914.2,605853,1175227686.2,29-AUG-2013,45050,INE158A01026,
HINDALCO,EQ,103.0,108.5,102.1,107.1,108.0,102.1,15191190,1612034516.6,29-AUG-2013,82383,INE038A01020,
HINDPETRO,EQ,167.0,169.35,162.05,163.1,163.0,163.85,3917256,642657258.95,29-AUG-2013,27860,INE094A01015,
HINDUNILVR,EQ,594.0,611.35,587.7,607.0,604.0,594.55,2485894,1497219017.3,29-AUG-2013,62102,INE030A01027,
HINDZINC,EQ,119.5,123.8,116.85,120.5,120.1,118.1,2779829,336213497.7,29-AUG-2013,19514,INE267A01025,
ICICIBANK,EQ,814.4,818.0,792.6,807.2,809.0,796.35,5517399,4439663161.05,29-AUG-2013,116334,INE090A01013,
IDEA,EQ,151.55,161.15,148.9,159.05,160.2,151.75,8382412,1314421647.9,29-AUG-2013,115342,INE669E01016,
INDHOTEL,EQ,44.0,45.5,43.35,45.05,45.35,43.3,764084,33813550.35,29-AUG-2013,5354,INE053A01029,
INDIANB,EQ,63.0,64.0,62.1,62.95,62.35,62.7,289142,18254755.25,29-AUG-2013,3747,INE562A01011,
INDUSINDBK,EQ,351.2,358.5,338.25,353.05,351.6,344.55,2654131,931881710.6,29-AUG-2013,44386,INE095A01012,
INFY,EQ,3070.0,3126.95,3061.0,3104.6,3074.0,3116.25,2510786,7788973364.7,29-AUG-2013,105103,INE009A01021,
IOC,EQ,212.9,214.0,208.5,209.7,209.75,207.75,824345,173119147.9,29-AUG-2013,10912,INE242A01010,
ITC,EQ,299.7,309.0,295.0,305.55,304.45,298.2,11572348,3512054699.8,29-AUG-2013,114404,INE154A01025,
JINDALSTEL,EQ,241.4,245.95,238.0,243.5,243.8,238.45,4868128,1182099294.65,29-AUG-2013,53220,INE749A01030,
JSWENERGY,EQ,37.75,39.4,36.15,38.2,38.75,37.0,11661506,442708054.7,29-AUG-2013,15357,INE121E01018,
JSWSTEEL,EQ,538.85,579.0,526.0,569.55,563.0,534.35,2829988,1565358003.15,29-AUG-2013,52266,INE019A01020,
JUBLFOOD,EQ,1075.0,1080.0,1006.1,1041.0,1043.6,1068.45,420691,436458768.4,29-AUG-2013,25275,INE797F01012,
KEI,EQ,7.2,7.3,7.0,7.1,7.0,7.2,15804,113468.6,29-AUG-2013,66,INE878B01027,
KOTAKBANK,EQ,608.5,659.8,596.25,647.45,636.5,606.65,2485837,1562753647.15,29-AUG-2013,59756,INE237A01028,
LICHSGFIN,EQ,163.2,166.5,161.0,164.45,165.15,162.55,9615977,1574391025.75,29-AUG-2013,76176,INE115A01026,
LT,EQ,716.2,733.3,714.8,723.4,719.7,705.05,4797275,3479616689.7,29-AUG-2013,136585,INE018A01030,
LUPIN,EQ,775.0,813.8,770.2,808.85,808.5,769.3,1338959,1068470008.15,29-AUG-2013,68158,INE326A01037,
M&M,EQ,774.0,804.95,766.65,794.25,794.0,775.9,1616597,1266522549.65,29-AUG-2013,83905,INE101A01026,
MANAPPURAM,EQ,18.35,18.5,18.2,18.5,18.5,17.65,903734,16686500.65,29-AUG-2013,1681,INE522D01027,
MARICO,EQ,206.45,214.6,203.5,211.8,212.9,204.0,74105,15535546.85,29-AUG-2013,2654,INE196A01026,
MARUTI,EQ,1240.5,1263.8,1223.3,1250.6,1238.0,1236.35,573972,712765501.15,29-AUG-2013,53309,INE585B01010,
MCX,EQ,356.15,356.15,356.15,356.15,356.15,339.2,19574,6971280.1,29-AUG-2013,300,INE745G01035,
MOTILALOFS,EQ,73.8,73.8,71.1,71.95,72.0,71.9,19590,1409759.05,29-AUG-2013,719,INE338I01027,
MPHASIS,EQ,416.0,431.5,403.05,422.2,426.9,412.55,202119,83983690.05,29-AUG-2013,9914,INE356A01018,
MUTHOOTFIN,EQ,103.1,122.85,102.15,121.1,119.25,102.4,2519943,294987602.05,29-AUG-2013,34409,INE414G01012,
NATIONALUM,EQ,29.7,34.6,29.7,33.4,32.85,29.65,2036590,66474028.65,29-AUG-2013,12235,INE139A01034,
NAUKRI,EQ,304.8,310.0,297.05,301.35,300.1,297.75,6547,1978362.7,29-AUG-2013,778,INE663F01024,
NBCC,EQ,113.3,118.2,112.2,115.1,115.35,111.35,19504,2241912.0,29-AUG-2013,561,INE095N01015,
NESTLEIND,EQ,4585.0,4716.9,4585.0,4675.7,4640.0,4620.95,8697,40436357.15,29-AUG-2013,1848,INE239A01016,
NHPC,EQ,16.0,16.65,16.0,16.45,16.55,16.0,6247426,102348000.8,29-AUG-2013,9477,INE848E01016,
NMDC,EQ,118.1,120.8,115.05,120.2,119.85,115.95,12611449,1502620126.2,29-AUG-2013,53847,INE584A01023,
NTPC,EQ,126.9,131.85,125.0,130.8,130.3,126.3,6005885,775785363.4,29-AUG-2013,53650,INE733E01010,
OBEROIRLTY,EQ,166.5,170.0,163.95,168.95,169.55,168.15,675775,114186003.55,29-AUG-2013,2824,INE093I01010,
OFSS,EQ,2815.0,2920.0,2815.0,2896.95,2919.0,2871.9,83631,241636803.85,29-AUG-2013,6869,INE881D01027,
OIL,EQ,424.45,428.45,416.0,416.45,417.0,417.5,280568,117614271.55,29-AUG-2013,24808,INE274J01014,
ONGC,EQ,249.0,250.95,244.1,248.7,246.0,243.7,7248444,1798997222.35,29-AUG-2013,101027,INE213A01029,
PAGEIND,EQ,3958.0,3989.7,3930.0,3968.05,3935.0,3983.0,2954,11726812.0,29-AUG-2013,207,INE761H01022,
PERSISTENT,EQ,586.0,593.05,575.1,586.5,582.0,585.9,9839,5750681.3,29-AUG-2013,691,INE262H01013,
PETRONET,EQ,116.65,119.9,116.0,119.1,119.0,117.6,912624,108232154.4,29-AUG-2013,18205,INE347G01014,
PFC,EQ,105.05,106.8,101.7,106.05,105.75,104.05,4104204,431306524.0,29-AUG-2013,30293,INE134E01011,
PGEL,EQ,85.35,102.4,85.35,102.4,102.4,85.35,5507,535124.2,29-AUG-2013,93,INE457L01011,
PHOENIXLTD,EQ,198.95,198.95,190.0,191.55,190.1,196.15,5838,1129625.3,29-AUG-2013,1229,INE211B01039,
PIDILITIND,EQ,225.0,229.5,222.5,223.45,222.5,223.9,864372,195265686.7,29-AUG-2013,2962,INE318A01026,
PIIND,EQ,128.35,129.0,126.0,128.25,127.1,124.95,8987,1145427.0,29-AUG-2013,153,INE603J01030,
PNB,EQ,438.1,444.0,421.0,425.65,425.6,434.5,2505940,1071229044.55,29-AUG-2013,46634,INE160A01014,
POWERGRID,EQ,93.75,98.5,93.75,97.3,96.2,93.85,8737780,843933318.1,29-AUG-2013,51093,INE752E01010,
PRESTIGE,EQ,109.15,118.25,109.15,113.5,113.1,109.05,1555205,176758067.45,29-AUG-2013,6971,INE811K01011,
RADICO,EQ,119.65,121.4,116.05,117.0,116.05,117.05,402507,48289661.5,29-AUG-2013,6009,INE944F01028,
RECLTD,EQ,171.55,173.9,164.0,166.55,164.4,171.65,3161451,528608470.95,29-AUG-2013,46806,INE020B01018,
RELIANCE,EQ,816.0,853.4,812.5,845.25,837.3,811.8,7049010,5885248680.2,29-AUG-2013,166354,INE002A01018,
SAIL,EQ,48.0,48.3,46.15,46.7,46.5,47.5,8608064,404237574.95,29-AUG-2013,26498,INE114A01011,
SBIN,EQ,1513.0,1524.6,1472.5,1487.8,1482.0,1497.85,2008481,3004809080.75,29-AUG-2013,93466,INE062A01012,
SHREECEM,EQ,3400.1,3565.0,3400.1,3537.75,3550.0,3486.6,3112,10940028.25,29-AUG-2013,1373,INE070A01015,
SIEMENS,EQ,426.0,444.0,424.6,426.85,425.95,427.6,256407,111055471.45,29-AUG-2013,12628,INE003A01024,
SOLARINDS,EQ,750.0,766.95,747.0,759.9,766.95,746.8,6601,4978844.45,29-AUG-2013,101,INE343H01011,
SRF,EQ,137.0,141.5,135.0,135.8,135.6,137.5,11881,1620398.3,29-AUG-2013,576,INE647A01010,
SUNPHARMA,EQ,509.0,515.0,493.6,510.65,509.0,505.4,2769581,1403141761.25,29-AUG-2013,78782,INE044A01036,
SUPREMEIND,EQ,318.25,319.95,303.0,318.2,318.0,320.2,11399,3595195.45,29-AUG-2013,492,INE195A01028,
SUZLON,EQ,5.75,6.0,5.75,5.95,5.95,5.75,3701374,21859449.0,29-AUG-2013,4615,INE040H01021,
TATAELXSI,EQ,166.7,174.4,166.15,170.95,169.3,165.05,368265,63053374.85,29-AUG-2013,1649,INE670A01012,
TATAPOWER,EQ,77.25,78.45,76.1,76.9,76.7,77.1,4246123,328444531.1,29-AUG-2013,22252,INE245A01021,
TATASTEEL,EQ,282.45,284.5,276.0,278.35,278.4,279.0,8201135,2295095121.45,29-AUG-2013,100131,INE081A01012,
TCS,EQ,1901.0,1970.0,1878.3,1947.1,1930.0,1907.9,2952591,5728510576.1,29-AUG-2013,154394,INE467B01029,
TECHM,EQ,1368.8,1390.0,1350.0,1365.55,1374.0,1370.25,1077918,1473253576.3,29-AUG-2013,43370,INE669C01028,
TITAN,EQ,217.05,220.95,210.0,216.9,215.2,212.35,2763115,597898938.65,29-AUG-2013,53932,INE280A01028,
TORNTPHARM,EQ,395.1,404.4,395.1,400.0,400.5,398.2,14253,5708154.7,29-AUG-2013,843,INE685A01028,
TRENT,EQ,930.0,946.1,921.0,944.6,946.0,930.0,2334,2192755.65,29-AUG-2013,222,INE849A01012,
TVSMOTOR,EQ,29.4,31.0,29.4,30.55,30.55,29.35,528696,16128057.0,29-AUG-2013,3886,INE494B01023,
ULTRACEMCO,EQ,1470.0,1490.0,1411.9,1447.95,1435.0,1463.7,311732,452247213.6,29-AUG-2013,24050,INE481G01011,
UNIONBANK,EQ,101.55,103.1,97.0,98.65,98.5,100.3,5407097,534735802.55,29-AUG-2013,42412,INE692A01016,
VOLTAS,EQ,67.8,68.0,65.95,67.65,67.6,66.95,598322,40132291.15,29-AUG-2013,4217,INE226A01021,
WIPRO,EQ,472.0,479.9,462.25,473.45,478.05,471.45,4606114,2171894312.6,29-AUG-2013,72671,INE075A01022,
YESBANK,EQ,233.0,236.7,223.5,232.5,232.8,225.85,13251549,3059365672.8,29-AUG-2013,172347,INE528G01019,
