SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,249.4,250.7,243.0,244.4,244.75,249.0,2025770,500796971.95,06-FEB-2015,26992,INE176B01034,
HCLTECH,EQ,1970.0,1997.0,1945.3,1954.7,1960.0,1972.65,1005962,1977047942.85,06-FEB-2015,106082,INE860A01027,
HDFCBANK,EQ,1077.0,1078.95,1050.05,1053.5,1051.05,1076.5,1725780,1831381602.2,06-FEB-2015,32505,INE040A01026,
HEROMOTOCO,EQ,2847.2,2852.95,2771.25,2776.3,2774.65,2847.3,544388,1518142425.75,06-FEB-2015,41533,INE158A01026,
HINDALCO,EQ,148.0,150.0,145.65,147.3,147.3,148.05,5623571,829593822.75,06-FEB-2015,28733,INE038A01020,
HINDPETRO,EQ,601.7,609.9,579.1,583.6,585.65,605.3,1278114,758772009.5,06-FEB-2015,27562,INE094A01015,
HINDUNILVR,EQ,906.0,915.85,899.4,905.75,909.95,909.05,717674,650792387.45,06-FEB-2015,19401,INE030A01027,
HINDZINC,EQ,172.4,172.4,167.1,169.85,170.85,173.9,870314,147644058.15,06-FEB-2015,19739,INE267A01025,
ICICIBANK,EQ,336.0,340.0,327.7,329.35,329.7,335.6,16192519,5401900988.75,06-FEB-2015,135566,INE090A01021,
IDEA,EQ,154.25,155.9,153.0,155.05,155.0,154.25,3162936,489964784.6,06-FEB-2015,36181,INE669E01016,
INDHOTEL,EQ,122.6,123.4,119.5,120.9,120.8,122.5,586983,71056459.8,06-FEB-2015,5449,INE053A01029,
INDIANB,EQ,181.0,181.0,175.65,177.8,177.2,179.95,517604,92127554.2,06-FEB-2015,1745,INE562A01011,
INDUSINDBK,EQ,863.8,868.3,840.5,845.3,842.1,865.4,465226,395687489.85,06-FEB-2015,9893,INE095A01012,
INFY,EQ,2205.0,2247.8,2188.5,2230.5,2228.0,2193.8,1863432,4154533923.3,06-FEB-2015,79072,INE009A01021,
IOC,EQ,333.0,335.95,325.1,327.55,326.8,334.65,567830,188067059.3,06-FEB-2015,10269,INE242A01010,
ITC,EQ,366.1,374.4,366.1,373.5,373.75,368.9,4883250,1817941767.75,06-FEB-2015,51793,INE154A01025,
JINDALSTEL,EQ,146.1,147.35,140.0,142.05,141.5,146.3,4937771,704317728.0,06-FEB-2015,28793,INE749A01030,
JSWENERGY,EQ,105.0,106.35,97.85,102.15,102.2,104.65,6615874,673497688.6,06-FEB-2015,27735,INE121E01018,
JSWSTEEL,EQ,978.8,984.7,954.0,960.85,961.9,976.5,471895,455686043.7,06-FEB-2015,14519,INE019A01020,
JUBLFOOD,EQ,1433.95,1509.7,1410.0,1475.75,1470.0,1431.95,2001544,2913542304.45,06-FEB-2015,106541,INE797F01012,
KEI,EQ,59.0,59.75,56.5,57.55,57.5,58.75,173061,9966335.3,06-FEB-2015,1148,INE878B01027,
KOTAKBANK,EQ,1287.9,1288.3,1262.85,1266.9,1265.0,1287.9,608270,774856055.1,06-FEB-2015,35998,INE237A01028,
LICHSGFIN,EQ,460.95,462.7,447.1,452.05,453.95,459.95,1922430,872975693.05,06-FEB-2015,37548,INE115A01026,
LT,EQ,1682.0,1694.0,1663.0,1683.55,1674.3,1682.4,1473747,2477597415.6,06-FEB-2015,69567,INE018A01030,
LUPIN,EQ,1578.1,1588.0,1552.8,1567.7,1569.25,1578.3,234610,368732019.65,06-FEB-2015,9829,INE326A01037,
M&M,EQ,1177.1,1180.2,1143.0,1149.75,1147.65,1179.7,2092051,2415992551.5,06-FEB-2015,64980,INE101A01026,
MANAPPURAM,EQ,35.45,35.5,34.25,34.55,34.5,35.1,1659132,57975786.9,06-FEB-2015,6289,INE522D01027,
MARICO,EQ,357.7,357.7,349.7,352.6,350.6,356.7,727340,257893403.15,06-FEB-2015,11012,INE196A01026,
MARUTI,EQ,3529.75,3533.5,3490.0,3502.6,3508.75,3522.7,198214,694886269.3,06-FEB-2015,10947,INE585B01010,
MCX,EQ,864.5,870.0,848.1,850.45,851.9,861.6,217671,186571767.4,06-FEB-2015,7325,INE745G01035,
MOTILALOFS,EQ,293.25,312.9,293.25,298.95,300.0,297.85,69444,21019814.85,06-FEB-2015,710,INE338I01027,
MPHASIS,EQ,355.0,357.85,349.2,352.25,350.0,354.35,69073,24462605.45,06-FEB-2015,1055,INE356A01018,
MUTHOOTFIN,EQ,216.0,216.8,212.65,213.7,214.0,214.3,183456,39284553.05,06-FEB-2015,2805,INE414G01012,
NATIONALUM,EQ,49.9,49.9,49.0,49.25,49.3,48.55,1336890,65905033.85,06-FEB-2015,6639,INE139A01034,
NAUKRI,EQ,798.0,823.95,777.0,804.25,804.0,803.05,78882,63555142.05,06-FEB-2015,2807,INE663F01024,
NBCC,EQ,836.0,840.7,801.1,807.0,806.0,838.85,270657,221379939.7,06-FEB-2015,9740,INE095N01015,
NESTLEIND,EQ,6900.0,6970.0,6850.0,6884.55,6894.9,6899.15,8881,61477234.3,06-FEB-2015,2419,INE239A01016,
NHPC,EQ,19.9,20.15,19.65,20.0,19.9,20.05,5831316,115838377.8,06-FEB-2015,17612,INE848E01016,
NMDC,EQ,138.0,141.6,135.5,141.05,140.85,138.25,4691143,657656893.95,06-FEB-2015,16811,INE584A01023,
NTPC,EQ,140.15,140.75,138.3,140.0,139.7,140.15,4980413,696799794.2,06-FEB-2015,30749,INE733E01010,
OBEROIRLTY,EQ,278.5,281.95,272.1,274.25,272.25,278.5,1162373,324035397.3,06-FEB-2015,5579,INE093I01010,
OFSS,EQ,3320.2,3365.0,3281.15,3318.15,3332.9,3300.2,6402,21280366.55,06-FEB-2015,1133,INE881D01027,
OIL,EQ,536.5,552.9,536.5,547.0,545.35,540.05,358329,196227629.2,06-FEB-2015,19094,INE274J01014,
ONGC,EQ,360.0,361.25,347.7,351.0,350.9,356.65,3889739,1375005620.1,06-FEB-2015,50102,INE213A01029,
PAGEIND,EQ,11781.05,11851.0,11582.05,11644.05,11586.25,11800.35,5769,67387331.6,06-FEB-2015,1955,INE761H01022,
PERSISTENT,EQ,1673.95,1695.0,1620.0,1670.25,1669.0,1669.85,49760,82671319.85,06-FEB-2015,4047,INE262H01013,
PETRONET,EQ,181.35,186.0,179.1,184.2,183.9,184.15,4528850,824114970.8,06-FEB-2015,30118,INE347G01014,
PFC,EQ,280.0,286.0,276.3,283.25,283.0,279.5,1670949,471315929.75,06-FEB-2015,19228,INE134E01011,
PGEL,EQ,93.5,95.95,90.1,94.05,91.55,92.15,13639,1287586.6,06-FEB-2015,274,INE457L01011,
PHOENIXLTD,EQ,385.0,397.0,385.0,393.8,397.0,395.7,12756,5016384.65,06-FEB-2015,490,INE211B01039,
PIDILITIND,EQ,533.8,544.5,530.7,534.3,535.05,536.55,224035,120416777.55,06-FEB-2015,7801,INE318A01026,
PIIND,EQ,503.0,506.95,490.0,496.0,496.0,504.9,19854,9852260.0,06-FEB-2015,1045,INE603J01030,
PNB,EQ,170.6,175.65,168.3,170.45,170.85,171.4,6248611,1072935659.1,06-FEB-2015,60287,INE160A01022,
POWERGRID,EQ,142.4,145.0,141.6,143.45,144.6,143.65,1362844,195366605.5,06-FEB-2015,8608,INE752E01010,
PRESTIGE,EQ,265.8,265.8,252.0,257.4,258.3,257.7,120337,31156608.65,06-FEB-2015,3212,INE811K01011,
RADICO,EQ,94.0,96.4,91.55,94.7,94.0,94.85,447941,42367338.55,06-FEB-2015,4039,INE944F01028,
RECLTD,EQ,323.0,331.0,320.0,327.85,328.3,321.5,1549086,505468915.3,06-FEB-2015,32495,INE020B01018,
RELIANCE,EQ,924.1,930.0,903.0,909.9,911.15,923.7,2067728,1894667593.5,06-FEB-2015,50276,INE002A01018,
SAIL,EQ,73.85,74.25,71.2,73.65,73.85,74.0,1621151,119104753.4,06-FEB-2015,7365,INE114A01011,
SBIN,EQ,291.0,294.85,285.7,290.3,291.2,290.8,15985714,4647120416.05,06-FEB-2015,162287,INE062A01020,
SHREECEM,EQ,10996.4,11200.0,10690.5,11073.05,11065.0,11001.85,18958,208185119.4,06-FEB-2015,5822,INE070A01015,
SIEMENS,EQ,1095.0,1128.7,1092.0,1108.0,1098.25,1094.0,406313,453356015.2,06-FEB-2015,24460,INE003A01024,
SOLARINDS,EQ,3100.0,3100.0,3031.0,3075.65,3081.0,3071.0,364,1114119.95,06-FEB-2015,107,INE343H01011,
SRF,EQ,979.1,979.85,928.2,944.55,950.1,979.1,128070,121453564.8,06-FEB-2015,7020,INE647A01010,
SUNPHARMA,EQ,958.75,962.9,920.25,926.85,931.05,959.55,3120503,2928790206.15,06-FEB-2015,71660,INE044A01036,
SUPREMEIND,EQ,623.95,628.0,618.85,625.3,627.0,622.35,18742,11669705.65,06-FEB-2015,1533,INE195A01028,
SUZLON,EQ,17.1,17.3,16.05,16.7,16.7,17.05,31414964,527893183.2,06-FEB-2015,36394,INE040H01021,
TATAELXSI,EQ,774.8,785.5,760.55,763.1,763.8,777.45,233033,180048796.95,06-FEB-2015,6697,INE670A01012,
TATAPOWER,EQ,83.3,84.45,80.55,82.1,82.25,83.3,6246080,515296725.0,06-FEB-2015,37344,INE245A01021,
TATASTEEL,EQ,380.0,380.7,367.0,368.65,367.1,379.25,4519435,1679260608.4,06-FEB-2015,75971,INE081A01012,
TCS,EQ,2553.0,2594.8,2550.85,2575.75,2576.1,2552.4,1068208,2754264728.5,06-FEB-2015,82449,INE467B01029,
TECHM,EQ,2870.0,2920.95,2849.95,2860.35,2860.9,2867.75,427819,1233640925.1,06-FEB-2015,24797,INE669C01028,
TITAN,EQ,425.9,427.0,409.1,416.7,418.5,417.8,1116247,466615828.6,06-FEB-2015,21967,INE280A01028,
TORNTPHARM,EQ,1107.0,1124.4,1070.0,1078.65,1079.0,1107.1,54804,60164310.0,06-FEB-2015,6850,INE685A01028,
TRENT,EQ,1504.25,1516.85,1458.0,1476.1,1483.0,1493.75,12840,19205934.8,06-FEB-2015,2895,INE849A01012,
TVSMOTOR,EQ,294.3,295.85,285.2,293.6,295.5,293.5,2151139,628573966.85,06-FEB-2015,23593,INE494B01023,
ULTRACEMCO,EQ,3030.0,3050.0,2995.0,3008.35,3005.0,3064.1,129840,392446086.5,06-FEB-2015,11036,INE481G01011,
UNIONBANK,EQ,192.25,196.55,189.05,190.2,190.9,193.35,4863939,937719248.55,06-FEB-2015,45149,INE692A01016,
UPL,EQ,414.0,436.75,409.05,428.35,427.8,417.95,3732392,1573032026.75,06-FEB-2015,68263,INE628A01036,
VOLTAS,EQ,263.5,269.5,258.3,265.3,265.15,262.85,1337997,353009206.05,06-FEB-2015,16812,INE226A01021,
WIPRO,EQ,638.0,654.7,636.0,643.25,643.95,638.25,2076434,1342398121.4,06-FEB-2015,49620,INE075A01022,
YESBANK,EQ,810.0,819.9,798.1,810.8,813.0,807.85,3011414,2441276723.5,06-FEB-2015,68113,INE528G01019,
