SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NMDC,EQ,260.0,262.9,255.7,256.6,256.5,259.5,79875,20677234.8,17-JUN-2011,
NTPC,EQ,175.35,179.4,174.8,178.9,178.25,177.0,1203094,213079895.0,17-JUN-2011,
OBEROIRLTY,EQ,229.05,235.0,229.0,233.7,234.75,232.0,13694,3182195.5,17-JUN-2011,
OFSS,EQ,2258.35,2284.0,2175.1,2190.25,2200.0,2258.35,42278,93651804.8,17-JUN-2011,
OIL,EQ,1261.55,1287.0,1258.05,1263.8,1265.5,1278.05,78402,99323525.2,17-JUN-2011,
ONGC,EQ,267.0,267.75,263.0,265.8,265.4,269.1,1948193,517090819.8,17-JUN-2011,
PAGEIND,EQ,1769.0,1789.95,1750.0,1763.95,1770.0,1769.6,1689,2980904.15,17-JUN-2011,
PERSISTENT,EQ,379.0,379.9,353.0,355.0,353.0,372.55,15851,5752946.9,17-JUN-2011,
PETRONET,EQ,144.0,146.3,139.65,140.3,140.2,143.7,2731346,389387863.65,17-JUN-2011,
PFC,EQ,188.7,189.5,180.05,180.7,181.0,188.5,4608394,839202011.65,17-JUN-2011,
PHOENIXLTD,EQ,196.4,199.9,196.0,196.05,196.0,195.2,11406,2240392.5,17-JUN-2011,
PIDILITIND,EQ,160.0,161.95,152.25,157.15,157.2,159.05,52318,8214729.3,17-JUN-2011,
PIIND,EQ,744.0,750.5,732.5,736.0,732.5,743.6,3328,2479130.6,17-JUN-2011,
PNB,EQ,1047.0,1057.0,1040.0,1049.8,1047.0,1046.85,141115,147753156.9,17-JUN-2011,
POWERGRID,EQ,101.6,103.0,101.55,102.7,103.0,102.0,1419955,145435195.6,17-JUN-2011,
PRESTIGE,EQ,133.6,134.0,130.55,131.7,131.85,133.45,18862,2498735.45,17-JUN-2011,
RADICO,EQ,129.25,140.5,127.4,129.3,128.5,130.0,449144,58096153.95,17-JUN-2011,
RECLTD,EQ,182.1,193.3,182.1,189.9,191.0,191.65,3520698,664267174.5,17-JUN-2011,
RELIANCE,EQ,891.3,893.3,865.2,868.75,866.9,887.55,5035618,4405824992.15,17-JUN-2011,
SAIL,EQ,136.0,137.9,136.0,136.35,136.15,136.75,2101683,287284722.6,17-JUN-2011,
SBIN,EQ,2220.0,2221.3,2188.8,2213.1,2208.0,2205.45,1219868,2693809419.2,17-JUN-2011,
SHREECEM,EQ,1710.0,1724.75,1710.0,1720.0,1720.0,1715.3,2514,4315722.85,17-JUN-2011,
SIEMENS,EQ,870.0,875.0,867.0,870.2,868.0,873.6,102619,89414399.0,17-JUN-2011,
SOLARINDS,EQ,632.65,639.0,632.65,635.25,639.0,632.65,105,66593.25,17-JUN-2011,
SRF,EQ,292.1,299.7,292.1,294.25,294.0,295.7,36079,10623038.3,17-JUN-2011,
SUNPHARMA,EQ,486.0,496.45,472.85,477.75,480.0,494.2,704296,338641253.2,17-JUN-2011,
SUPREMEIND,EQ,180.0,181.95,160.8,174.7,178.0,180.05,30552,5313379.6,17-JUN-2011,
SUZLON,EQ,52.2,52.6,51.15,51.3,51.4,52.0,9750660,505332614.1,17-JUN-2011,
TATAELXSI,EQ,243.55,243.55,237.05,238.4,239.2,241.1,31051,7443617.45,17-JUN-2011,
TATAPOWER,EQ,1224.0,1245.0,1224.0,1236.8,1233.8,1228.7,142572,176478394.05,17-JUN-2011,
TATASTEEL,EQ,564.0,575.3,563.0,573.05,571.25,553.25,4274031,2433625392.85,17-JUN-2011,
TCS,EQ,1155.0,1157.0,1104.0,1109.2,1117.4,1151.15,1894073,2122140727.75,17-JUN-2011,
TECHM,EQ,690.0,695.9,680.0,689.45,686.0,690.15,117087,80531707.0,17-JUN-2011,
TITAN,EQ,4455.0,4617.55,4432.0,4559.65,4551.55,4427.75,529625,2404662388.65,17-JUN-2011,
TORNTPHARM,EQ,654.0,657.1,638.05,644.5,641.0,654.45,28629,18610834.45,17-JUN-2011,
TRENT,EQ,1051.15,1120.0,1030.35,1062.6,1060.0,1071.3,11965,12987684.4,17-JUN-2011,
TVSMOTOR,EQ,54.5,54.5,52.5,52.85,52.55,53.6,1015732,54183675.9,17-JUN-2011,
ULTRACEMCO,EQ,1003.0,1017.0,956.05,963.85,963.0,1006.95,111376,109175492.4,17-JUN-2011,
UNIONBANK,EQ,310.0,312.95,306.25,308.2,307.0,308.35,186667,57640175.25,17-JUN-2011,
VOLTAS,EQ,166.7,168.0,164.1,165.9,164.55,166.7,546863,90603668.15,17-JUN-2011,
WIPRO,EQ,413.6,418.9,408.0,408.85,408.3,416.05,747507,308219574.7,17-JUN-2011,
YESBANK,EQ,291.1,291.8,281.75,282.9,282.8,291.1,2742410,779114863.65,17-JUN-2011,
