SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DALBHARAT, EQ, 04-Feb-2026,2110.6,2116.8,2150.1,2099.5,2150.1,2141.2,2134.85,177566,3790.76,11840, 101629, 57.23
DELHIVERY, EQ, 04-Feb-2026,443.25,443.25,450.0,441.3,447.25,448.3,446.1,2025637,9036.41,29256, 990644, 48.91
DIVISLAB, EQ, 04-Feb-2026,6209.0,6225.0,6225.0,6021.5,6060.0,6054.5,6074.44,327213,19876.35,46668, 185454, 56.68
DIXON, EQ, 04-Feb-2026,11031.0,11032.0,11713.0,10926.0,11680.0,11678.0,11519.08,1509099,173834.3,169575, 417142, 27.64
DLF, EQ, 04-Feb-2026,650.4,652.2,662.55,637.15,658.7,659.85,652.37,2438362,15907.09,35632, 974321, 39.96
DMART, EQ, 04-Feb-2026,3776.6,3794.0,3849.0,3749.0,3824.0,3824.3,3824.27,269849,10319.77,23396, 117557, 43.56
DRREDDY, EQ, 04-Feb-2026,1235.4,1235.5,1248.3,1230.1,1239.8,1240.2,1242.45,947684,11774.48,37948, 622324, 65.67
EICHERMOT, EQ, 04-Feb-2026,7215.0,7215.0,7328.0,7170.5,7271.0,7277.5,7281.65,260280,18952.68,42971, 136819, 52.57
ETERNAL, EQ, 04-Feb-2026,279.8,279.75,294.95,273.05,293.5,294.15,290.31,64894681,188398.81,240556, 40003491, 61.64
FEDERALBNK, EQ, 04-Feb-2026,285.5,285.5,288.3,282.7,288.25,287.4,286.62,3498764,10028.3,60726, 1596326, 45.63
FORCEMOT, EQ, 04-Feb-2026,20008.0,20008.0,20265.0,19781.0,20158.0,20069.0,20064.55,53130,10660.3,17236, 16017, 30.15
FORTIS, EQ, 04-Feb-2026,863.1,859.5,869.65,855.1,857.5,859.85,862.52,1371869,11832.7,45048, 857250, 62.49
GAIL, EQ, 04-Feb-2026,162.8,163.69,165.8,162.8,165.71,165.41,164.77,15626744,25747.64,76467, 9948166, 63.66
GLENMARK, EQ, 04-Feb-2026,1954.2,1954.2,1992.1,1945.9,1954.0,1959.3,1964.38,388216,7626.06,34914, 181825, 46.84
GMRAIRPORT, EQ, 04-Feb-2026,95.22,95.2,98.83,94.71,98.15,98.08,97.27,20822852,20254.23,77873, 9507596, 45.66
GODFRYPHLP, EQ, 04-Feb-2026,1976.8,1971.0,2059.9,1962.1,2044.0,2044.7,2022.07,306235,6192.29,23761, 103524, 33.81
GODREJCP, EQ, 04-Feb-2026,1146.4,1147.0,1158.0,1140.5,1153.6,1155.7,1147.64,2605761,29904.71,49045, 1883754, 72.29
GODREJPROP, EQ, 04-Feb-2026,1699.4,1703.0,1721.3,1660.6,1713.1,1711.7,1699.15,1028678,17478.74,40047, 367186, 35.69
GRASIM, EQ, 04-Feb-2026,2808.9,2808.9,2863.8,2808.9,2835.0,2844.9,2848.69,566105,16126.56,40059, 341367, 60.30
GVT&D, EQ, 04-Feb-2026,3456.4,3459.9,3819.0,3459.9,3500.0,3510.4,3603.48,2363648,85173.63,220387, 1271714, 53.80
HAL, EQ, 04-Feb-2026,4470.4,4410.0,4413.0,4097.6,4213.9,4217.1,4214.49,5290920,222985.34,358612, 2480047, 46.87
HAVELLS, EQ, 04-Feb-2026,1318.0,1324.0,1358.9,1307.0,1344.0,1344.2,1342.29,410223,5506.37,20842, 154361, 37.63
HCLTECH, EQ, 04-Feb-2026,1695.3,1642.0,1645.0,1586.0,1617.6,1621.8,1609.09,5834470,93881.78,227405, 3467098, 59.42
HDFCAMC, EQ, 04-Feb-2026,2671.3,2680.0,2745.0,2660.4,2725.0,2725.0,2718.89,2931893,79714.84,64402, 2310202, 78.80
HDFCBANK, EQ, 04-Feb-2026,948.7,952.5,957.2,947.95,949.0,953.1,952.91,24366770,232194.3,251099, 18291924, 75.07
HDFCLIFE, EQ, 04-Feb-2026,720.15,724.0,727.0,714.9,721.3,722.5,721.94,4826046,34841.1,41099, 2904710, 60.19
HEROMOTOCO, EQ, 04-Feb-2026,5763.0,5747.0,5878.0,5716.5,5856.0,5851.5,5833.51,490202,28595.98,58752, 232440, 47.42
HINDALCO, EQ, 04-Feb-2026,955.3,958.95,970.8,955.45,970.0,964.95,962.82,4388355,42252.06,95960, 2669199, 60.82
HINDPETRO, EQ, 04-Feb-2026,450.7,452.0,464.8,450.3,460.0,458.85,459.69,8077255,37130.64,56764, 4643445, 57.49
HINDUNILVR, EQ, 04-Feb-2026,2368.6,2360.6,2393.5,2356.8,2371.0,2371.0,2373.04,1232755,29253.82,53649, 810143, 65.72
HINDZINC, EQ, 04-Feb-2026,628.25,635.0,643.95,632.15,639.8,639.25,638.81,10586353,67626.21,121196, 2671048, 25.23
HYUNDAI, EQ, 04-Feb-2026,2208.8,2220.0,2220.0,2167.0,2189.0,2189.8,2188.47,883166,19327.86,32146, 619509, 70.15
ICICIBANK, EQ, 04-Feb-2026,1389.7,1387.0,1414.0,1386.9,1406.1,1408.4,1406.84,11080683,155887.51,191128, 7168642, 64.69
ICICIGI, EQ, 04-Feb-2026,1861.5,1861.5,1861.5,1834.8,1856.1,1854.0,1850.31,280529,5190.67,20234, 160032, 57.05
ICICIPRULI, EQ, 04-Feb-2026,654.4,658.45,663.6,649.4,659.15,660.35,659.48,762585,5029.13,36984, 408110, 53.52
IDEA, EQ, 04-Feb-2026,11.41,11.35,11.55,11.3,11.33,11.35,11.39,499984642,56972.45,119146, 160017809, 32.00
IDFCFIRSTB, EQ, 04-Feb-2026,84.85,84.8,85.29,84.04,85.0,85.14,84.74,23063205,19542.9,90813, 11359791, 49.26
IEX, EQ, 04-Feb-2026,126.26,126.0,128.09,124.89,127.7,127.69,126.51,6394701,8090.18,38549, 2532600, 39.60
INDHOTEL, EQ, 04-Feb-2026,681.5,684.9,687.6,671.1,686.5,686.15,684.04,878517,6009.43,30829, 517878, 58.95
INDIANB, EQ, 04-Feb-2026,870.1,864.4,883.4,862.1,879.75,879.25,874.52,1374637,12021.43,43864, 578317, 42.07
INDIGO, EQ, 04-Feb-2026,4946.2,4945.0,4977.6,4897.2,4956.0,4960.7,4948.67,1026215,50783.96,46526, 496706, 48.40
INDUSINDBK, EQ, 04-Feb-2026,922.4,922.0,932.0,915.8,920.0,921.3,923.64,2883259,26631.01,54479, 1789366, 62.06
INDUSTOWER, EQ, 04-Feb-2026,438.55,439.2,447.0,437.4,445.5,445.1,443.35,5316074,23568.73,79686, 2871063, 54.01
INFY, EQ, 04-Feb-2026,1656.0,1574.0,1584.9,1510.1,1534.0,1535.8,1539.37,28828622,443779.56,708823, 15615829, 54.17
INOXWIND, EQ, 04-Feb-2026,106.18,105.95,110.89,104.65,109.66,110.08,108.51,8208558,8906.87,31187, 2428570, 29.59
IOC, EQ, 04-Feb-2026,167.58,167.0,173.7,166.32,172.62,172.78,172.13,28164545,48480.29,136902, 14121131, 50.14
IREDA, EQ, 04-Feb-2026,129.54,129.54,132.5,128.4,132.15,131.76,130.62,7136455,9321.83,39175, 2176873, 30.50
IRFC, EQ, 04-Feb-2026,115.12,115.6,116.65,114.51,115.9,116.0,115.8,14878650,17230.03,62684, 4013752, 26.98
ITC, EQ, 04-Feb-2026,316.65,312.5,314.95,311.35,313.85,313.85,313.67,11196759,35120.94,171556, 6333449, 56.57
JINDALSTEL, EQ, 04-Feb-2026,1149.7,1155.0,1180.5,1154.9,1163.8,1167.3,1170.22,2332435,27294.66,76621, 1162918, 49.86
JIOFIN, EQ, 04-Feb-2026,263.9,265.0,269.9,263.95,267.85,268.0,267.63,14556924,38958.26,112454, 7653170, 52.57
JSWENERGY, EQ, 04-Feb-2026,459.15,458.9,470.0,456.0,469.0,468.85,464.06,2034405,9440.76,28836, 986141, 48.47
JSWSTEEL, EQ, 04-Feb-2026,1229.4,1229.0,1240.1,1223.9,1225.1,1228.2,1230.5,1062043,13068.4,33022, 619963, 58.37
JUBLFOOD, EQ, 04-Feb-2026,506.5,503.75,520.0,501.3,518.7,516.6,514.48,818446,4210.74,17793, 402643, 49.20
KALYANKJIL, EQ, 04-Feb-2026,383.95,383.95,391.4,380.45,386.5,387.2,386.95,3861744,14943.1,39344, 1448863, 37.52
KAYNES, EQ, 04-Feb-2026,3550.3,3550.0,3796.0,3511.1,3780.9,3779.4,3718.5,2778461,103317.1,135386, 405532, 14.60
KEI, EQ, 04-Feb-2026,4367.0,4353.2,4477.1,4301.0,4401.1,4423.3,4431.57,312397,13844.1,34520, 166519, 53.30
KFINTECH, EQ, 04-Feb-2026,1030.5,1030.5,1038.0,1010.5,1019.7,1015.9,1017.32,1017296,10349.13,23393, 560015, 55.05
KOTAKBANK, EQ, 04-Feb-2026,415.8,416.7,418.65,410.6,412.0,412.35,413.45,14948177,61803.07,149086, 9948185, 66.55
KPITTECH, EQ, 04-Feb-2026,989.8,976.2,986.5,953.7,980.0,981.4,969.92,1305703,12664.26,48250, 411893, 31.55
LAURUSLABS, EQ, 04-Feb-2026,975.6,980.0,995.0,971.05,976.05,980.3,981.84,1157756,11367.35,41983, 660406, 57.04
LICHSGFIN, EQ, 04-Feb-2026,509.2,513.0,518.5,507.3,516.0,515.7,514.52,2367355,12180.49,35640, 1481103, 62.56
LICI, EQ, 04-Feb-2026,838.3,840.0,841.35,830.8,835.0,835.3,834.78,618121,5159.93,21098, 264326, 42.76
LODHA, EQ, 04-Feb-2026,1031.9,1029.0,1059.8,1013.25,1050.95,1056.5,1045.09,1867196,19513.93,53851, 1084380, 58.08
LT, EQ, 04-Feb-2026,4038.8,4029.0,4107.0,4016.9,4080.2,4087.1,4083.65,1403373,57308.83,113811, 838870, 59.78
LTF, EQ, 04-Feb-2026,284.7,285.45,290.65,282.1,286.6,287.1,286.94,3593559,10311.42,49933, 1609906, 44.80
LUPIN, EQ, 04-Feb-2026,2185.9,2196.3,2210.1,2159.2,2195.8,2195.2,2192.47,984948,21594.73,55130, 516013, 52.39
M&M, EQ, 04-Feb-2026,3527.9,3549.0,3620.0,3519.1,3574.9,3574.0,3583.82,2395062,85834.8,174320, 1298725, 54.23
MANAPPURAM, EQ, 04-Feb-2026,291.25,290.0,296.8,290.0,294.25,293.65,293.45,2366082,6943.19,26540, 620330, 26.22
MANKIND, EQ, 04-Feb-2026,2162.6,2199.0,2199.0,2057.1,2087.2,2089.3,2092.76,950401,19889.65,59697, 352361, 37.07
MARICO, EQ, 04-Feb-2026,732.85,731.85,741.35,724.65,730.1,733.4,735.69,1287885,9474.84,31521, 853157, 66.24
MARUTI, EQ, 04-Feb-2026,14782.0,14800.0,15170.0,14723.0,15009.0,15071.0,15053.01,451065,67898.86,69763, 298470, 66.17
MAXHEALTH, EQ, 04-Feb-2026,1003.5,1000.0,1031.0,996.1,1022.5,1025.45,1018.07,1588624,16173.34,44905, 912078, 57.41
MAZDOCK, EQ, 04-Feb-2026,2450.4,2450.0,2450.2,2405.9,2430.4,2431.0,2425.07,645048,15642.88,38141, 189126, 29.32
MCX, EQ, 04-Feb-2026,2434.1,2460.0,2557.0,2450.0,2547.3,2543.3,2516.22,4065299,102291.83,158718, 1255806, 30.89
MFSL, EQ, 04-Feb-2026,1674.7,1666.8,1711.4,1657.5,1703.1,1708.2,1695.66,640949,10868.28,60450, 375956, 58.66
MOTHERSON, EQ, 04-Feb-2026,121.32,121.2,123.35,119.65,122.61,122.62,122.38,13094471,16025.34,67395, 6138786, 46.88
MOTILALOFS, EQ, 04-Feb-2026,791.1,791.1,795.0,777.95,789.0,788.45,786.42,763739,6006.22,41786, 277392, 36.32
MPHASIS, EQ, 04-Feb-2026,2819.3,2757.5,2759.0,2615.1,2690.0,2688.1,2659.54,1037616,27595.86,87133, 460078, 44.34
MUTHOOTFIN, EQ, 04-Feb-2026,3624.2,3636.1,3776.7,3636.1,3711.0,3721.7,3708.3,600107,22253.75,63961, 265527, 44.25
NAM-INDIA, EQ, 04-Feb-2026,929.0,928.0,938.6,917.0,924.5,926.4,927.27,983391,9118.67,47259, 560141, 56.96
NATIONALUM, EQ, 04-Feb-2026,370.85,371.95,378.5,370.75,375.0,374.9,375.04,9413750,35305.74,106926, 3574653, 37.97
NAUKRI, EQ, 04-Feb-2026,1250.7,1231.1,1231.1,1162.0,1185.5,1188.0,1185.22,4194622,49715.45,199639, 2161040, 51.52
NBCC, EQ, 04-Feb-2026,100.43,101.0,104.79,99.85,104.0,104.35,103.02,15808161,16285.5,49841, 5278004, 33.39
NESTLEIND, EQ, 04-Feb-2026,1308.0,1313.6,1328.0,1295.1,1295.1,1303.2,1310.89,875783,11480.58,35252, 500382, 57.14
NHPC, EQ, 04-Feb-2026,78.49,78.49,80.49,77.95,78.79,78.48,79.42,17623704,13996.44,69436, 6651909, 37.74
NMDC, EQ, 04-Feb-2026,81.65,81.69,86.39,81.65,85.69,85.88,84.82,73789115,62584.55,160837, 30372326, 41.16
NTPC, EQ, 04-Feb-2026,358.55,359.45,368.55,357.6,366.8,367.25,365.59,15515053,56722.24,252797, 9705353, 62.55
NYKAA, EQ, 04-Feb-2026,245.41,246.4,251.89,241.0,250.0,251.03,248.59,3228308,8025.09,43421, 1466403, 45.42
OBEROIRLTY, EQ, 04-Feb-2026,1528.0,1528.0,1549.9,1505.6,1541.2,1545.0,1534.55,425682,6532.32,21863, 222331, 52.23
OFSS, EQ, 04-Feb-2026,7826.5,7690.0,7690.0,7465.5,7509.0,7517.5,7521.87,217399,16352.46,31463, 105510, 48.53
OIL, EQ, 04-Feb-2026,488.9,490.25,524.0,490.25,506.0,507.1,512.33,15816122,81030.47,192751, 5051553, 31.94
ONGC, EQ, 04-Feb-2026,257.0,258.05,270.0,258.05,266.0,266.95,267.02,26628393,71102.95,187500, 11440573, 42.96
PAGEIND, EQ, 04-Feb-2026,33740.0,34000.0,34620.0,33300.0,34435.0,34425.0,33991.87,28306,9621.74,12243, 12619, 44.58
PATANJALI, EQ, 04-Feb-2026,505.95,506.0,512.0,500.45,508.0,510.4,507.81,1039010,5276.17,19139, 232903, 22.42
PAYTM, EQ, 04-Feb-2026,1198.1,1195.0,1215.0,1175.3,1206.0,1206.5,1202.87,2015876,24248.42,54363, 854843, 42.41
PERSISTENT, EQ, 04-Feb-2026,6278.5,6060.0,6060.0,5798.0,5979.5,5986.0,5906.42,1427211,84297.1,124678, 573508, 40.18
PETRONET, EQ, 04-Feb-2026,297.4,298.5,302.35,295.35,298.0,298.5,298.6,2760921,8244.13,35556, 1432242, 51.88
PFC, EQ, 04-Feb-2026,392.6,392.7,415.9,390.0,413.8,414.6,407.83,22538378,91917.34,187272, 11093156, 49.22
PGEL, EQ, 04-Feb-2026,562.1,561.3,595.5,560.7,591.35,591.35,584.75,4632840,27090.59,59143, 869337, 18.76
PHOENIXLTD, EQ, 04-Feb-2026,1679.4,1686.4,1747.8,1666.1,1712.0,1719.1,1720.18,789015,13572.44,54000, 451107, 57.17
PIDILITIND, EQ, 04-Feb-2026,1427.8,1442.3,1478.2,1430.0,1463.0,1460.3,1454.06,1787666,25993.75,51656, 905304, 50.64
PIIND, EQ, 04-Feb-2026,3167.5,3167.5,3199.0,3143.3,3143.5,3156.1,3166.58,98921,3132.42,16290, 51841, 52.41
PNB, EQ, 04-Feb-2026,123.86,123.85,124.39,122.65,123.59,123.65,123.57,10402322,12853.7,40041, 3811414, 36.64
PNBHOUSING, EQ, 04-Feb-2026,822.8,823.2,853.3,820.15,849.5,850.1,840.82,1608415,13523.86,28102, 1019393, 63.38
POLICYBZR, EQ, 04-Feb-2026,1462.1,1462.1,1462.1,1421.0,1440.0,1439.9,1436.67,7877654,113175.78,234154, 5401367, 68.57
POLYCAB, EQ, 04-Feb-2026,7505.0,7504.0,7666.0,7420.0,7613.0,7630.0,7615.78,354745,27016.6,48584, 210787, 59.42
POWERGRID, EQ, 04-Feb-2026,283.2,288.8,292.0,282.9,289.5,289.4,288.98,27775044,80265.0,141637, 17854899, 64.28
POWERINDIA, EQ, 04-Feb-2026,19701.0,19695.0,19863.0,18806.0,19000.0,19043.0,19226.57,186618,35880.24,51231, 64685, 34.66
PREMIERENE, EQ, 04-Feb-2026,791.55,783.95,791.1,765.1,779.8,781.7,781.05,1688240,13185.98,36319, 453255, 26.85
PRESTIGE, EQ, 04-Feb-2026,1543.3,1543.3,1543.4,1495.1,1520.0,1533.5,1522.78,444372,6766.82,20716, 178073, 40.07
RADICO, EQ, 04-Feb-2026,2767.8,2769.9,2846.0,2739.9,2756.8,2753.5,2784.68,292451,8143.81,29818, 161801, 55.33
RBLBANK, EQ, 04-Feb-2026,304.75,304.5,309.75,302.4,305.2,305.8,306.53,2639416,8090.58,20215, 1015144, 38.46
RECLTD, EQ, 04-Feb-2026,372.5,372.5,382.45,369.5,381.05,381.6,379.19,16212031,61474.2,107830, 8566416, 52.84
RELIANCE, EQ, 04-Feb-2026,1437.1,1444.0,1464.0,1440.3,1455.4,1456.8,1455.35,8333387,121279.58,189873, 4811817, 57.74
RVNL, EQ, 04-Feb-2026,324.65,323.7,323.9,318.75,321.0,321.0,321.06,7624858,24480.65,62659, 1797324, 23.57
SAIL, EQ, 04-Feb-2026,154.36,154.95,158.2,154.11,156.92,157.29,156.84,20559103,32244.13,74928, 8322433, 40.48
SBICARD, EQ, 04-Feb-2026,758.1,758.0,762.85,747.25,748.1,749.7,753.65,680453,5128.21,22381, 345575, 50.79
SBILIFE, EQ, 04-Feb-2026,2002.1,2002.1,2047.5,1995.8,2038.0,2041.7,2032.58,1109824,22558.11,57204, 744832, 67.11
SBIN, EQ, 04-Feb-2026,1064.2,1064.2,1073.9,1056.3,1067.3,1068.2,1068.3,7312276,78117.36,270312, 5107562, 69.85
SHREECEM, EQ, 04-Feb-2026,27020.0,27080.0,27525.0,26905.0,27460.0,27350.0,27176.04,25807,7013.32,10260, 16072, 62.28
SHRIRAMFIN, EQ, 04-Feb-2026,1000.4,1010.4,1011.2,995.5,998.7,998.8,1001.3,4402517,44082.61,172221, 2970558, 67.47
SIEMENS, EQ, 04-Feb-2026,3211.7,3246.0,3321.0,3190.0,3290.0,3290.5,3291.79,466540,15357.53,36973, 217592, 46.64
SOLARINDS, EQ, 04-Feb-2026,13793.0,13963.0,14130.0,13337.0,13579.0,13572.0,13709.43,272209,37318.31,53346, 72710, 26.71
SONACOMS, EQ, 04-Feb-2026,530.2,530.0,538.0,525.85,530.6,532.85,533.48,2098444,11194.74,60473, 1101900, 52.51
SRF, EQ, 04-Feb-2026,2912.2,2890.2,2943.9,2888.0,2926.0,2920.6,2921.39,254596,7437.75,19940, 161751, 63.53
SUNPHARMA, EQ, 04-Feb-2026,1702.1,1714.9,1729.0,1695.3,1703.0,1704.4,1708.83,3952775,67546.25,203292, 2954964, 74.76
SUPREMEIND, EQ, 04-Feb-2026,3680.0,3686.9,3751.8,3643.4,3735.0,3741.0,3682.75,367285,13526.19,33714, 197321, 53.72
SUZLON, EQ, 04-Feb-2026,49.16,49.26,50.0,48.8,49.84,49.77,49.48,55580192,27502.78,93781, 19655875, 35.36
SWIGGY, EQ, 04-Feb-2026,317.75,319.5,324.2,314.05,321.5,321.1,320.55,8826152,28292.6,58970, 4369209, 49.50
TATACONSUM, EQ, 04-Feb-2026,1155.4,1154.0,1170.7,1145.9,1148.6,1153.0,1157.27,1109383,12838.51,34498, 644414, 58.09
TATAELXSI, EQ, 04-Feb-2026,5508.0,5408.0,5531.5,5310.0,5500.0,5510.0,5415.81,360048,19499.5,40787, 141190, 39.21
TATAPOWER, EQ, 04-Feb-2026,365.1,365.1,372.25,363.6,371.05,371.55,370.05,4215317,15598.93,58179, 1942790, 46.09
