SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 25-Sep-2024,243.6,243.6,245.15,240.55,243.0,243.2,242.53,9323772,22612.61,78362, 4059504, 43.54
BANKINDIA, EQ, 25-Sep-2024,111.96,112.28,112.28,110.3,110.69,110.54,110.65,3870712,4282.82,16876, 2325170, 60.07
BDL, EQ, 25-Sep-2024,1141.2,1140.0,1152.0,1108.5,1120.0,1118.45,1121.56,908278,10186.9,58725, 446732, 49.18
BEL, EQ, 25-Sep-2024,291.8,294.0,295.0,287.65,289.75,289.85,291.01,19263084,56056.65,224188, 9929177, 51.55
BHARATFORG, EQ, 25-Sep-2024,1572.75,1577.0,1581.4,1553.85,1557.0,1559.5,1565.33,1014215,15875.81,43242, 697673, 68.79
BHARTIARTL, EQ, 25-Sep-2024,1756.65,1755.55,1766.9,1745.0,1761.0,1760.4,1754.28,4017103,70471.43,180716, 2905322, 72.32
BHEL, EQ, 25-Sep-2024,282.25,282.8,284.7,278.8,282.05,282.15,281.79,12868230,36261.93,79530, 5136733, 39.92
BIOCON, EQ, 25-Sep-2024,375.85,377.8,381.8,368.6,371.6,371.45,374.74,5125312,19206.72,42350, 1432880, 27.96
BLUESTARCO, EQ, 25-Sep-2024,2026.0,2042.95,2060.0,2020.55,2057.5,2051.4,2049.16,422615,8660.05,27986, 274143, 64.87
BOSCHLTD, EQ, 25-Sep-2024,36703.3,36718.3,37347.0,36484.1,36901.0,36961.25,36933.72,41395,15288.72,15952, 10111, 24.43
BPCL, EQ, 25-Sep-2024,339.15,341.0,341.8,335.15,339.95,339.8,338.65,6087353,20614.74,60121, 2271438, 37.31
BRITANNIA, EQ, 25-Sep-2024,6203.15,6203.0,6203.0,6101.55,6170.0,6180.3,6149.22,357145,21961.64,38937, 211250, 59.15
BSE, EQ, 25-Sep-2024,3980.15,3993.0,4003.0,3826.1,3835.0,3837.85,3878.72,1583459,61417.97,124748, 636472, 40.20
CAMS, EQ, 25-Sep-2024,4527.8,4530.0,4535.0,4411.0,4416.4,4423.4,4459.15,201006,8963.16,31618, 118759, 59.08
CANBK, EQ, 25-Sep-2024,109.29,108.92,109.35,107.3,108.49,108.4,108.22,16444233,17795.32,79408, 7365149, 44.79
CDSL, EQ, 25-Sep-2024,1497.75,1488.0,1542.9,1488.0,1499.0,1496.25,1513.07,2859531,43266.69,116436, 900933, 31.51
CGPOWER, EQ, 25-Sep-2024,781.85,782.95,814.4,770.0,776.15,775.85,791.74,6162900,48793.9,154251, 2154153, 34.95
CHOLAFIN, EQ, 25-Sep-2024,1614.3,1614.3,1624.3,1592.85,1613.25,1618.3,1606.98,893217,14353.84,52613, 519857, 58.20
CIPLA, EQ, 25-Sep-2024,1637.55,1638.0,1649.0,1618.25,1648.0,1643.2,1632.46,759761,12402.81,50563, 336296, 44.26
COALINDIA, EQ, 25-Sep-2024,504.3,506.5,507.0,502.0,505.25,505.3,504.42,5059851,25523.01,116427, 2729287, 53.94
COCHINSHIP, BE, 25-Sep-2024,1796.65,1782.45,1810.0,1740.0,1743.6,1745.1,1761.83,300727,5298.31,31016, -, -
COFORGE, EQ, 25-Sep-2024,6998.0,6998.0,7082.45,6862.0,6900.0,6906.8,6962.8,256348,17849.01,26986, 76933, 30.01
COLPAL, EQ, 25-Sep-2024,3681.9,3684.95,3706.0,3610.0,3675.0,3676.9,3656.72,310534,11355.37,40744, 159566, 51.38
CONCOR, EQ, 25-Sep-2024,893.25,893.0,893.95,885.1,889.4,889.3,889.08,1043855,9280.71,37483, 568289, 54.44
CROMPTON, EQ, 25-Sep-2024,439.25,442.0,448.3,434.65,442.35,441.55,440.15,2775467,12216.08,48093, 1262583, 45.49
CUMMINSIND, EQ, 25-Sep-2024,3852.9,3862.0,3927.0,3743.55,3764.0,3763.7,3838.56,698850,26825.76,66829, 222411, 31.83
DABUR, EQ, 25-Sep-2024,655.85,651.0,653.95,622.15,627.4,627.0,628.66,7092888,44589.94,178082, 3682988, 51.93
DALBHARAT, EQ, 25-Sep-2024,1929.7,1930.0,1938.8,1904.5,1915.95,1910.35,1917.51,290182,5564.28,21932, 122436, 42.19
DELHIVERY, EQ, 25-Sep-2024,431.25,434.9,447.65,431.95,436.55,437.75,439.85,4264856,18758.94,92858, 2334933, 54.75
DIVISLAB, EQ, 25-Sep-2024,5375.8,5375.8,5448.5,5354.5,5381.0,5394.3,5413.3,693122,37520.76,90051, 381122, 54.99
DIXON, EQ, 25-Sep-2024,14340.85,14375.0,14475.0,14020.8,14165.05,14171.9,14247.93,423470,60335.72,60241, 137855, 32.55
DLF, EQ, 25-Sep-2024,917.0,915.0,923.0,902.65,919.95,920.4,914.77,2956612,27046.31,68852, 1077566, 36.45
DMART, EQ, 25-Sep-2024,5391.45,5400.0,5417.5,5232.0,5300.0,5265.5,5285.53,529354,27979.19,50640, 360108, 68.03
DRREDDY, EQ, 25-Sep-2024,6650.35,6656.25,6707.6,6595.55,6700.0,6691.45,6645.1,477656,31740.72,34570, 345063, 72.24
EICHERMOT, EQ, 25-Sep-2024,4876.9,4851.0,4920.0,4851.0,4893.0,4895.25,4889.21,665986,32561.47,46761, 430229, 64.60
FEDERALBNK, EQ, 25-Sep-2024,190.71,190.71,193.7,188.6,192.35,192.75,191.37,15026637,28757.07,72349, 7177857, 47.77
FORCEMOT, EQ, 25-Sep-2024,7087.6,7149.0,7150.5,6995.0,7034.0,7063.35,7077.31,18565,1313.9,6029, 8571, 46.17
FORTIS, EQ, 25-Sep-2024,594.95,594.95,601.95,591.3,592.2,595.35,597.1,459155,2741.61,20024, 252927, 55.09
GAIL, EQ, 25-Sep-2024,222.68,222.64,226.0,222.06,225.39,225.59,224.67,14897710,33471.25,80243, 8406826, 56.43
GLENMARK, EQ, 25-Sep-2024,1697.5,1702.45,1705.25,1671.0,1692.0,1689.2,1686.94,804664,13574.17,47930, 453107, 56.31
GODFRYPHLP, EQ, 25-Sep-2024,7307.65,7289.85,7329.95,7100.0,7124.95,7113.85,7188.78,54437,3913.36,12428, 21195, 38.93
GODREJCP, EQ, 25-Sep-2024,1446.35,1446.0,1446.95,1408.1,1422.7,1429.55,1424.95,1325119,18882.34,70934, 730298, 55.11
GODREJPROP, EQ, 25-Sep-2024,3202.6,3198.05,3360.95,3167.05,3326.9,3327.45,3300.42,1663667,54907.99,106144, 419537, 25.22
GRASIM, EQ, 25-Sep-2024,2619.3,2619.3,2666.0,2583.95,2660.0,2662.0,2626.26,883336,23198.68,58198, 395225, 44.74
HAL, EQ, 25-Sep-2024,4402.45,4399.95,4440.0,4372.55,4392.55,4389.25,4402.79,1032339,45451.71,99173, 465553, 45.10
HAVELLS, EQ, 25-Sep-2024,2068.15,2062.0,2072.95,2034.7,2070.0,2061.6,2051.64,676261,13874.44,52334, 454219, 67.17
HCLTECH, EQ, 25-Sep-2024,1775.6,1778.8,1784.05,1755.0,1780.0,1782.4,1770.87,2240579,39677.64,128880, 1407601, 62.82
HDFCAMC, EQ, 25-Sep-2024,4479.15,4489.9,4505.7,4425.05,4469.5,4471.2,4460.17,261274,11653.27,35307, 154316, 59.06
HDFCBANK, EQ, 25-Sep-2024,1768.05,1760.15,1788.0,1760.15,1779.85,1779.1,1778.97,15982656,284325.92,498237, 9863354, 61.71
HDFCLIFE, EQ, 25-Sep-2024,720.7,722.0,723.1,710.1,716.0,716.55,715.6,1096265,7844.86,43239, 463852, 42.31
HEROMOTOCO, EQ, 25-Sep-2024,6126.3,6144.0,6168.4,6033.85,6064.0,6088.3,6085.77,341785,20800.26,59485, 170216, 49.80
HINDALCO, EQ, 25-Sep-2024,717.85,725.0,730.9,715.55,717.3,718.45,721.79,9525319,68753.0,194289, 3530465, 37.06
HINDPETRO, EQ, 25-Sep-2024,417.15,417.15,419.05,407.6,416.05,417.4,414.44,4872324,20193.07,52225, 2094079, 42.98
HINDUNILVR, EQ, 25-Sep-2024,2950.55,2950.55,2960.35,2905.1,2949.05,2948.95,2932.32,1055354,30946.32,73241, 604839, 57.31
HINDZINC, EQ, 25-Sep-2024,507.6,514.0,514.95,506.4,512.0,511.2,512.0,3997321,20466.17,62653, 2427819, 60.74
ICICIBANK, EQ, 25-Sep-2024,1318.6,1310.75,1327.75,1310.1,1326.0,1323.85,1322.81,8728019,115455.33,174582, 4283291, 49.08
ICICIGI, EQ, 25-Sep-2024,2226.0,2230.95,2274.75,2215.8,2263.8,2268.0,2248.2,383695,8626.24,33886, 156617, 40.82
ICICIPRULI, EQ, 25-Sep-2024,775.7,772.8,775.95,761.5,773.95,773.65,771.24,1359054,10481.59,36656, 884629, 65.09
IDEA, EQ, 25-Sep-2024,10.67,10.69,10.73,10.33,10.36,10.36,10.43,386280914,40300.82,236407, 164216480, 42.51
IDFCFIRSTB, EQ, 25-Sep-2024,73.68,73.63,73.95,72.56,73.03,73.02,73.08,19453333,14215.7,76424, 8102073, 41.65
IEX, EQ, 25-Sep-2024,211.61,209.0,210.28,199.5,202.49,202.52,203.65,71971589,146570.77,369451, 15390708, 21.38
INDHOTEL, EQ, 25-Sep-2024,711.65,713.2,717.7,707.25,711.0,709.95,711.4,2024360,14401.35,41260, 1315666, 64.99
INDIANB, EQ, 25-Sep-2024,528.7,528.8,531.3,519.2,524.9,526.2,524.95,918389,4821.05,34913, 450885, 49.10
INDIGO, EQ, 25-Sep-2024,4827.1,4810.0,4824.9,4757.6,4785.25,4782.2,4781.71,766857,36668.91,62564, 508012, 66.25
INDUSINDBK, EQ, 25-Sep-2024,1448.3,1450.0,1456.0,1432.25,1441.0,1439.5,1439.68,3012173,43365.74,114209, 1694605, 56.26
INDUSTOWER, EQ, 25-Sep-2024,401.3,401.0,401.15,385.05,390.95,391.15,390.66,12185928,47605.4,139632, 6582366, 54.02
INFY, EQ, 25-Sep-2024,1898.6,1886.35,1901.6,1876.8,1900.0,1895.3,1889.52,4268341,80651.07,173033, 3149517, 73.79
INOXWIND, EQ, 25-Sep-2024,251.99,251.6,253.89,245.0,247.0,246.42,249.13,4242762,10569.79,52640, 1612390, 38.00
IOC, EQ, 25-Sep-2024,169.89,169.6,170.94,168.5,169.78,169.82,169.97,8749024,14871.12,78155, 3685583, 42.13
IREDA, EQ, 25-Sep-2024,227.35,227.35,228.58,222.87,223.45,223.47,224.41,4842465,10866.81,64972, 2347390, 48.48
IRFC, EQ, 25-Sep-2024,158.74,158.7,158.7,156.37,156.9,156.94,157.01,10610463,16659.58,110657, 4185544, 39.45
ITC, EQ, 25-Sep-2024,515.25,515.5,519.3,512.3,517.65,517.55,515.67,8476223,43709.75,155236, 5490817, 64.78
JINDALSTEL, EQ, 25-Sep-2024,1041.55,1053.0,1054.75,1018.5,1025.0,1020.8,1029.81,2564667,26411.15,83610, 1066796, 41.60
JIOFIN, EQ, 25-Sep-2024,352.45,351.7,355.0,349.0,352.5,352.8,351.65,13663033,48046.14,113831, 6371080, 46.63
JSWENERGY, EQ, 25-Sep-2024,789.3,790.0,793.7,776.2,778.0,783.9,786.31,1029003,8091.14,38371, 404502, 39.31
JSWSTEEL, EQ, 25-Sep-2024,989.7,996.0,998.65,972.7,982.75,982.65,982.88,1309311,12869.01,67832, 450317, 34.39
JUBLFOOD, EQ, 25-Sep-2024,708.85,708.85,709.0,700.0,702.1,704.75,703.53,870179,6121.94,32146, 435532, 50.05
KALYANKJIL, EQ, 25-Sep-2024,772.0,775.7,785.1,754.05,760.0,758.2,769.73,7681483,59126.93,181890, 2128851, 27.71
KAYNES, EQ, 25-Sep-2024,5632.8,5638.75,5689.1,5509.7,5568.0,5564.35,5593.14,192041,10741.12,25089, 64344, 33.51
KEI, EQ, 25-Sep-2024,4305.55,4309.9,4315.0,4207.0,4225.0,4225.5,4244.89,140232,5952.7,25719, 74730, 53.29
KFINTECH, EQ, 25-Sep-2024,1105.85,1108.3,1117.75,1085.0,1092.0,1092.15,1096.79,408484,4480.23,39941, 205887, 50.40
KOTAKBANK, EQ, 25-Sep-2024,1914.7,1910.05,1922.7,1894.3,1899.0,1897.95,1901.45,3307467,62889.97,172108, 2114853, 63.94
KPITTECH, EQ, 25-Sep-2024,1660.9,1672.0,1678.35,1650.15,1657.0,1654.75,1664.42,793279,13203.47,47705, 484594, 61.09
LAURUSLABS, EQ, 25-Sep-2024,470.25,470.95,470.95,458.45,460.1,461.45,462.8,1010077,4674.62,25240, 344571, 34.11
LICHSGFIN, EQ, 25-Sep-2024,685.95,685.6,687.4,660.05,665.95,665.1,669.34,3717511,24882.87,74407, 1408803, 37.90
LICI, EQ, 25-Sep-2024,1028.2,1026.95,1032.45,1013.1,1021.9,1019.0,1018.91,979782,9983.06,38076, 550877, 56.22
LODHA, EQ, 25-Sep-2024,1388.1,1328.9,1395.0,1311.2,1384.15,1389.4,1371.47,1075320,14747.69,57810, 364912, 33.94
LT, EQ, 25-Sep-2024,3791.6,3787.55,3813.2,3778.0,3793.0,3793.85,3793.35,2113862,80186.18,126389, 1447695, 68.49
LTF, EQ, 25-Sep-2024,183.89,184.0,189.17,182.81,186.5,187.4,186.77,14292747,26695.27,84631, 6955579, 48.67
LUPIN, EQ, 25-Sep-2024,2215.75,2220.0,2229.0,2193.45,2221.5,2221.1,2217.37,1298533,28793.24,74680, 947312, 72.95
M&M, EQ, 25-Sep-2024,3074.3,3045.0,3149.0,3034.55,3092.0,3091.05,3092.75,4218815,130477.52,166721, 1992200, 47.22
MANAPPURAM, EQ, 25-Sep-2024,204.68,206.0,206.3,201.15,202.41,201.92,203.05,7865574,15970.72,59500, 3569419, 45.38
MANKIND, EQ, 25-Sep-2024,2734.3,2740.0,2741.25,2680.0,2698.0,2701.3,2703.55,448051,12113.28,44392, 289453, 64.60
MARICO, EQ, 25-Sep-2024,705.1,707.6,707.6,681.55,688.45,689.2,689.86,1373871,9477.82,46409, 663704, 48.31
MARUTI, EQ, 25-Sep-2024,12738.6,12727.25,12816.2,12611.0,12774.75,12785.3,12725.35,341172,43415.32,47231, 176364, 51.69
MAXHEALTH, EQ, 25-Sep-2024,1030.4,1023.4,1023.4,972.5,990.0,989.85,991.87,4808811,47696.99,108094, 3318758, 69.01
MAZDOCK, EQ, 25-Sep-2024,4222.6,4258.15,4350.0,4226.0,4251.0,4250.9,4289.5,1735992,74465.41,134058, 195627, 11.27
MCX, EQ, 25-Sep-2024,5879.35,6000.0,6035.45,5750.35,5761.0,5778.35,5912.37,865156,51151.22,89416, 152910, 17.67
MFSL, EQ, 25-Sep-2024,1178.3,1186.45,1191.4,1170.2,1172.35,1179.6,1181.89,966543,11423.48,30489, 668500, 69.16
MOTHERSON, EQ, 25-Sep-2024,206.17,206.99,207.18,204.6,205.7,205.48,205.84,13188960,27148.65,103912, 7777805, 58.97
MOTILALOFS, EQ, 25-Sep-2024,775.25,775.9,781.45,761.4,764.1,764.15,767.85,526328,4041.4,30042, 251516, 47.79
MPHASIS, EQ, 25-Sep-2024,3072.15,3070.4,3087.8,2993.45,3022.6,3018.5,3028.69,387861,11747.1,29972, 167772, 43.26
MUTHOOTFIN, EQ, 25-Sep-2024,1991.0,2014.45,2045.0,1986.2,2043.0,2042.6,2028.9,778581,15796.64,44708, 351962, 45.21
NAM-INDIA, EQ, 25-Sep-2024,682.5,690.0,698.0,685.35,687.0,688.35,692.35,608339,4211.81,21943, 378309, 62.19
NATIONALUM, EQ, 25-Sep-2024,191.48,195.5,199.6,193.16,195.0,195.2,196.27,40045015,78597.94,182515, 9818644, 24.52
NAUKRI, EQ, 25-Sep-2024,8084.3,8139.95,8139.95,7888.0,7916.0,7936.2,7955.42,222187,17675.9,37187, 127718, 57.48
NBCC, EQ, 25-Sep-2024,174.22,174.22,174.5,172.0,172.4,172.3,172.81,4810702,8313.45,41557, 2113664, 43.94
NESTLEIND, EQ, 25-Sep-2024,2696.4,2685.25,2704.6,2659.05,2688.95,2697.35,2683.61,718957,19294.0,49716, 453239, 63.04
NHPC, EQ, 25-Sep-2024,93.46,93.7,94.07,92.3,92.65,92.92,92.96,21576479,20057.43,133165, 13053029, 60.50
NMDC, EQ, 25-Sep-2024,223.93,225.8,229.2,224.8,225.7,225.8,227.19,14742106,33492.66,143581, 5080351, 34.46
NTPC, EQ, 25-Sep-2024,428.1,428.1,437.0,425.65,436.75,436.1,432.96,19443168,84181.03,313542, 8477947, 43.60
NYKAA, EQ, 25-Sep-2024,196.61,198.0,199.33,195.22,197.8,198.21,197.86,5215375,10319.21,70643, 2544656, 48.79
OBEROIRLTY, EQ, 25-Sep-2024,1900.05,1897.6,1948.0,1876.55,1942.0,1941.5,1922.63,917710,17644.13,59952, 411809, 44.87
OFSS, EQ, 25-Sep-2024,11630.0,11627.05,11663.3,11091.05,11189.9,11187.9,11297.71,327212,36967.47,37980, 128260, 39.20
OIL, EQ, 25-Sep-2024,592.6,594.95,605.0,577.0,578.6,578.7,589.31,4262021,25116.47,80652, 1850219, 43.41
ONGC, EQ, 25-Sep-2024,299.45,299.45,301.2,296.7,298.55,298.7,298.74,10609614,31694.67,122135, 5164743, 48.68
PAGEIND, EQ, 25-Sep-2024,41958.65,42000.0,42099.95,41220.0,42020.1,41920.05,41624.63,15582,6485.95,7365, 3805, 24.42
PATANJALI, EQ, 25-Sep-2024,1718.05,1717.0,1741.1,1700.35,1735.0,1734.35,1718.16,430071,7389.3,15898, 218115, 50.72
PAYTM, EQ, 25-Sep-2024,680.95,680.95,695.0,676.8,684.2,687.45,686.49,7621107,52318.11,107604, 2169522, 28.47
PERSISTENT, EQ, 25-Sep-2024,5389.0,5389.0,5392.45,5310.0,5325.0,5323.1,5335.22,230951,12321.74,31958, 124490, 53.90
PETRONET, EQ, 25-Sep-2024,329.7,329.7,332.85,325.55,330.3,329.95,330.05,3543916,11696.56,52290, 2388628, 67.40
PFC, EQ, 25-Sep-2024,489.95,491.0,491.35,480.4,483.3,483.45,483.81,9526068,46087.91,103273, 5504220, 57.78
PGEL, EQ, 25-Sep-2024,634.0,639.0,694.0,639.0,675.0,674.75,670.1,3166575,21219.28,92567, 1433714, 45.28
PHOENIXLTD, EQ, 25-Sep-2024,1820.35,1819.9,1820.85,1786.3,1786.3,1792.1,1795.72,297607,5344.19,45650, 189940, 63.82
PIDILITIND, EQ, 25-Sep-2024,3265.05,3265.05,3270.0,3217.0,3255.0,3256.7,3245.24,146118,4741.89,19215, 72007, 49.28
PIIND, EQ, 25-Sep-2024,4617.25,4615.5,4638.4,4522.65,4599.0,4620.5,4587.5,147428,6763.25,20227, 58394, 39.61
PNB, EQ, 25-Sep-2024,107.83,107.48,107.48,103.62,104.88,105.05,104.88,71227249,74703.42,182692, 32458832, 45.57
PNBHOUSING, EQ, 25-Sep-2024,995.7,995.55,1003.8,969.3,992.0,997.75,984.66,1266169,12467.52,54123, 338341, 26.72
POLICYBZR, EQ, 25-Sep-2024,1838.75,1830.0,1830.0,1685.0,1732.0,1722.05,1726.42,3892371,67198.73,160732, 2021044, 51.92
POLYCAB, EQ, 25-Sep-2024,6657.75,6659.9,6705.0,6583.35,6661.0,6685.95,6655.67,289831,19290.2,23293, 171055, 59.02
POWERGRID, EQ, 25-Sep-2024,350.05,353.85,366.25,352.35,364.2,363.75,361.92,40770462,147555.15,301981, 13072462, 32.06
POWERINDIA, EQ, 25-Sep-2024,12799.15,12800.0,13555.55,12787.6,13290.0,13346.7,13301.16,68954,9171.68,21660, 30381, 44.06
PREMIERENE, EQ, 25-Sep-2024,1077.1,1070.3,1073.0,1024.0,1029.9,1036.35,1043.74,2041656,21309.62,65308, 669236, 32.78
PRESTIGE, EQ, 25-Sep-2024,1869.05,1850.0,1865.95,1800.0,1826.0,1840.1,1828.4,1475358,26975.5,74642, 693487, 47.00
RADICO, EQ, 25-Sep-2024,2149.35,2155.0,2166.0,2074.0,2109.95,2109.85,2111.96,243905,5151.18,24446, 114451, 46.92
RBLBANK, EQ, 25-Sep-2024,211.21,211.1,211.9,206.15,208.05,207.76,208.47,6826482,14231.13,63472, 3236186, 47.41
RECLTD, EQ, 25-Sep-2024,548.35,549.4,550.25,538.05,544.4,545.05,544.13,5716466,31104.95,82699, 2537573, 44.39
RELIANCE, EQ, 25-Sep-2024,2978.75,2967.8,2993.0,2960.4,2988.05,2987.9,2976.46,3534501,105202.89,154120, 2170405, 61.41
RVNL, EQ, 25-Sep-2024,526.25,521.0,532.3,516.0,528.5,526.15,520.72,4430623,23071.34,89195, 1541338, 34.79
SAIL, EQ, 25-Sep-2024,133.88,135.0,137.15,134.0,134.1,134.23,135.19,35498522,47991.09,113773, 13551813, 38.18
SBICARD, EQ, 25-Sep-2024,779.95,780.0,781.95,766.65,772.0,771.85,772.06,1032415,7970.83,36494, 440393, 42.66
SBILIFE, EQ, 25-Sep-2024,1864.35,1873.7,1875.0,1841.05,1871.0,1863.6,1856.72,1395256,25905.99,55254, 934792, 67.00
SBIN, EQ, 25-Sep-2024,798.25,797.9,798.0,788.7,793.15,793.1,792.31,18465571,146304.27,222586, 10244009, 55.48
SHREECEM, EQ, 25-Sep-2024,25911.65,25911.65,26053.95,25705.4,25900.0,25903.65,25888.16,22774,5895.77,8548, 14730, 64.68
SHRIRAMFIN, EQ, 25-Sep-2024,3516.3,3516.3,3539.8,3458.0,3530.25,3524.05,3497.74,760327,26594.25,60415, 435118, 57.23
SIEMENS, EQ, 25-Sep-2024,7095.7,7107.0,7222.95,7075.0,7180.0,7177.0,7171.72,525815,37709.98,60726, 247469, 47.06
SOLARINDS, EQ, 25-Sep-2024,11407.65,11454.0,11724.4,11454.0,11544.0,11641.9,11607.64,56254,6529.76,16182, 30663, 54.51
SONACOMS, EQ, 25-Sep-2024,735.9,735.0,736.45,714.05,727.3,730.05,720.34,2492409,17953.75,47064, 1854399, 74.40
SRF, EQ, 25-Sep-2024,2432.5,2432.5,2462.4,2414.25,2458.0,2451.75,2436.65,1055909,25728.86,30200, 843538, 79.89
SUNPHARMA, EQ, 25-Sep-2024,1868.1,1874.0,1876.0,1858.55,1874.2,1870.55,1865.62,956893,17852.02,85657, 687327, 71.83
SUPREMEIND, EQ, 25-Sep-2024,5395.4,5395.05,5423.75,5221.15,5229.95,5229.6,5254.09,147623,7756.25,22917, 104851, 71.03
SUZLON, EQ, 25-Sep-2024,83.79,83.7,83.7,82.5,82.89,82.96,82.94,27040040,22426.39,110965, 15722718, 58.15
TATACONSUM, EQ, 25-Sep-2024,1211.65,1213.9,1216.0,1182.05,1189.0,1189.6,1190.36,2448744,29148.98,75670, 1512379, 61.76
TATAELXSI, EQ, 25-Sep-2024,7920.25,7950.0,7950.0,7800.0,7820.0,7829.1,7844.84,114985,9020.39,18405, 45620, 39.67
TATAPOWER, EQ, 25-Sep-2024,468.75,468.75,470.9,460.4,468.7,468.1,465.43,15948993,74231.68,146009, 5255636, 32.95
TATASTEEL, EQ, 25-Sep-2024,160.53,161.5,162.69,159.52,161.53,161.66,161.19,58044967,93562.43,345741, 21014701, 36.20
TCS, EQ, 25-Sep-2024,4271.3,4252.35,4289.6,4240.0,4275.35,4274.75,4263.61,2713073,115674.84,153942, 2071060, 76.34
TECHM, EQ, 25-Sep-2024,1637.1,1637.1,1643.1,1590.05,1600.0,1602.75,1603.23,2505756,40173.06,103537, 1354822, 54.07
TIINDIA, EQ, 25-Sep-2024,4242.1,4256.0,4304.95,4132.0,4150.0,4146.25,4165.63,156165,6505.25,20344, 102130, 65.40
TITAN, EQ, 25-Sep-2024,3784.9,3800.0,3803.55,3710.05,3742.0,3737.25,3741.89,942343,35261.46,75805, 575245, 61.04
