SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1334.8,1336.9,1299.9,1309.55,1316.0,1324.9,64605,85202252.75,30-AUG-2018,5295,INE117A01022,
ABCAPITAL,EQ,141.0,145.0,141.0,143.35,143.4,137.3,4588046,656193816.55,30-AUG-2018,44600,INE674K01013,
ADANIENT,EQ,222.5,231.25,219.8,224.0,225.0,223.3,28402633,6422153232.9,30-AUG-2018,134299,INE423A01024,
ADANIGREEN,EQ,62.6,62.8,58.7,59.05,59.2,60.9,927625,56369177.6,30-AUG-2018,5163,INE364U01010,
ADANIPORTS,EQ,386.2,389.2,380.1,383.75,384.1,385.9,3566612,1367235249.8,30-AUG-2018,26914,INE742F01042,
ADANIPOWER,EQ,35.7,35.8,34.25,34.45,34.5,35.25,28247511,991017337.05,30-AUG-2018,32076,INE814H01011,
ALKEM,EQ,2119.7,2128.8,2085.0,2091.15,2090.0,2118.95,15674,32929895.6,30-AUG-2018,4041,INE540L01014,
AMBER,EQ,951.0,994.3,951.0,962.55,966.0,958.75,18391,17972553.3,30-AUG-2018,1863,INE371P01015,
AMBUJACEM,EQ,233.35,240.45,232.05,237.9,237.05,233.15,5025712,1196374942.85,30-AUG-2018,34572,INE079A01024,
APLAPOLLO,EQ,1649.2,1670.0,1612.0,1636.55,1635.0,1649.2,23824,38777021.8,30-AUG-2018,1384,INE702C01019,
APOLLOHOSP,EQ,1197.2,1234.4,1183.35,1192.2,1191.0,1193.45,1334841,1610855838.55,30-AUG-2018,36272,INE437A01024,
ASHOKLEY,EQ,132.0,132.7,130.55,130.85,131.15,131.9,14270655,1872930173.45,30-AUG-2018,40185,INE208A01029,
ASIANPAINT,EQ,1394.1,1398.7,1373.55,1378.7,1383.0,1394.0,1062266,1467069880.3,30-AUG-2018,31350,INE021A01026,
ASTRAL,EQ,1124.8,1137.0,1103.1,1126.9,1134.0,1113.5,27649,31190424.9,30-AUG-2018,4856,INE006I01046,
AUBANK,EQ,736.95,745.0,722.35,736.75,729.0,729.25,850593,625990967.75,30-AUG-2018,17905,INE949L01017,
AUROPHARMA,EQ,691.0,698.75,684.85,687.0,689.9,690.4,4000452,2764182028.15,30-AUG-2018,58376,INE406A01037,
AXISBANK,EQ,661.85,661.85,643.05,649.75,649.55,656.9,14868623,9659951718.85,30-AUG-2018,142466,INE238A01034,
BAJAJ-AUTO,EQ,2700.0,2722.5,2683.45,2701.65,2708.5,2689.1,582960,1577019667.8,30-AUG-2018,29341,INE917I01010,
BAJAJFINSV,EQ,6969.0,6993.7,6900.0,6929.9,6950.0,6968.55,167502,1161284237.05,30-AUG-2018,13113,INE918I01018,
BAJAJHLDNG,EQ,3120.0,3171.0,3066.0,3128.0,3128.0,3107.25,17488,54450930.7,30-AUG-2018,2276,INE118A01012,
BAJFINANCE,EQ,2993.9,2993.9,2920.95,2926.75,2928.0,2985.5,1452996,4284215479.9,30-AUG-2018,88899,INE296A01024,
BANDHANBNK,EQ,686.0,694.8,674.2,677.4,676.45,686.15,430372,292738241.95,30-AUG-2018,25348,INE545U01014,
BANKBARODA,EQ,147.4,151.2,145.65,150.15,150.0,147.7,15041815,2238809438.35,30-AUG-2018,55232,INE028A01039,
BANKINDIA,EQ,95.6,100.7,93.85,99.85,99.9,95.25,14271823,1398243137.85,30-AUG-2018,47075,INE084A01016,
BDL,EQ,354.45,355.05,351.0,351.65,351.5,354.15,12098,4257332.45,30-AUG-2018,633,INE171Z01018,
BEL,EQ,115.0,115.7,113.8,114.2,114.25,114.8,4230841,484781148.3,30-AUG-2018,19530,INE263A01024,
BHARATFORG,EQ,669.0,678.5,662.45,669.0,670.25,667.1,1705017,1144111461.5,30-AUG-2018,30872,INE465A01025,
BHARTIARTL,EQ,377.3,385.0,375.65,383.1,381.05,374.9,7026818,2675813511.65,30-AUG-2018,77683,INE397D01024,
BHEL,EQ,80.6,81.9,80.0,80.85,81.2,80.65,9498914,768862889.35,30-AUG-2018,27407,INE257A01026,
BIOCON,EQ,613.0,620.55,603.15,605.25,606.7,612.65,1318533,805314369.95,30-AUG-2018,22250,INE376G01013,
BLUESTARCO,EQ,676.0,679.8,671.95,673.7,675.3,676.1,9680,6540897.95,30-AUG-2018,649,INE472A01039,
BOSCHLTD,EQ,20200.0,22182.6,20155.05,22005.0,21961.5,20077.8,134315,2877404586.4,30-AUG-2018,42674,INE323A01026,
BPCL,EQ,359.9,364.5,357.85,363.35,362.85,361.7,4065049,1470796832.35,30-AUG-2018,40564,INE029A01011,
BRITANNIA,EQ,6735.8,6776.0,6565.2,6690.0,6683.0,6735.8,150461,1006833193.55,30-AUG-2018,17116,INE216A01022,
BSE,EQ,737.7,740.0,733.75,734.65,734.0,736.9,86717,63840581.7,30-AUG-2018,6165,INE118H01025,
CANBK,EQ,281.0,289.3,278.25,286.15,286.5,282.05,6760384,1918683563.35,30-AUG-2018,49254,INE476A01014,
CDSL,EQ,265.1,266.85,259.7,260.6,261.15,265.55,402629,105326054.7,30-AUG-2018,6079,INE736A01011,
CGPOWER,EQ,59.3,60.1,58.65,59.7,59.7,59.1,2241061,133363690.35,30-AUG-2018,5565,INE067A01029,
CHOLAFIN,EQ,1448.25,1471.0,1436.4,1462.75,1471.0,1447.75,251494,365370045.55,30-AUG-2018,10386,INE121A01016,
CIPLA,EQ,645.0,651.9,640.5,649.45,649.55,643.5,2124122,1374842563.1,30-AUG-2018,36539,INE059A01026,
COALINDIA,EQ,286.45,290.55,284.6,285.6,286.05,286.3,3861403,1109703295.95,30-AUG-2018,35482,INE522F01014,
COCHINSHIP,EQ,427.0,428.0,421.35,421.85,422.0,424.95,91507,38808184.6,30-AUG-2018,3169,INE704P01017,
COLPAL,EQ,1153.0,1159.0,1148.0,1153.45,1148.0,1151.2,297164,343126726.25,30-AUG-2018,8670,INE259A01022,
CONCOR,EQ,641.5,646.0,630.5,632.7,633.0,640.7,585178,374031552.3,30-AUG-2018,20266,INE111A01025,
CROMPTON,EQ,249.6,249.8,245.0,248.15,249.25,249.15,267307,66100585.95,30-AUG-2018,9335,INE299U01018,
CUMMINSIND,EQ,779.4,781.3,770.2,777.85,777.35,776.8,390889,303259351.0,30-AUG-2018,9087,INE298A01020,
DABUR,EQ,477.8,484.35,475.4,479.9,479.9,477.8,3133686,1505513625.1,30-AUG-2018,56576,INE016A01026,
DIVISLAB,EQ,1280.1,1307.0,1266.75,1300.85,1303.0,1276.75,1028865,1330025427.6,30-AUG-2018,25796,INE361B01024,
DIXON,EQ,2931.25,2969.0,2850.0,2868.7,2861.0,2915.25,34966,101132714.4,30-AUG-2018,4319,INE935N01012,
DLF,EQ,217.85,223.5,214.8,221.1,221.65,217.5,11203811,2459388079.7,30-AUG-2018,66526,INE271C01023,
DMART,EQ,1602.0,1602.0,1582.5,1591.8,1591.8,1603.1,268281,427053996.65,30-AUG-2018,12293,INE192R01011,
DRREDDY,EQ,2385.0,2417.95,2375.05,2380.15,2386.0,2383.85,1078598,2580596601.2,30-AUG-2018,46853,INE089A01023,
EICHERMOT,EQ,28400.0,28489.9,27551.95,27602.15,27615.0,28188.75,61340,1708142839.15,30-AUG-2018,19410,INE066A01013,
FEDERALBNK,EQ,81.2,82.2,80.3,80.85,81.4,80.85,18823207,1528096284.05,30-AUG-2018,37065,INE171A01029,
FORTIS,EQ,148.85,150.0,147.65,148.65,150.0,148.95,1867433,277518304.9,30-AUG-2018,12600,INE061F01013,
GAIL,EQ,369.3,379.5,364.3,376.2,375.0,367.45,10677085,4005679342.1,30-AUG-2018,84161,INE129A01019,
GLENMARK,EQ,649.5,664.0,643.7,659.65,663.0,647.55,1131945,741718481.3,30-AUG-2018,18923,INE935A01035,
GODFRYPHLP,EQ,854.8,897.95,848.3,892.8,896.0,866.3,189144,166925342.1,30-AUG-2018,6166,INE260B01028,
GODREJCP,EQ,1437.4,1448.0,1430.65,1440.7,1446.0,1443.35,880062,1265631974.15,30-AUG-2018,29086,INE102D01028,
