SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,173.4,175.9,172.2,173.4,173.25,172.25,245480,42732608.3,3-MAR-2006,
GAIL,EQ,287.0,287.0,275.65,277.4,277.1,281.3,614548,171754503.3,3-MAR-2006,
GLENMARK,EQ,321.9,325.0,317.5,320.65,323.0,320.7,81345,26098890.1,3-MAR-2006,
GODFRYPHLP,EQ,1410.0,1420.0,1382.7,1404.65,1408.0,1411.0,1500,2102333.95,3-MAR-2006,
GODREJCP,EQ,647.5,647.5,625.0,628.55,633.0,636.1,5326,3356982.0,3-MAR-2006,
GRASIM,EQ,1800.2,1829.4,1795.25,1811.15,1800.0,1810.2,397922,721396015.9,3-MAR-2006,
HAVELLS,EQ,440.0,468.0,440.0,457.2,456.2,453.65,32079,14775924.6,3-MAR-2006,
HCLTECH,EQ,622.05,629.5,614.0,619.95,618.25,621.05,323611,200541385.3,3-MAR-2006,
HDFCBANK,EQ,760.0,762.25,747.05,759.7,761.0,758.25,490972,371768095.8,3-MAR-2006,
HINDPETRO,EQ,320.0,333.0,315.1,325.65,325.05,320.75,470432,154003134.7,3-MAR-2006,
ICICIBANK,EQ,620.0,623.9,609.05,611.8,613.5,620.4,464912,286148937.85,3-MAR-2006,
INDHOTEL,EQ,1309.9,1320.0,1288.1,1308.75,1305.2,1297.35,183229,239408715.5,3-MAR-2006,
INDUSINDBK,EQ,49.9,50.3,46.35,48.15,48.1,49.3,1290887,62472503.35,3-MAR-2006,
IOC,EQ,563.5,574.4,560.2,562.3,560.2,563.05,203063,115338501.9,3-MAR-2006,
ITC,EQ,176.0,178.4,173.05,174.25,174.0,176.7,5974804,1049668867.8,3-MAR-2006,
JINDALSTEL,EQ,1603.75,1719.9,1540.0,1699.8,1690.1,1573.65,113845,188842223.25,3-MAR-2006,
JSWSTEEL,EQ,225.0,235.3,222.0,232.25,233.45,225.15,775760,177537203.35,3-MAR-2006,
KOTAKBANK,EQ,249.85,249.85,245.0,247.7,248.0,248.0,267422,66100331.35,3-MAR-2006,
LICHSGFIN,EQ,203.5,203.85,201.5,202.1,202.0,202.15,203579,41250685.0,3-MAR-2006,
LT,EQ,2477.0,2509.0,2401.25,2409.45,2409.0,2473.25,648786,1588652323.7,3-MAR-2006,
LUPIN,EQ,945.0,945.0,925.0,940.9,940.15,940.25,24367,22762338.5,3-MAR-2006,
M&M,EQ,610.6,614.45,597.1,602.15,601.8,609.7,1150442,698450958.55,3-MAR-2006,
MARICO,EQ,405.0,418.9,402.0,416.6,415.25,400.05,24731,10133483.6,3-MAR-2006,
MARUTI,EQ,905.0,939.7,900.0,931.2,924.0,905.75,5521274,5083322494.15,3-MAR-2006,
NATIONALUM,EQ,285.0,287.85,278.0,279.3,278.0,285.5,173721,48705727.95,3-MAR-2006,
NTPC,EQ,132.0,133.65,130.65,131.1,131.0,132.35,2824970,372384293.7,3-MAR-2006,
ONGC,EQ,1136.0,1162.0,1136.0,1145.35,1141.0,1149.0,811536,933644697.95,3-MAR-2006,
PETRONET,EQ,59.0,59.45,58.6,58.9,59.1,58.65,462794,27305880.25,3-MAR-2006,
PIDILITIND,EQ,96.0,97.9,94.3,95.95,96.5,94.95,179916,17306817.7,3-MAR-2006,
PNB,EQ,450.95,453.95,445.0,446.5,446.5,448.9,354205,158887460.35,3-MAR-2006,
RADICO,EQ,144.5,147.0,143.0,146.0,146.0,144.1,94799,13814579.45,3-MAR-2006,
RELIANCE,EQ,715.0,718.0,708.25,715.75,717.0,713.15,4185425,2986560154.4,3-MAR-2006,
SAIL,EQ,66.5,66.5,64.55,65.65,65.5,65.85,6303952,412512217.05,3-MAR-2006,
SBIN,EQ,897.0,908.1,892.1,895.1,896.05,894.65,1611692,1451250462.5,3-MAR-2006,
SHREECEM,EQ,763.0,794.4,755.0,786.85,784.0,763.45,60449,46867027.85,3-MAR-2006,
SIEMENS,EQ,4800.0,5061.0,4800.0,4975.4,4960.25,4855.85,251215,1248945653.8,3-MAR-2006,
SRF,EQ,283.5,289.55,277.6,280.55,280.35,283.0,533258,151019767.75,3-MAR-2006,
SUNPHARMA,EQ,791.05,804.7,775.25,781.15,780.0,787.25,110283,86890567.1,3-MAR-2006,
SUPREMEIND,EQ,395.0,425.5,395.0,419.1,416.0,391.75,83496,34746051.5,3-MAR-2006,
SUZLON,EQ,1144.8,1212.0,1143.0,1178.4,1176.0,1142.55,921044,1089908466.1,3-MAR-2006,
TATAELXSI,EQ,196.95,203.85,195.0,198.85,199.0,196.95,145585,29208695.55,3-MAR-2006,
TATAPOWER,EQ,538.0,550.0,535.5,547.0,545.1,535.8,747588,405957130.85,3-MAR-2006,
TATASTEEL,EQ,451.0,457.55,447.15,454.25,457.5,449.95,3902168,1766097413.6,3-MAR-2006,
TCS,EQ,1742.0,1742.0,1697.35,1705.75,1699.0,1741.8,265555,455069267.75,3-MAR-2006,
TITAN,EQ,820.0,875.0,813.0,861.95,861.0,818.75,4323477,3702019674.15,3-MAR-2006,
TORNTPHARM,EQ,221.0,225.8,213.0,214.3,214.1,222.25,32602,7099354.8,3-MAR-2006,
TRENT,EQ,887.3,893.0,879.0,888.35,892.0,882.1,1408,1245964.15,3-MAR-2006,
TVSMOTOR,EQ,122.7,125.0,121.9,124.2,124.0,122.75,281570,34715235.0,3-MAR-2006,
ULTRACEMCO,EQ,576.15,588.0,573.0,579.55,580.0,575.3,76135,44154827.55,3-MAR-2006,
UNIONBANK,EQ,131.0,131.0,124.1,124.8,124.25,127.0,1029502,131065111.1,3-MAR-2006,
VOLTAS,EQ,920.0,1025.0,899.25,987.55,992.7,911.9,471113,456766237.9,3-MAR-2006,
WIPRO,EQ,532.0,532.0,522.25,529.7,531.0,530.55,942714,498032787.5,3-MAR-2006,
YESBANK,EQ,82.0,88.0,81.8,85.4,84.9,82.6,501980,42949994.8,3-MAR-2006,
