SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1841.0,1851.0,1820.1,1824.65,1832.0,1838.35,21985,40309941.55,09-FEB-2023,2928,INE466L01020,
ABB,EQ,3083.0,3140.0,3068.8,3128.05,3130.2,3079.45,262690,818699704.75,09-FEB-2023,25891,INE117A01022,
ABCAPITAL,EQ,149.0,149.0,145.4,147.1,147.5,148.4,1788578,262732567.9,09-FEB-2023,13791,INE674K01013,
ADANIENT,EQ,2168.0,2168.0,1731.4,1925.7,1922.0,2164.25,18279862,36061116390.95,09-FEB-2023,829391,INE423A01024,
ADANIGREEN,EQ,770.05,798.95,762.35,762.35,762.35,802.45,4729491,3639684095.2,09-FEB-2023,177172,INE364U01010,
ADANIPORTS,EQ,587.25,589.0,546.2,582.3,581.65,599.25,22494005,12911401145.05,09-FEB-2023,398039,INE742F01042,
ADANIPOWER,EQ,172.8,172.8,172.8,172.8,172.8,181.9,4471756,772719436.8,09-FEB-2023,70693,INE814H01011,
ALKEM,EQ,3149.0,3278.15,3140.95,3230.45,3236.0,3180.8,132810,427678130.8,09-FEB-2023,16034,INE540L01014,
AMBER,EQ,1895.45,1895.45,1880.95,1887.3,1890.0,1887.9,12986,24537172.45,09-FEB-2023,1913,INE371P01015,
AMBUJACEM,EQ,378.0,378.0,354.0,357.8,357.9,384.65,28134958,10169358545.55,09-FEB-2023,384740,INE079A01024,
ANGELONE,EQ,1175.0,1176.0,1120.0,1124.55,1127.0,1159.9,434915,496303361.4,09-FEB-2023,19625,INE732I01013,
APLAPOLLO,EQ,1189.6,1217.5,1180.05,1200.4,1200.4,1184.15,555802,667095877.55,09-FEB-2023,19702,INE702C01027,
APOLLOHOSP,EQ,4347.35,4404.45,4325.0,4389.3,4379.15,4391.25,284239,1244548528.4,09-FEB-2023,25538,INE437A01024,
ASHOKLEY,EQ,148.5,149.15,147.0,148.85,148.7,148.5,7950423,1177612068.65,09-FEB-2023,37398,INE208A01029,
ASIANPAINT,EQ,2781.95,2820.35,2766.15,2814.6,2820.0,2765.6,946372,2649305359.2,09-FEB-2023,66431,INE021A01026,
ASTRAL,EQ,2034.05,2046.35,2010.4,2030.25,2030.0,2034.05,289802,589018175.15,09-FEB-2023,24461,INE006I01046,
AUBANK,EQ,652.0,652.75,636.0,640.85,639.2,649.0,713809,457917856.6,09-FEB-2023,38696,INE949L01017,
AUROPHARMA,EQ,445.05,452.0,435.75,440.95,441.5,445.05,2102287,929610825.55,09-FEB-2023,46664,INE406A01037,
AXISBANK,EQ,876.15,876.15,862.55,867.7,867.3,871.75,5993312,5197418814.9,09-FEB-2023,176299,INE238A01034,
BAJAJ-AUTO,EQ,3879.9,3890.5,3832.25,3845.75,3840.0,3880.3,249061,959765834.15,09-FEB-2023,28645,INE917I01010,
BAJAJFINSV,EQ,1370.0,1409.9,1356.65,1400.25,1400.0,1368.9,2593600,3612492504.3,09-FEB-2023,109135,INE918I01026,
BAJAJHLDNG,EQ,6070.65,6170.0,6025.0,6061.3,6037.6,6090.1,11981,72824582.8,09-FEB-2023,3720,INE118A01012,
BAJFINANCE,EQ,6374.9,6487.8,6335.25,6455.0,6462.0,6351.65,1838154,11837088257.65,09-FEB-2023,136086,INE296A01024,
BANDHANBNK,EQ,239.0,242.5,236.5,242.05,241.8,239.05,4975876,1194162781.05,09-FEB-2023,33928,INE545U01014,
BANKBARODA,EQ,168.0,170.95,164.3,169.45,169.7,168.0,24268013,4081666785.25,09-FEB-2023,95188,INE028A01039,
BANKINDIA,EQ,80.45,81.65,79.25,80.6,80.6,80.45,8404132,677273529.65,09-FEB-2023,24926,INE084A01016,
BDL,EQ,842.45,851.0,827.4,844.2,843.05,850.45,784748,657943445.05,09-FEB-2023,35382,INE171Z01018,
BEL,EQ,96.35,96.7,95.55,95.8,95.95,96.1,6577385,631332179.15,09-FEB-2023,31500,INE263A01024,
BHARATFORG,EQ,864.5,874.9,863.0,869.55,869.45,866.4,560265,486600722.15,09-FEB-2023,18644,INE465A01025,
BHARTIARTL,EQ,770.0,775.1,761.3,766.65,767.0,775.1,5913945,4529647065.65,09-FEB-2023,131483,INE397D01024,
BHEL,EQ,76.2,76.6,74.8,76.35,76.25,76.1,10229353,775014431.35,09-FEB-2023,27447,INE257A01026,
BIOCON,EQ,241.65,244.95,240.95,243.15,243.1,244.1,1746290,424394926.25,09-FEB-2023,18652,INE376G01013,
BLUESTARCO,EQ,1360.0,1380.7,1360.0,1368.5,1364.0,1374.2,15863,21723094.4,09-FEB-2023,2656,INE472A01039,
BOSCHLTD,EQ,17320.0,17623.95,17320.0,17524.8,17520.1,17447.45,19549,342040468.0,09-FEB-2023,4591,INE323A01026,
BPCL,EQ,332.1,337.7,331.35,333.7,333.75,334.2,2137703,715482999.05,09-FEB-2023,34597,INE029A01011,
BRITANNIA,EQ,4594.85,4656.1,4575.15,4637.35,4656.1,4594.8,284415,1315411160.4,09-FEB-2023,25369,INE216A01030,
BSE,EQ,486.95,509.5,481.1,505.7,505.4,486.7,892846,442459894.05,09-FEB-2023,27786,INE118H01025,
CAMS,EQ,2261.5,2266.0,2225.1,2253.1,2244.05,2261.5,34738,78220987.25,09-FEB-2023,6463,INE596I01012,
CANBK,EQ,295.5,296.8,288.15,293.0,292.8,295.65,6239893,1822612599.55,09-FEB-2023,44074,INE476A01014,
CDSL,EQ,994.65,1004.0,980.0,1000.65,1002.2,989.7,613917,606924034.2,09-FEB-2023,43454,INE736A01011,
CGPOWER,EQ,316.35,316.35,306.05,311.45,312.5,316.45,2591230,805594168.2,09-FEB-2023,77467,INE067A01029,
CHOLAFIN,EQ,796.0,803.1,791.0,796.1,795.7,796.05,742433,591239068.9,09-FEB-2023,19140,INE121A01024,
CIPLA,EQ,1025.3,1044.6,1020.0,1021.5,1021.15,1039.1,1331902,1369330475.65,09-FEB-2023,65147,INE059A01026,
COALINDIA,EQ,216.0,216.8,213.2,214.55,214.6,215.5,4383159,941160515.05,09-FEB-2023,53973,INE522F01014,
COCHINSHIP,EQ,493.0,498.9,481.0,484.05,487.05,494.5,567029,278448319.7,09-FEB-2023,15121,INE704P01017,
COFORGE,EQ,4329.0,4360.0,4275.0,4340.5,4340.1,4329.45,329010,1422460791.25,09-FEB-2023,24037,INE591G01017,
COLPAL,EQ,1458.8,1472.0,1453.85,1467.15,1466.0,1458.0,205978,301853953.45,09-FEB-2023,16437,INE259A01022,
CONCOR,EQ,619.0,619.6,610.0,617.45,617.25,616.35,548142,337809785.8,09-FEB-2023,13135,INE111A01025,
CROMPTON,EQ,316.9,320.0,313.1,314.3,313.2,315.55,2021327,636517402.25,09-FEB-2023,16074,INE299U01018,
CUMMINSIND,EQ,1540.0,1618.0,1539.95,1578.35,1577.8,1474.3,4534071,7188529586.4,09-FEB-2023,136574,INE298A01020,
DABUR,EQ,533.95,536.65,530.65,533.25,533.9,533.95,1095213,584100673.75,09-FEB-2023,23534,INE016A01026,
DALBHARAT,EQ,1900.0,1932.0,1895.05,1926.25,1925.0,1907.6,219470,421701058.8,09-FEB-2023,15652,INE00R701025,
DELHIVERY,EQ,321.25,325.85,316.05,318.25,316.95,321.3,1439019,463006418.15,09-FEB-2023,32859,INE148O01028,
DIVISLAB,EQ,2771.05,2856.0,2771.05,2823.15,2819.0,2799.05,742365,2097132792.4,09-FEB-2023,71896,INE361B01024,
DIXON,EQ,2700.0,2734.35,2641.05,2690.45,2694.4,2703.95,394355,1056925813.25,09-FEB-2023,53740,INE935N01020,
DLF,EQ,361.35,362.35,353.8,356.7,356.7,360.3,2229848,799605089.15,09-FEB-2023,33501,INE271C01023,
DMART,EQ,3469.65,3544.15,3465.15,3482.05,3494.95,3458.6,372567,1305210146.55,09-FEB-2023,34711,INE192R01011,
DRREDDY,EQ,4444.0,4529.55,4433.6,4487.5,4485.0,4487.8,410962,1851991847.3,09-FEB-2023,36669,INE089A01023,
EICHERMOT,EQ,3236.05,3249.55,3195.0,3237.15,3232.0,3228.0,265006,854894731.5,09-FEB-2023,25906,INE066A01021,
FEDERALBNK,EQ,131.35,131.4,129.0,129.95,129.95,131.35,9128501,1186193041.15,09-FEB-2023,42801,INE171A01029,
FORCEMOT,EQ,1463.5,1479.9,1435.1,1441.3,1444.0,1453.5,30821,44872922.05,09-FEB-2023,3737,INE451A01017,
FORTIS,EQ,279.8,281.35,275.6,276.6,275.8,280.0,544780,151293773.25,09-FEB-2023,10198,INE061F01013,
GAIL,EQ,96.3,96.3,94.7,95.85,95.9,95.8,6065233,580074392.9,09-FEB-2023,18502,INE129A01019,
GLENMARK,EQ,393.0,402.35,392.55,394.3,396.2,396.75,331296,131040803.1,09-FEB-2023,9628,INE935A01035,
GODFRYPHLP,EQ,1863.35,1889.35,1800.1,1816.75,1815.15,1852.75,81578,150883826.15,09-FEB-2023,9075,INE260B01028,
GODREJCP,EQ,940.65,946.8,937.8,940.85,941.65,940.7,614802,578594371.85,09-FEB-2023,22933,INE102D01028,
GODREJPROP,EQ,1189.0,1190.5,1165.05,1173.9,1174.15,1184.15,261113,306980905.9,09-FEB-2023,13998,INE484J01027,
GRASIM,EQ,1636.55,1662.0,1627.65,1643.45,1644.5,1636.55,1018831,1681543936.45,09-FEB-2023,42984,INE047A01021,
HAL,EQ,2440.0,2476.0,2357.0,2408.05,2394.0,2433.85,1142216,2771251596.35,09-FEB-2023,63974,INE066F01012,
HAVELLS,EQ,1235.0,1243.3,1224.0,1234.75,1234.0,1230.3,666625,821624611.6,09-FEB-2023,30833,INE176B01034,
HCLTECH,EQ,1144.0,1152.0,1138.0,1146.35,1143.9,1145.0,1501083,1721919846.8,09-FEB-2023,64833,INE860A01027,
HDFCAMC,EQ,1921.05,1932.3,1898.0,1917.8,1920.0,1911.0,157947,303086223.05,09-FEB-2023,12407,INE127D01025,
HDFCBANK,EQ,1660.0,1661.65,1635.55,1650.55,1650.2,1654.0,5888668,9695534662.35,09-FEB-2023,156658,INE040A01034,
HDFCLIFE,EQ,508.55,522.7,502.2,518.65,519.7,508.55,9516815,4910316514.8,09-FEB-2023,332232,INE795G01014,
HEROMOTOCO,EQ,2614.0,2614.0,2549.1,2559.2,2561.85,2614.65,1266011,3251559520.65,09-FEB-2023,88592,INE158A01026,
HINDALCO,EQ,437.0,447.7,431.75,444.55,446.1,436.5,11431814,5026885774.05,09-FEB-2023,125967,INE038A01020,
HINDPETRO,EQ,229.4,233.7,229.35,232.05,232.45,231.85,2084827,483742865.1,09-FEB-2023,18970,INE094A01015,
HINDUNILVR,EQ,2587.0,2599.9,2566.0,2586.7,2588.6,2582.8,1102484,2850241407.15,09-FEB-2023,64253,INE030A01027,
HINDZINC,EQ,329.05,332.5,325.25,327.25,328.4,328.95,559495,184318519.4,09-FEB-2023,8507,INE267A01025,
