SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1088.0,1088.0,1036.6,1062.2,1071.0,1051.65,126272,133619064.1,10-NOV-2016,7522,INE117A01022,
ADANIENT,EQ,63.1,67.5,63.0,65.15,65.15,61.9,3047984,198820246.35,10-NOV-2016,11786,INE423A01024,
ADANIPORTS,EQ,289.0,297.15,286.0,294.55,293.5,282.4,4488690,1317875478.9,10-NOV-2016,48698,INE742F01042,
ADANIPOWER,EQ,25.5,26.3,25.15,25.85,25.85,24.6,6827381,176355853.95,10-NOV-2016,17587,INE814H01011,
ALKEM,EQ,1637.1,1684.5,1635.0,1643.1,1644.0,1654.75,18806,31107476.95,10-NOV-2016,2918,INE540L01014,
AMBUJACEM,EQ,234.5,236.0,230.05,230.95,231.0,230.8,2307162,536937670.05,10-NOV-2016,26876,INE079A01024,
APLAPOLLO,EQ,949.1,952.5,924.95,949.65,950.0,923.6,21336,20186092.3,10-NOV-2016,1239,INE702C01019,
APOLLOHOSP,EQ,1318.0,1331.0,1292.0,1304.8,1297.4,1296.75,124982,164593119.1,10-NOV-2016,10426,INE437A01024,
ASHOKLEY,EQ,92.2,93.5,88.8,89.4,89.15,91.4,13694262,1250528061.8,10-NOV-2016,48539,INE208A01029,
ASIANPAINT,EQ,1056.0,1060.0,1008.0,1011.3,1010.25,1050.95,1719037,1765013593.5,10-NOV-2016,58652,INE021A01026,
ASTRAL,EQ,422.05,435.65,422.05,426.4,430.0,421.25,5410,2324017.0,10-NOV-2016,371,INE006I01046,
AUROPHARMA,EQ,772.25,804.4,772.25,792.2,793.15,759.65,2889100,2287390071.95,10-NOV-2016,65693,INE406A01037,
AXISBANK,EQ,494.0,513.6,494.0,506.95,507.5,487.55,11433458,5787575578.55,10-NOV-2016,171997,INE238A01034,
BAJAJ-AUTO,EQ,2790.0,2846.8,2710.6,2726.6,2715.7,2778.55,294318,816078693.55,10-NOV-2016,23939,INE917I01010,
BAJAJFINSV,EQ,3087.7,3140.0,3054.6,3089.45,3075.0,3032.45,240541,744790102.9,10-NOV-2016,29102,INE918I01018,
BAJAJHLDNG,EQ,2141.9,2163.95,2080.2,2149.75,2150.0,2067.45,20339,43326587.85,10-NOV-2016,3064,INE118A01012,
BAJFINANCE,EQ,950.0,979.3,923.9,929.2,930.0,929.15,1753921,1663539068.75,10-NOV-2016,52870,INE296A01024,
