SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,123.0,126.9,120.0,121.6,120.1,124.1,16594,2061154.0,26-DEC-2008,
HCLTECH,EQ,117.7,118.7,111.1,112.95,112.7,115.9,1446940,166522165.6,26-DEC-2008,
HDFCBANK,EQ,995.0,1019.9,966.0,972.8,979.4,984.2,838857,832109090.4,26-DEC-2008,
HINDALCO,EQ,50.9,51.85,48.2,48.55,48.5,50.35,3077481,153693171.2,26-DEC-2008,
HINDPETRO,EQ,285.0,292.8,270.05,271.15,271.0,282.3,1393237,390353271.1,26-DEC-2008,
HINDUNILVR,EQ,255.1,258.5,251.1,252.1,252.5,257.45,832138,211639034.55,26-DEC-2008,
HINDZINC,EQ,337.75,340.0,325.1,328.3,328.0,337.35,12188,4052290.6,26-DEC-2008,
ICICIBANK,EQ,435.25,453.35,413.35,417.35,415.7,440.95,6510310,2835680524.9,26-DEC-2008,
IDEA,EQ,48.75,49.4,47.6,48.25,48.6,48.0,2886620,140774362.25,26-DEC-2008,
INDHOTEL,EQ,43.3,44.8,42.8,43.0,43.0,43.3,231389,10034613.75,26-DEC-2008,
INDIANB,EQ,128.9,132.4,127.25,127.8,127.5,127.95,189570,24628363.95,26-DEC-2008,
INDUSINDBK,EQ,37.25,38.1,35.3,36.05,35.7,36.6,125939,4666773.95,26-DEC-2008,
IOC,EQ,424.9,430.0,415.1,418.35,417.0,413.0,658927,279037421.5,26-DEC-2008,
ITC,EQ,178.0,178.9,170.0,170.65,171.6,172.35,1786030,308027523.75,26-DEC-2008,
JINDALSTEL,EQ,845.0,884.8,841.35,861.95,867.2,847.6,683141,591203042.95,26-DEC-2008,
JSWSTEEL,EQ,224.0,229.5,207.8,211.4,209.0,220.65,562398,124016014.55,26-DEC-2008,
KEI,EQ,14.55,15.4,13.9,14.05,14.0,14.8,70956,1036497.25,26-DEC-2008,
KOTAKBANK,EQ,355.0,364.45,335.1,338.55,339.1,353.9,1159283,406437294.85,26-DEC-2008,
LICHSGFIN,EQ,226.0,229.65,215.5,217.8,217.95,224.05,324698,72813786.5,26-DEC-2008,
LT,EQ,769.9,786.0,740.0,744.6,744.15,765.45,1471461,1117556426.75,26-DEC-2008,
LUPIN,EQ,608.0,608.0,582.25,589.75,590.0,592.05,16984,10031662.95,26-DEC-2008,
M&M,EQ,271.25,287.9,263.1,265.15,266.9,277.95,419059,115735578.35,26-DEC-2008,
MARICO,EQ,52.75,56.5,52.5,52.95,52.5,52.3,74529,3991811.7,26-DEC-2008,
MARUTI,EQ,502.0,518.4,501.4,510.2,512.55,502.55,1064831,545784166.9,26-DEC-2008,
MOTILALOFS,EQ,68.6,70.5,65.0,66.35,65.1,67.95,11229,768105.3,26-DEC-2008,
MPHASIS,EQ,148.5,151.95,147.5,150.5,150.1,148.7,23831,3579705.65,26-DEC-2008,
NATIONALUM,EQ,177.0,182.95,173.1,180.05,180.0,178.25,630240,112958008.5,26-DEC-2008,
NAUKRI,EQ,407.4,412.0,402.05,409.7,410.0,407.05,1827,744577.45,26-DEC-2008,
NMDC,EQ,162.55,168.5,154.15,156.35,157.85,163.9,45932,7489767.55,26-DEC-2008,
NTPC,EQ,179.0,181.2,175.65,176.8,177.0,177.9,3430679,608891541.1,26-DEC-2008,
OFSS,EQ,457.0,465.0,438.05,442.2,439.0,451.55,53156,24032438.9,26-DEC-2008,
ONGC,EQ,699.8,699.8,637.0,642.95,640.6,670.65,2174122,1416731378.9,26-DEC-2008,
PAGEIND,EQ,344.9,344.9,320.0,329.55,326.1,327.65,243,79860.4,26-DEC-2008,
PETRONET,EQ,38.3,39.65,37.2,37.45,37.35,38.55,2075246,79238751.0,26-DEC-2008,
PFC,EQ,130.5,132.0,121.55,123.2,123.3,130.15,363246,46241638.85,26-DEC-2008,
PHOENIXLTD,EQ,80.05,82.1,77.3,80.55,79.2,80.7,15692,1252949.9,26-DEC-2008,
PIDILITIND,EQ,105.0,109.95,104.8,105.0,105.0,106.2,8991,952729.6,26-DEC-2008,
PNB,EQ,501.0,517.8,495.8,498.55,500.0,506.9,505469,256421104.85,26-DEC-2008,
POWERGRID,EQ,84.85,84.85,78.5,80.6,81.1,80.45,3082800,248758530.55,26-DEC-2008,
RADICO,EQ,66.7,66.7,64.25,65.5,65.65,65.8,31819,2084360.25,26-DEC-2008,
RECLTD,EQ,70.9,72.25,70.15,71.0,71.0,69.95,624197,44325271.05,26-DEC-2008,
RELIANCE,EQ,1250.0,1275.0,1204.0,1210.15,1216.0,1242.0,3172515,3939717256.45,26-DEC-2008,
SAIL,EQ,76.0,76.2,69.7,70.5,70.65,73.45,9141189,666282312.55,26-DEC-2008,
SBIN,EQ,1295.0,1309.0,1226.65,1243.1,1242.0,1285.75,2484886,3170460873.15,26-DEC-2008,
SHREECEM,EQ,471.0,480.0,470.0,470.0,470.0,470.15,1967,925416.85,26-DEC-2008,
SIEMENS,EQ,276.0,278.0,261.0,269.05,269.0,273.75,374749,101152014.15,26-DEC-2008,
SRF,EQ,70.65,75.5,70.5,71.9,71.7,71.35,169542,12430576.8,26-DEC-2008,
SUNPHARMA,EQ,1040.0,1069.0,1027.0,1056.8,1055.1,1032.9,166016,174897152.55,26-DEC-2008,
SUPREMEIND,EQ,112.1,114.5,107.0,112.25,112.75,112.05,1958,219392.2,26-DEC-2008,
SUZLON,EQ,59.0,61.65,56.5,56.85,56.9,58.3,35082057,2081120276.4,26-DEC-2008,
TATAELXSI,EQ,91.0,91.0,88.6,88.75,88.6,88.8,19405,1730041.25,26-DEC-2008,
TATAPOWER,EQ,732.0,744.45,716.0,730.4,733.0,725.25,416112,303282781.5,26-DEC-2008,
TATASTEEL,EQ,219.0,225.9,210.0,212.0,212.55,218.25,5831015,1272891719.65,26-DEC-2008,
TCS,EQ,465.2,495.0,465.2,471.65,475.0,478.15,788641,374368573.6,26-DEC-2008,
TECHM,EQ,244.0,250.0,233.2,236.15,233.2,246.45,99942,24141560.05,26-DEC-2008,
TITAN,EQ,946.9,953.7,892.4,900.6,899.0,940.0,102426,94569849.4,26-DEC-2008,
TORNTPHARM,EQ,129.5,129.5,125.5,126.85,125.5,126.5,2203,281682.95,26-DEC-2008,
TRENT,EQ,329.0,329.0,310.0,318.3,317.5,325.35,9426,3013227.75,26-DEC-2008,
TVSMOTOR,EQ,23.0,23.35,22.05,22.2,22.45,22.6,659476,14965347.95,26-DEC-2008,
ULTRACEMCO,EQ,380.0,380.0,360.0,360.8,362.5,358.25,15266,5562173.1,26-DEC-2008,
UNIONBANK,EQ,157.0,163.35,156.5,157.1,157.5,159.0,603035,96398735.55,26-DEC-2008,
VOLTAS,EQ,55.5,56.8,52.5,53.25,53.5,55.05,878737,47827290.25,26-DEC-2008,
WIPRO,EQ,232.5,236.0,225.1,226.65,227.5,232.45,1225786,280539837.25,26-DEC-2008,
YESBANK,EQ,74.0,76.65,71.6,72.5,73.0,73.65,441054,32705402.65,26-DEC-2008,
