SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,662.9,665.2,651.0,659.5,651.6,663.5,200065,132040942.6,30-SEP-2019,20482,INE949L01017,
AUROPHARMA,EQ,596.5,599.0,580.0,589.0,588.1,597.2,1583086,929595638.5,30-SEP-2019,31262,INE406A01037,
AXISBANK,EQ,704.05,712.4,682.1,685.0,684.8,700.6,20073726,13852364273.45,30-SEP-2019,228625,INE238A01034,
BAJAJ-AUTO,EQ,2960.1,2974.95,2902.5,2941.8,2928.05,2957.5,384245,1127997145.75,30-SEP-2019,27574,INE917I01010,
BAJAJFINSV,EQ,8560.0,8668.8,8410.35,8513.0,8497.9,8550.35,462717,3953200614.45,30-SEP-2019,53309,INE918I01018,
BAJAJHLDNG,EQ,3549.95,3597.0,3512.0,3593.25,3582.3,3553.5,15975,57214904.8,30-SEP-2019,3263,INE118A01012,
BAJFINANCE,EQ,4065.9,4111.75,4031.0,4046.05,4048.9,4057.4,2256361,9162482184.8,30-SEP-2019,89358,INE296A01024,
BANDHANBNK,EQ,501.0,508.8,488.1,491.9,490.6,498.85,510468,253923660.6,30-SEP-2019,32082,INE545U01014,
BANKBARODA,EQ,95.1,95.5,91.5,93.05,93.2,95.1,26815456,2489495469.3,30-SEP-2019,60735,INE028A01039,
BANKINDIA,EQ,66.2,66.2,62.35,62.95,62.95,66.2,12141961,773434444.05,30-SEP-2019,24731,INE084A01016,
BDL,EQ,303.4,307.0,294.1,295.9,297.0,305.75,27869,8330225.85,30-SEP-2019,1786,INE171Z01018,
BEL,EQ,108.35,108.9,105.1,108.3,108.4,108.15,7870395,841920390.05,30-SEP-2019,37459,INE263A01024,
BHARATFORG,EQ,448.85,454.1,438.95,446.35,446.5,446.75,1502636,670513546.25,30-SEP-2019,25386,INE465A01025,
BHARTIARTL,EQ,353.0,374.9,344.25,367.05,373.3,349.1,19616421,6986635478.45,30-SEP-2019,132233,INE397D01024,
BHEL,EQ,50.1,50.15,47.5,48.4,48.4,50.0,11513335,557018028.75,30-SEP-2019,25625,INE257A01026,
BIOCON,EQ,219.45,224.45,217.1,222.95,224.0,218.1,4672776,1035790511.7,30-SEP-2019,46071,INE376G01013,
BLUESTARCO,EQ,799.5,805.0,782.1,801.25,803.0,794.9,29187,23282211.05,30-SEP-2019,2569,INE472A01039,
BOSCHLTD,EQ,14092.9,14121.15,13750.05,14063.7,14004.0,13998.9,14062,196134798.55,30-SEP-2019,4790,INE323A01026,
BPCL,EQ,472.75,479.5,466.05,470.1,473.05,469.8,13139611,6215281025.35,30-SEP-2019,130415,INE029A01011,
BRITANNIA,EQ,3010.0,3023.95,2930.1,2944.15,2951.0,3015.1,553451,1639239177.5,30-SEP-2019,38863,INE216A01030,
BSE,EQ,567.0,571.55,560.0,564.25,565.95,568.4,102891,58319318.15,30-SEP-2019,7047,INE118H01025,
CANBK,EQ,190.0,190.7,180.0,182.4,182.35,189.6,8821514,1619364591.8,30-SEP-2019,53419,INE476A01014,
CDSL,EQ,207.1,208.35,201.95,204.65,203.85,207.35,147667,30135328.35,30-SEP-2019,2266,INE736A01011,
CGPOWER,EQ,14.2,14.8,14.15,14.15,14.15,14.85,273613,3889614.55,30-SEP-2019,736,INE067A01029,
CHOLAFIN,EQ,311.9,313.2,306.0,307.8,308.35,310.6,959124,296814966.65,30-SEP-2019,13841,INE121A01024,
CIPLA,EQ,430.0,432.8,418.0,425.5,425.0,439.4,6307161,2679206499.15,30-SEP-2019,87990,INE059A01026,
COALINDIA,EQ,197.5,200.75,196.55,199.85,199.85,199.35,7578946,1508395481.55,30-SEP-2019,79275,INE522F01014,
COCHINSHIP,EQ,343.5,345.0,336.1,337.7,337.7,343.05,33418,11321765.05,30-SEP-2019,1672,INE704P01017,
COLPAL,EQ,1550.0,1552.0,1492.05,1503.95,1512.2,1544.85,809473,1219899941.95,30-SEP-2019,55591,INE259A01022,
CONCOR,EQ,595.9,611.7,591.0,604.75,605.0,591.15,2903317,1745183092.4,30-SEP-2019,90060,INE111A01025,
CROMPTON,EQ,254.7,258.8,244.0,250.3,255.55,258.95,1495510,374312987.2,30-SEP-2019,27612,INE299U01018,
CUMMINSIND,EQ,580.1,580.1,567.4,572.8,570.0,576.6,370317,211924114.0,30-SEP-2019,17941,INE298A01020,
DABUR,EQ,446.0,449.25,442.05,447.25,445.45,447.1,1130716,504352103.8,30-SEP-2019,29827,INE016A01026,
DALBHARAT,EQ,816.0,872.0,807.1,822.6,820.0,816.1,327301,272981094.4,30-SEP-2019,8166,INE00R701025,
DIVISLAB,EQ,1664.8,1671.9,1650.95,1665.5,1666.0,1660.45,269573,449040783.3,30-SEP-2019,21264,INE361B01024,
DIXON,EQ,2857.2,2941.15,2755.0,2904.05,2921.0,2857.2,30773,89026638.2,30-SEP-2019,1903,INE935N01012,
DLF,EQ,159.0,159.0,151.4,155.6,155.35,158.35,10546288,1627226911.85,30-SEP-2019,76183,INE271C01023,
DMART,EQ,1900.0,1920.0,1832.2,1860.6,1874.0,1894.55,406359,760846693.25,30-SEP-2019,25793,INE192R01011,
DRREDDY,EQ,2734.0,2742.55,2690.4,2702.25,2700.15,2730.8,549806,1487000535.7,30-SEP-2019,29674,INE089A01023,
EICHERMOT,EQ,17800.0,18000.0,17366.45,17765.2,17715.05,17792.4,149957,2651290728.2,30-SEP-2019,41537,INE066A01013,
FEDERALBNK,EQ,93.8,94.0,89.25,90.4,91.0,93.6,17693994,1609512887.2,30-SEP-2019,49957,INE171A01029,
FORCEMOT,EQ,1158.05,1170.35,1110.6,1121.3,1114.05,1158.55,13534,15326431.05,30-SEP-2019,2081,INE451A01017,
FORTIS,EQ,136.9,137.7,134.25,135.15,135.4,136.6,802882,108789412.95,30-SEP-2019,21610,INE061F01013,
GAIL,EQ,134.8,135.25,132.4,134.5,133.95,134.15,6929153,929252941.65,30-SEP-2019,56297,INE129A01019,
GLENMARK,EQ,333.0,333.0,319.3,325.05,324.45,333.25,1649372,535985116.3,30-SEP-2019,42352,INE935A01035,
GODFRYPHLP,EQ,985.0,988.0,951.05,960.9,957.9,984.7,43840,42621745.2,30-SEP-2019,4983,INE260B01028,
GODREJCP,EQ,692.25,696.95,680.2,687.3,687.0,692.25,1004570,690618269.35,30-SEP-2019,29697,INE102D01028,
GODREJPROP,EQ,1062.1,1062.45,1023.05,1038.7,1038.0,1062.1,154733,160924203.85,30-SEP-2019,12884,INE484J01027,
GRASIM,EQ,724.7,738.6,708.25,730.1,736.95,727.0,1742195,1253289056.2,30-SEP-2019,56402,INE047A01021,
HAL,EQ,743.0,743.0,700.0,706.3,706.5,729.4,11992,8502306.65,30-SEP-2019,1412,INE066F01012,
HAVELLS,EQ,715.9,721.25,709.05,718.3,719.0,713.8,979643,701339672.9,30-SEP-2019,33413,INE176B01034,
HCLTECH,EQ,1044.0,1096.5,1043.05,1080.6,1078.65,1041.05,4279793,4607855379.5,30-SEP-2019,156471,INE860A01027,
HDFCAMC,EQ,2800.0,2839.15,2787.0,2801.7,2800.0,2804.0,190861,537388228.7,30-SEP-2019,19013,INE127D01025,
HDFCBANK,EQ,1228.8,1240.0,1216.5,1227.45,1227.5,1244.2,9109229,11200672638.85,30-SEP-2019,213075,INE040A01034,
HDFCLIFE,EQ,585.0,609.0,585.0,601.15,600.4,582.3,5522478,3308152149.2,30-SEP-2019,111452,INE795G01014,
HEROMOTOCO,EQ,2734.0,2758.75,2668.2,2704.75,2690.0,2729.15,837786,2267774652.0,30-SEP-2019,51533,INE158A01026,
HINDALCO,EQ,189.4,191.9,184.75,191.35,191.3,190.7,6521755,1227110291.65,30-SEP-2019,42789,INE038A01020,
HINDPETRO,EQ,305.7,310.9,296.6,301.7,302.3,305.85,7797774,2367107956.75,30-SEP-2019,67563,INE094A01015,
HINDUNILVR,EQ,2007.9,2017.9,1971.4,1981.95,1984.95,2010.9,2169407,4321276260.6,30-SEP-2019,81697,INE030A01027,
HINDZINC,EQ,217.1,218.4,211.8,213.45,212.85,216.6,843381,181125624.75,30-SEP-2019,11045,INE267A01025,
ICICIBANK,EQ,443.3,445.15,431.0,433.7,433.8,449.2,27524660,12002099399.1,30-SEP-2019,206835,INE090A01021,
ICICIGI,EQ,1209.0,1214.3,1187.0,1209.85,1205.1,1203.75,656971,787362050.95,30-SEP-2019,30675,INE765G01017,
ICICIPRULI,EQ,460.1,471.7,460.1,463.5,463.5,458.6,3772287,1758377065.15,30-SEP-2019,79957,INE726G01019,
IDEA,EQ,5.7,6.45,4.95,6.15,6.35,5.65,381241840,2242834295.0,30-SEP-2019,186401,INE669E01016,
IDFCFIRSTB,EQ,42.55,42.75,39.4,40.2,40.2,42.5,29724442,1212393981.0,30-SEP-2019,43315,INE092T01019,
IEX,EQ,121.0,124.2,119.0,120.65,120.5,121.7,144906,17566604.55,30-SEP-2019,1902,INE022Q01020,
INDHOTEL,EQ,154.0,161.9,150.0,159.8,159.8,154.45,1837554,287102618.95,30-SEP-2019,15944,INE053A01029,
INDIANB,EQ,133.0,133.5,124.25,125.3,125.45,133.5,1057239,134456912.6,30-SEP-2019,13842,INE562A01011,
INDIGO,EQ,1853.0,1898.85,1832.7,1889.65,1883.05,1851.8,1090939,2036928733.75,30-SEP-2019,51324,INE646L01027,
INDUSINDBK,EQ,1475.8,1475.8,1346.15,1383.55,1390.0,1480.8,9439585,13106862275.8,30-SEP-2019,210678,INE095A01012,
INFY,EQ,785.1,808.0,784.15,805.65,804.2,782.2,8178091,6555812642.85,30-SEP-2019,156000,INE009A01021,
INOXWIND,EQ,34.8,35.4,32.3,33.1,33.6,34.8,32951,1112701.55,30-SEP-2019,451,INE066P01011,
IOC,EQ,146.45,148.0,143.0,147.4,147.45,145.55,16069288,2344847011.75,30-SEP-2019,81890,INE242A01010,
ITC,EQ,254.75,260.8,249.4,259.85,259.15,252.95,20588289,5282974860.25,30-SEP-2019,146670,INE154A01025,
JINDALSTEL,EQ,102.0,104.35,98.6,103.55,103.6,102.85,21961633,2219055704.75,30-SEP-2019,68968,INE749A01030,
JSWENERGY,EQ,65.4,65.5,63.95,65.05,65.0,65.05,548636,35625129.1,30-SEP-2019,4979,INE121E01018,
JSWSTEEL,EQ,228.0,231.0,222.5,229.95,228.7,232.2,6783701,1538170787.9,30-SEP-2019,42739,INE019A01038,
JUBLFOOD,EQ,1369.5,1373.85,1331.05,1359.4,1356.9,1369.5,1042634,1408825317.45,30-SEP-2019,57456,INE797F01012,
KEI,EQ,551.9,562.0,536.0,543.4,536.05,545.45,213877,117527704.95,30-SEP-2019,8776,INE878B01027,
KOTAKBANK,EQ,1635.1,1662.0,1614.3,1644.45,1637.9,1643.5,3357859,5494980754.45,30-SEP-2019,96873,INE237A01028,
KPITTECH,EQ,95.1,97.0,94.6,95.3,95.1,95.65,87841,8358855.35,30-SEP-2019,3727,INE04I401011,
LAURUSLABS,EQ,366.85,376.9,366.45,374.35,375.0,366.05,45787,17106962.45,30-SEP-2019,1947,INE947Q01010,
LICHSGFIN,EQ,396.6,396.6,370.0,376.65,376.2,394.15,3361894,1273240840.3,30-SEP-2019,52792,INE115A01026,
LT,EQ,1473.0,1484.0,1448.2,1474.25,1479.0,1472.65,2961398,4345635208.15,30-SEP-2019,106304,INE018A01030,
LUPIN,EQ,720.0,720.0,702.05,715.7,715.55,717.25,1487570,1056198762.35,30-SEP-2019,65366,INE326A01037,
M&M,EQ,557.75,558.55,540.3,547.15,548.0,555.1,3381186,1850191454.3,30-SEP-2019,74167,INE101A01026,
MANAPPURAM,EQ,143.0,144.3,140.2,141.2,140.65,143.45,4896657,694954301.7,30-SEP-2019,28163,INE522D01027,
MARICO,EQ,390.7,395.85,388.0,394.25,394.0,391.05,1891389,743304785.6,30-SEP-2019,27276,INE196A01026,
MARUTI,EQ,6773.0,6809.6,6640.0,6715.8,6700.0,6773.7,1264165,8468398992.15,30-SEP-2019,99286,INE585B01010,
MCX,EQ,1002.0,1005.0,951.0,960.9,953.65,1008.25,670694,655506190.95,30-SEP-2019,25362,INE745G01035,
MFSL,EQ,433.0,437.15,420.0,426.8,428.0,430.85,829999,354885914.2,30-SEP-2019,17232,INE180A01020,
MOTILALOFS,EQ,662.0,664.45,632.9,647.65,645.0,657.9,28365,18314746.6,30-SEP-2019,1913,INE338I01027,
MPHASIS,EQ,940.5,964.2,935.25,957.0,954.5,938.4,351372,333527747.9,30-SEP-2019,6927,INE356A01018,
MUTHOOTFIN,EQ,684.75,687.7,672.55,675.9,680.75,687.85,851468,579269590.8,30-SEP-2019,27991,INE414G01012,
NATIONALUM,EQ,46.45,46.9,45.0,46.45,46.5,46.45,6006586,274721308.55,30-SEP-2019,9342,INE139A01034,
NAUKRI,EQ,2055.0,2069.0,2000.0,2021.15,2040.0,2050.75,80644,164484448.75,30-SEP-2019,9923,INE663F01024,
NBCC,EQ,36.65,36.7,34.5,34.9,35.0,36.5,19507194,686732626.1,30-SEP-2019,30534,INE095N01031,
NESTLEIND,EQ,13740.1,13992.0,13680.0,13889.65,13949.0,13740.9,96499,1332647923.75,30-SEP-2019,29718,INE239A01016,
NHPC,EQ,22.9,23.0,22.2,22.3,22.25,22.9,2469591,55185021.7,30-SEP-2019,10677,INE848E01016,
NMDC,EQ,89.9,90.9,86.4,88.7,88.55,91.5,8357149,736636429.0,30-SEP-2019,23697,INE584A01023,
NTPC,EQ,117.1,118.2,115.75,117.5,117.65,117.05,12045142,1409666714.25,30-SEP-2019,49766,INE733E01010,
OBEROIRLTY,EQ,505.95,517.0,480.55,507.6,504.7,505.95,618561,308862870.5,30-SEP-2019,48315,INE093I01010,
OFSS,EQ,3038.5,3194.95,3000.65,3173.4,3136.0,3038.05,31302,97517673.0,30-SEP-2019,6661,INE881D01027,
OIL,EQ,147.2,147.6,144.5,145.25,146.0,146.85,1319076,191872003.4,30-SEP-2019,10944,INE274J01014,
ONGC,EQ,131.1,132.9,128.55,131.8,131.75,131.5,11625597,1522645354.15,30-SEP-2019,68975,INE213A01029,
PAGEIND,EQ,22462.2,22675.0,22001.0,22517.85,22650.0,22322.7,15919,356891283.6,30-SEP-2019,7308,INE761H01022,
PERSISTENT,EQ,572.7,577.0,567.0,569.95,569.7,572.7,34780,19818359.45,30-SEP-2019,2610,INE262H01013,
PETRONET,EQ,259.9,260.7,255.5,259.9,260.0,260.5,2132999,551635818.65,30-SEP-2019,33782,INE347G01014,
PFC,EQ,99.0,101.45,98.5,99.4,99.15,100.2,7277022,725670928.85,30-SEP-2019,46058,INE134E01011,
PGEL,EQ,51.65,52.5,48.1,49.4,49.35,51.4,38704,1935578.65,30-SEP-2019,747,INE457L01011,
PHOENIXLTD,EQ,689.7,704.0,678.95,697.45,702.0,687.8,216146,148590372.4,30-SEP-2019,8064,INE211B01039,
PIDILITIND,EQ,1477.0,1477.0,1431.1,1443.75,1442.1,1476.8,426995,616726652.4,30-SEP-2019,20925,INE318A01026,
PIIND,EQ,1331.0,1340.0,1298.0,1307.05,1307.95,1328.9,88473,115689716.55,30-SEP-2019,5219,INE603J01030,
PNB,EQ,63.25,63.35,61.05,61.95,61.7,62.85,22597574,1399477790.7,30-SEP-2019,43972,INE160A01022,
PNBHOUSING,EQ,611.0,611.0,570.2,583.75,580.9,612.45,217001,126848707.55,30-SEP-2019,10737,INE572E01012,
POLYCAB,EQ,699.1,709.5,675.05,685.45,677.9,699.1,266498,187239516.55,30-SEP-2019,5412,INE455K01017,
POWERGRID,EQ,197.0,200.0,195.65,199.05,199.5,198.1,5125123,1014496694.7,30-SEP-2019,43089,INE752E01010,
PRESTIGE,EQ,291.8,291.85,283.0,288.8,290.0,289.75,39284,11253603.3,30-SEP-2019,4917,INE811K01011,
RADICO,EQ,324.35,326.55,313.3,315.0,315.0,322.35,324652,103305275.55,30-SEP-2019,12408,INE944F01028,
RBLBANK,EQ,364.0,365.45,320.6,328.85,329.15,366.25,16155044,5407097665.35,30-SEP-2019,169821,INE976G01028,
RECLTD,EQ,125.1,125.8,121.9,123.15,123.0,126.25,5750775,709638582.1,30-SEP-2019,29665,INE020B01018,
RELIANCE,EQ,1310.0,1335.75,1305.55,1332.25,1333.4,1309.05,11549746,15269859906.95,30-SEP-2019,288338,INE002A01018,
RVNL,EQ,25.45,25.45,23.9,24.1,24.0,25.25,5708643,139271860.0,30-SEP-2019,12935,INE415G01027,
SAIL,EQ,32.6,33.65,31.65,33.45,33.35,33.05,39370928,1274411370.8,30-SEP-2019,39306,INE114A01011,
SBILIFE,EQ,842.8,851.6,836.25,846.4,843.25,842.5,961777,813608409.15,30-SEP-2019,70162,INE123W01016,
SBIN,EQ,281.4,281.85,270.15,270.8,271.0,281.2,41094131,11232402063.95,30-SEP-2019,274645,INE062A01020,
SHREECEM,EQ,19200.0,19243.0,18802.0,18888.15,18915.05,19325.2,18688,355461431.0,30-SEP-2019,9373,INE070A01015,
SIEMENS,EQ,1509.05,1527.8,1478.15,1516.05,1513.0,1509.05,825022,1241616992.45,30-SEP-2019,74720,INE003A01024,
SOLARINDS,EQ,1116.0,1119.2,1101.0,1112.1,1107.0,1117.4,2451,2723638.95,30-SEP-2019,209,INE343H01029,
SRF,EQ,2754.0,2774.9,2737.0,2751.95,2745.0,2752.4,152388,419976252.6,30-SEP-2019,8006,INE647A01010,
SUNPHARMA,EQ,402.9,403.0,386.55,389.45,390.5,401.7,6674624,2612081328.7,30-SEP-2019,99735,INE044A01036,
SUPREMEIND,EQ,1208.0,1237.0,1205.95,1232.7,1236.95,1204.15,24301,29722615.5,30-SEP-2019,2051,INE195A01028,
SUZLON,EQ,2.55,2.55,2.2,2.25,2.3,2.5,33136923,76255592.4,30-SEP-2019,32585,INE040H01021,
TATAELXSI,EQ,685.0,687.75,671.45,677.25,680.0,682.65,671679,455737030.1,30-SEP-2019,20698,INE670A01012,
TATAPOWER,EQ,62.5,62.8,61.0,62.5,62.35,62.1,7001421,434075727.4,30-SEP-2019,15308,INE245A01021,
TATASTEEL,EQ,355.0,363.7,345.6,360.5,361.9,359.65,14719696,5190231897.3,30-SEP-2019,131465,INE081A01012,
TCS,EQ,2061.85,2104.0,2060.0,2099.3,2097.0,2056.15,2620039,5476076783.1,30-SEP-2019,124092,INE467B01029,
TECHM,EQ,704.5,716.6,696.2,714.5,716.0,704.3,2136186,1518158925.7,30-SEP-2019,74521,INE669C01036,
TIINDIA,EQ,388.85,395.05,380.05,384.1,384.0,385.75,63879,24682333.9,30-SEP-2019,1655,INE974X01010,
TITAN,EQ,1290.5,1295.85,1266.5,1273.05,1275.0,1284.05,2142791,2739106885.2,30-SEP-2019,66886,INE280A01028,
TORNTPHARM,EQ,1693.15,1697.45,1644.85,1667.4,1664.4,1693.15,221051,367829753.8,30-SEP-2019,19138,INE685A01028,
TRENT,EQ,497.3,502.75,476.0,483.9,484.0,497.8,157886,76463464.15,30-SEP-2019,6707,INE849A01020,
TVSMOTOR,EQ,413.3,424.3,403.4,422.0,420.65,412.5,2447415,1013287341.25,30-SEP-2019,32641,INE494B01023,
ULTRACEMCO,EQ,4383.6,4390.05,4287.05,4341.25,4344.05,4395.15,477396,2071638655.65,30-SEP-2019,37271,INE481G01011,
UNIONBANK,EQ,55.9,55.95,52.05,52.8,52.75,55.9,11455902,610747512.5,30-SEP-2019,24343,INE692A01016,
UPL,EQ,582.0,607.8,578.05,603.95,601.25,582.05,3914781,2332446801.35,30-SEP-2019,82419,INE628A01036,
VBL,EQ,645.1,645.1,623.0,624.1,624.0,644.05,72472,45617454.85,30-SEP-2019,3101,INE200M01013,
VEDL,EQ,155.6,156.0,151.25,154.15,153.9,157.25,11868637,1819818245.85,30-SEP-2019,77150,INE205A01025,
VOLTAS,EQ,685.8,686.0,671.25,679.55,680.9,682.4,795232,539170853.75,30-SEP-2019,18385,INE226A01021,
WIPRO,EQ,237.0,240.65,235.75,239.8,239.9,236.6,3298953,787302194.3,30-SEP-2019,38845,INE075A01022,
YESBANK,EQ,48.25,49.1,40.95,41.4,41.75,48.75,356666325,15467304144.45,30-SEP-2019,724079,INE528G01027,
