SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDFCFIRSTB,EQ,21.8,21.8,20.3,21.0,21.05,22.4,22688589,478648977.05,30-MAR-2020,39501,INE092T01019,
IEX,EQ,132.0,133.0,123.05,129.55,129.0,130.85,258043,32977846.0,30-MAR-2020,8590,INE022Q01020,
INDHOTEL,EQ,75.9,77.6,73.25,75.2,74.85,75.9,1474945,110700119.25,30-MAR-2020,25788,INE053A01029,
INDIANB,EQ,45.9,45.9,42.1,42.55,42.65,45.25,1620650,70250021.5,30-MAR-2020,13627,INE562A01011,
INDIGO,EQ,990.0,1129.0,953.5,1016.7,1015.9,1027.3,1245800,1238808766.4,30-MAR-2020,49699,INE646L01027,
INDUSINDBK,EQ,370.0,427.7,370.0,413.4,412.3,411.1,29383083,11945375064.55,30-MAR-2020,508894,INE095A01012,
INFY,EQ,625.1,663.5,621.1,626.7,623.8,652.7,14625720,9343228363.5,30-MAR-2020,230047,INE009A01021,
INOXWIND,EQ,17.0,18.5,16.0,18.0,18.1,17.15,561499,10089856.65,30-MAR-2020,748,INE066P01011,
IOC,EQ,75.0,78.3,74.45,76.8,76.8,76.9,11491396,881647242.65,30-MAR-2020,62528,INE242A01010,
ITC,EQ,156.05,164.9,156.05,159.2,160.15,163.2,28120394,4566682077.25,30-MAR-2020,262288,INE154A01025,
JINDALSTEL,EQ,84.25,87.3,79.35,80.0,79.6,88.85,12837752,1063167321.1,30-MAR-2020,65194,INE749A01030,
JSWENERGY,EQ,42.4,44.6,41.95,43.9,43.65,44.4,1726105,74948874.35,30-MAR-2020,5139,INE121E01018,
JSWSTEEL,EQ,148.45,148.45,136.5,142.4,142.35,151.45,11851157,1670173777.7,30-MAR-2020,84472,INE019A01038,
JUBLFOOD,EQ,1350.0,1480.0,1349.85,1397.25,1379.8,1414.15,1503167,2124355449.4,30-MAR-2020,103564,INE797F01012,
KEI,EQ,255.2,266.4,243.1,255.6,260.0,255.2,169453,43486828.55,30-MAR-2020,6397,INE878B01027,
KOTAKBANK,EQ,1345.2,1380.0,1275.8,1293.7,1282.0,1399.1,5570369,7401922057.0,30-MAR-2020,243969,INE237A01028,
KPITTECH,EQ,37.9,38.1,34.85,35.05,35.35,36.3,1080739,38444309.9,30-MAR-2020,3939,INE04I401011,
LAURUSLABS,EQ,338.9,340.0,318.0,319.7,323.05,326.75,91811,29911451.6,30-MAR-2020,3752,INE947Q01010,
LICHSGFIN,EQ,232.25,233.8,221.1,228.9,229.1,237.25,3012842,685629666.8,30-MAR-2020,36219,INE115A01026,
LT,EQ,801.0,815.0,791.0,798.65,799.0,837.05,4474168,3590702996.4,30-MAR-2020,176856,INE018A01030,
LUPIN,EQ,551.5,573.5,535.25,560.6,562.7,548.1,2777231,1556194308.35,30-MAR-2020,78470,INE326A01037,
M&M,EQ,281.7,284.85,270.0,274.4,277.0,294.5,8942943,2469540279.55,30-MAR-2020,129852,INE101A01026,
MANAPPURAM,EQ,102.0,104.55,92.5,95.0,95.0,106.8,11682336,1143576189.5,30-MAR-2020,67331,INE522D01027,
MARICO,EQ,251.0,262.85,247.2,258.7,260.9,253.15,2096890,543357531.15,30-MAR-2020,62062,INE196A01026,
MARUTI,EQ,4587.45,4639.95,4270.0,4328.45,4360.0,4646.1,1528083,6758982842.0,30-MAR-2020,157181,INE585B01010,
MCX,EQ,1000.0,1046.35,980.0,1034.85,1024.25,1035.8,227736,233698212.85,30-MAR-2020,19096,INE745G01035,
MFSL,EQ,385.2,411.6,385.2,397.85,397.0,408.45,1065922,425897033.4,30-MAR-2020,62086,INE180A01020,
MOTILALOFS,EQ,510.0,510.7,472.6,485.2,487.2,519.8,69391,34036083.45,30-MAR-2020,6591,INE338I01027,
MPHASIS,EQ,670.9,670.9,636.0,641.4,643.8,686.3,364240,237380770.6,30-MAR-2020,22792,INE356A01018,
MUTHOOTFIN,EQ,609.4,623.65,582.0,611.95,611.4,618.7,1903403,1156800966.4,30-MAR-2020,49335,INE414G01012,
NAM-INDIA,EQ,230.0,256.0,225.2,229.0,229.95,242.55,2171659,523440639.4,30-MAR-2020,45570,INE298J01013,
NATIONALUM,EQ,27.4,28.4,26.6,27.95,28.15,27.95,5434704,149894035.2,30-MAR-2020,9968,INE139A01034,
NAUKRI,EQ,2000.1,2160.0,1900.0,2145.8,2142.0,2050.45,512193,1061663708.8,30-MAR-2020,53292,INE663F01024,
NBCC,EQ,16.15,16.45,15.8,16.3,16.35,16.6,2947497,47654178.15,30-MAR-2020,9477,INE095N01031,
NESTLEIND,EQ,14990.0,15890.0,14687.7,15658.65,15679.55,15108.6,201470,3101011026.9,30-MAR-2020,54640,INE239A01016,
NHPC,EQ,19.1,19.95,18.7,19.65,19.15,19.4,11417482,223726708.0,30-MAR-2020,30855,INE848E01016,
NMDC,EQ,71.0,77.75,68.95,76.85,76.2,73.55,7422060,549564777.85,30-MAR-2020,34218,INE584A01023,
NTPC,EQ,79.9,83.5,79.2,81.75,81.3,83.0,17044016,1395217348.8,30-MAR-2020,150012,INE733E01010,
OBEROIRLTY,EQ,364.75,364.75,337.25,340.5,340.0,364.75,198026,68782809.8,30-MAR-2020,22950,INE093I01010,
OFSS,EQ,1745.8,1987.85,1732.85,1943.0,1935.0,1799.35,40601,78435211.55,30-MAR-2020,5356,INE881D01027,
OIL,EQ,75.95,80.15,73.75,79.45,78.95,77.6,2249052,176563786.5,30-MAR-2020,15888,INE274J01014,
ONGC,EQ,61.05,65.65,60.1,63.35,63.0,64.45,32935523,2082183719.65,30-MAR-2020,127582,INE213A01029,
PAGEIND,EQ,17300.0,17493.0,16661.0,16834.9,16862.5,17349.8,23710,404313657.55,30-MAR-2020,9330,INE761H01022,
PERSISTENT,EQ,540.0,555.0,505.0,549.35,545.0,540.3,44058,23791765.75,30-MAR-2020,4429,INE262H01013,
PETRONET,EQ,193.0,198.3,186.55,190.05,189.25,193.45,2433559,469423611.45,30-MAR-2020,61588,INE347G01014,
PFC,EQ,87.8,92.55,85.15,88.75,88.45,88.25,3676724,329600526.25,30-MAR-2020,45364,INE134E01011,
PGEL,EQ,26.0,26.0,26.0,26.0,26.0,27.35,4497,116922.0,30-MAR-2020,50,INE457L01011,
PHOENIXLTD,EQ,551.05,596.0,531.2,538.5,532.0,569.85,233822,128537190.7,30-MAR-2020,21125,INE211B01039,
PIDILITIND,EQ,1275.0,1298.95,1229.3,1283.2,1285.0,1299.15,660018,842044863.35,30-MAR-2020,35429,INE318A01026,
PIIND,EQ,1050.0,1107.35,1010.9,1079.1,1065.0,1081.9,274061,291855559.2,30-MAR-2020,13985,INE603J01030,
PNB,EQ,33.4,33.9,32.35,32.9,32.9,33.45,16723656,554148731.5,30-MAR-2020,38635,INE160A01022,
PNBHOUSING,EQ,162.9,162.9,152.15,154.45,154.0,157.85,314926,48723773.95,30-MAR-2020,7439,INE572E01012,
POLYCAB,EQ,720.0,750.0,704.1,739.75,740.0,741.15,192651,142312201.05,30-MAR-2020,16624,INE455K01017,
POWERGRID,EQ,155.0,159.9,153.05,155.65,155.15,160.0,12579943,1956456478.95,30-MAR-2020,96217,INE752E01010,
POWERINDIA,BE,680.0,714.0,680.0,714.0,714.0,1476.0,29010,20711780.0,30-MAR-2020,806,INE07Y701011,
PRESTIGE,EQ,189.7,190.0,175.05,176.4,175.05,194.45,162341,29154980.85,30-MAR-2020,8775,INE811K01011,
RADICO,EQ,254.0,287.0,250.0,262.2,259.0,262.85,833177,225000461.05,30-MAR-2020,21358,INE944F01028,
RBLBANK,EQ,155.0,157.4,147.5,150.1,149.0,160.25,12414931,1893506779.75,30-MAR-2020,133194,INE976G01028,
RECLTD,EQ,83.0,87.65,80.65,85.05,85.1,85.0,5519052,469262484.8,30-MAR-2020,28701,INE020B01018,
RELIANCE,EQ,1040.6,1074.8,1020.0,1030.45,1031.5,1065.6,13820286,14430304002.65,30-MAR-2020,386770,INE002A01018,
RVNL,EQ,12.5,12.95,11.75,12.45,12.6,12.75,3425805,42497603.85,30-MAR-2020,9805,INE415G01027,
SAIL,EQ,21.0,21.0,20.15,20.4,20.6,21.1,17780974,364444913.2,30-MAR-2020,31878,INE114A01011,
SBICARD,EQ,640.0,642.7,607.0,615.35,617.5,655.9,1791951,1123625427.1,30-MAR-2020,147201,INE018E01016,
SBILIFE,EQ,598.9,634.5,575.0,622.0,627.0,602.85,1301706,806632253.35,30-MAR-2020,50750,INE123W01016,
SBIN,EQ,190.0,195.0,186.25,186.9,186.8,195.95,60083237,11461423297.75,30-MAR-2020,438701,INE062A01020,
SHREECEM,EQ,17000.0,17600.0,16100.65,16935.45,17000.0,17666.25,61908,1044713797.8,30-MAR-2020,28451,INE070A01015,
SIEMENS,EQ,1038.45,1093.55,1020.65,1080.95,1087.75,1044.15,357389,382265070.65,30-MAR-2020,35495,INE003A01024,
SOLARINDS,EQ,911.65,929.9,856.85,900.15,900.0,911.65,5720,5133085.9,30-MAR-2020,711,INE343H01029,
SRF,EQ,2650.0,2834.0,2550.0,2797.5,2797.5,2727.0,353218,976732183.75,30-MAR-2020,42927,INE647A01010,
SUNPHARMA,EQ,321.65,344.0,312.0,332.7,332.55,338.25,11648309,3893470175.15,30-MAR-2020,143583,INE044A01036,
SUPREMEIND,EQ,870.0,909.0,850.0,874.05,873.0,880.35,51669,45179404.85,30-MAR-2020,4337,INE195A01028,
SUZLON,EQ,1.85,1.9,1.85,1.9,1.9,1.85,9709076,18400023.8,30-MAR-2020,2460,INE040H01021,
TATACONSUM,EQ,282.5,284.0,272.65,281.4,281.85,284.75,2901726,809226223.25,30-MAR-2020,85070,INE192A01025,
TATAELXSI,EQ,607.35,621.3,595.0,603.15,601.05,639.1,322832,195507036.55,30-MAR-2020,16972,INE670A01012,
TATAPOWER,EQ,33.95,33.95,32.05,32.3,32.55,33.95,9090303,299604045.9,30-MAR-2020,22249,INE245A01021,
TATASTEEL,EQ,267.0,270.75,250.85,254.05,255.0,277.25,15853761,4122028384.35,30-MAR-2020,218642,INE081A01012,
TCS,EQ,1766.0,1905.0,1763.55,1778.5,1781.7,1824.5,8513608,15439075101.8,30-MAR-2020,277606,INE467B01029,
TECHM,EQ,494.0,532.35,485.65,526.8,528.0,504.1,4138338,2161296123.9,30-MAR-2020,98545,INE669C01036,
TIINDIA,EQ,305.1,305.35,279.5,281.6,281.0,305.1,56380,16317213.0,30-MAR-2020,1936,INE974X01010,
TITAN,EQ,861.0,959.0,861.0,943.65,951.65,937.05,2901443,2680629802.1,30-MAR-2020,122396,INE280A01028,
TORNTPHARM,EQ,1820.0,1993.15,1812.7,1960.1,1948.05,1860.15,454835,877722632.15,30-MAR-2020,46114,INE685A01028,
TRENT,EQ,480.0,480.0,448.4,453.35,459.4,483.3,333640,153559508.1,30-MAR-2020,20075,INE849A01020,
TVSMOTOR,EQ,295.0,300.75,287.0,292.8,296.0,303.95,1633641,479135525.35,30-MAR-2020,32127,INE494B01023,
ULTRACEMCO,EQ,3116.0,3150.0,3070.0,3085.9,3089.85,3143.6,507698,1573754728.05,30-MAR-2020,52736,INE481G01011,
UNIONBANK,EQ,28.85,28.85,27.6,28.35,28.55,29.05,1864682,52772284.3,30-MAR-2020,9053,INE692A01016,
UPL,EQ,317.2,317.2,293.7,308.45,309.0,322.2,3121312,956875266.85,30-MAR-2020,53161,INE628A01036,
VBL,EQ,538.7,580.0,525.1,530.2,530.0,567.05,171852,93540179.85,30-MAR-2020,11909,INE200M01013,
VEDL,EQ,61.8,62.9,60.2,61.55,61.9,63.75,17613254,1088610444.45,30-MAR-2020,79720,INE205A01025,
VOLTAS,EQ,471.0,486.2,449.7,465.1,465.5,490.55,1456146,677275249.3,30-MAR-2020,44087,INE226A01021,
WIPRO,EQ,181.1,187.4,179.35,184.15,185.25,183.5,3667803,676692029.25,30-MAR-2020,47445,INE075A01022,
YESBANK,EQ,27.65,27.7,24.55,24.9,24.9,26.35,54983098,1379309889.55,30-MAR-2020,211710,INE528G01035,
