SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 22-Aug-2025,7926.5,7895.0,7980.0,7852.0,7930.0,7922.5,7923.42,843648,66845.79,75750, 499694, 59.23
ASHOKLEY, EQ, 22-Aug-2025,131.01,131.01,132.1,129.63,131.15,131.2,130.96,11093419,14528.49,44397, 6014802, 54.22
ASIANPAINT, EQ, 22-Aug-2025,2566.6,2562.8,2569.3,2501.1,2505.0,2504.5,2519.14,523774,13194.57,46272, 223493, 42.67
ASTRAL, EQ, 22-Aug-2025,1421.4,1420.0,1435.0,1415.5,1421.7,1425.1,1427.37,811033,11576.45,36062, 449794, 55.46
AUBANK, EQ, 22-Aug-2025,752.2,751.2,760.0,739.55,740.0,742.05,749.37,980129,7344.84,33760, 414798, 42.32
AUROPHARMA, EQ, 22-Aug-2025,1041.0,1048.0,1056.6,1036.5,1053.0,1050.4,1046.41,1872943,19598.57,59231, 1150658, 61.44
AXISBANK, EQ, 22-Aug-2025,1078.9,1076.0,1078.5,1069.5,1070.7,1070.9,1072.4,3853718,41327.13,110947, 3000831, 77.87
BAJAJ-AUTO, EQ, 22-Aug-2025,8684.5,8684.5,8715.0,8581.0,8685.0,8679.5,8652.65,369875,32003.99,55150, 212461, 57.44
BAJAJFINSV, EQ, 22-Aug-2025,1980.0,1975.0,1977.3,1963.5,1967.6,1965.9,1968.73,709444,13967.07,31792, 439688, 61.98
BAJAJHLDNG, EQ, 22-Aug-2025,13700.0,13700.0,13850.0,13421.0,13500.0,13545.0,13650.63,33115,4520.41,8033, 15704, 47.42
BAJFINANCE, EQ, 22-Aug-2025,895.6,895.0,903.9,892.0,896.1,894.5,896.67,6424895,57610.01,104898, 4433989, 69.01
BANDHANBNK, EQ, 22-Aug-2025,176.82,175.89,176.69,172.85,173.2,173.23,174.25,2286737,3984.64,23873, 677679, 29.64
BANKBARODA, EQ, 22-Aug-2025,243.36,243.2,244.57,240.0,240.7,240.23,241.61,5946024,14366.17,36505, 3405081, 57.27
BANKINDIA, EQ, 22-Aug-2025,115.95,115.8,116.84,115.2,115.45,115.46,115.96,4478996,5193.95,22080, 2745551, 61.30
BDL, EQ, 22-Aug-2025,1519.9,1520.0,1537.1,1505.8,1517.5,1517.6,1521.93,911672,13875.02,42793, 239913, 26.32
BEL, EQ, 22-Aug-2025,374.2,373.8,379.95,373.6,375.15,374.85,377.3,15246732,57526.65,126864, 6940818, 45.52
BHARATFORG, EQ, 22-Aug-2025,1154.1,1150.0,1157.1,1120.2,1124.8,1123.0,1135.55,1414231,16059.35,38545, 877188, 62.03
BHARTIARTL, EQ, 22-Aug-2025,1929.9,1934.0,1947.7,1917.4,1933.0,1933.3,1931.22,3271920,63187.96,112848, 2139790, 65.40
BHEL, EQ, 22-Aug-2025,218.48,218.98,219.79,217.02,218.01,218.59,218.52,3265473,7135.74,28658, 666458, 20.41
BIOCON, EQ, 22-Aug-2025,357.75,356.35,361.5,356.35,358.65,359.5,359.3,1023391,3677.08,14663, 415332, 40.58
BLUESTARCO, EQ, 22-Aug-2025,1901.3,1897.0,1937.0,1894.9,1917.4,1920.0,1920.93,259210,4979.23,22058, 108382, 41.81
BOSCHLTD, EQ, 22-Aug-2025,39475.0,39725.0,39780.0,39165.0,39345.0,39325.0,39416.69,14967,5899.5,6771, 5186, 34.65
BPCL, EQ, 22-Aug-2025,319.95,320.2,320.35,314.7,317.0,316.45,316.78,3007303,9526.39,56242, 1705782, 56.72
BRITANNIA, EQ, 22-Aug-2025,5597.5,5622.0,5667.5,5525.5,5568.0,5545.5,5566.23,269981,15027.78,34032, 135611, 50.23
BSE, EQ, 22-Aug-2025,2332.2,2331.3,2353.5,2292.2,2334.9,2332.8,2329.99,5910342,137710.61,252133, 1371760, 23.21
CAMS, EQ, 22-Aug-2025,3895.4,3898.0,3917.0,3882.0,3906.0,3905.0,3903.7,250655,9784.82,27403, 151069, 60.27
CANBK, EQ, 22-Aug-2025,111.07,111.06,111.78,109.8,109.99,109.93,110.56,12854408,14211.23,79355, 8289409, 64.49
CDSL, EQ, 22-Aug-2025,1569.5,1565.0,1589.5,1565.0,1575.0,1574.4,1579.36,1575909,24889.32,50177, 450420, 28.58
CGPOWER, EQ, 22-Aug-2025,677.55,678.45,687.6,673.4,680.0,679.85,680.32,3733247,25397.94,71695, 1853095, 49.64
CHOLAFIN, EQ, 22-Aug-2025,1518.3,1515.0,1527.0,1511.3,1522.3,1524.1,1522.36,559123,8511.86,40577, 388036, 69.40
CIPLA, EQ, 22-Aug-2025,1592.8,1590.0,1602.0,1585.0,1592.0,1592.8,1592.87,1574526,25080.15,70929, 867970, 55.13
COALINDIA, EQ, 22-Aug-2025,378.15,378.15,379.0,374.05,374.3,374.45,375.21,4699261,17631.87,67754, 3176411, 67.59
COCHINSHIP, EQ, 22-Aug-2025,1707.4,1707.4,1722.0,1695.1,1702.1,1705.5,1707.14,476216,8129.68,29790, 134413, 28.23
COFORGE, EQ, 22-Aug-2025,1728.2,1728.2,1756.0,1721.2,1747.9,1747.7,1741.83,2262754,39413.23,83082, 1376920, 60.85
COLPAL, EQ, 22-Aug-2025,2350.5,2355.0,2359.8,2294.0,2296.0,2299.3,2314.91,621255,14381.5,42736, 327591, 52.73
CONCOR, EQ, 22-Aug-2025,553.2,553.2,556.95,546.9,548.15,547.9,550.87,540301,2976.37,16868, 307445, 56.90
CROMPTON, EQ, 22-Aug-2025,320.85,320.85,326.0,316.0,316.7,316.7,317.83,2224130,7069.02,25999, 1434536, 64.50
CUMMINSIND, EQ, 22-Aug-2025,3886.3,3904.0,3932.0,3875.0,3924.7,3916.0,3905.4,558580,21814.81,63525, 312419, 55.93
DABUR, EQ, 22-Aug-2025,515.7,516.0,519.85,514.55,516.5,515.95,516.75,1596318,8248.99,26587, 674080, 42.23
DALBHARAT, EQ, 22-Aug-2025,2348.9,2343.3,2354.0,2314.6,2319.2,2326.4,2341.43,374359,8765.36,16352, 279693, 74.71
DELHIVERY, EQ, 22-Aug-2025,471.95,471.95,475.9,468.5,472.95,473.6,473.64,1833863,8685.86,30724, 1057163, 57.65
DIVISLAB, EQ, 22-Aug-2025,6028.0,6088.0,6188.0,6088.0,6154.0,6151.5,6145.04,681524,41879.95,65942, 333691, 48.96
DIXON, EQ, 22-Aug-2025,16725.0,16750.0,17036.0,16680.0,16894.0,16893.0,16884.16,304647,51437.1,53743, 124072, 40.73
DLF, EQ, 22-Aug-2025,773.2,772.0,773.2,759.1,762.0,762.55,766.51,1302086,9980.67,32450, 416286, 31.97
DMART, EQ, 22-Aug-2025,4691.9,4708.0,4730.0,4636.8,4694.3,4698.8,4688.68,449652,21082.73,48752, 273471, 60.82
DRREDDY, EQ, 22-Aug-2025,1276.6,1274.1,1284.1,1265.6,1275.0,1277.6,1278.13,1229920,15720.03,46217, 577563, 46.96
EICHERMOT, EQ, 22-Aug-2025,5975.0,5970.0,5973.0,5913.5,5930.0,5924.5,5943.13,273421,16249.78,39708, 176294, 64.48
ETERNAL, EQ, 22-Aug-2025,321.8,321.8,324.0,318.25,318.75,319.1,320.92,22869858,73393.1,125211, 11418005, 49.93
FEDERALBNK, EQ, 22-Aug-2025,199.43,198.99,199.42,196.0,196.5,196.34,197.05,2466153,4859.5,30794, 1283555, 52.05
FORCEMOT, EQ, 22-Aug-2025,21897.0,21881.0,21969.0,19981.0,20409.0,20214.0,20627.55,212903,43916.67,56671, 88319, 41.48
FORTIS, EQ, 22-Aug-2025,947.55,944.55,947.0,932.1,934.8,934.4,936.32,1777906,16646.91,45904, 1171848, 65.91
GAIL, EQ, 22-Aug-2025,177.77,177.61,177.94,176.05,176.3,176.81,176.75,6424964,11356.15,31088, 3780620, 58.84
GLENMARK, EQ, 22-Aug-2025,1940.9,1940.9,1959.5,1930.0,1940.0,1937.3,1942.35,466930,9069.43,34739, 246348, 52.76
GMRAIRPORT, EQ, 22-Aug-2025,88.96,90.0,90.11,89.13,89.65,89.55,89.59,7729819,6925.43,25280, 2997523, 38.78
GODFRYPHLP, EQ, 22-Aug-2025,11139.0,11068.5,11168.0,10520.5,10550.0,10566.0,10839.23,466697,50586.37,81045, 73116, 15.67
GODREJCP, EQ, 22-Aug-2025,1247.4,1246.6,1265.4,1242.4,1257.0,1257.2,1256.67,1481336,18615.58,55435, 890820, 60.14
GODREJPROP, EQ, 22-Aug-2025,2053.6,2066.6,2069.9,2040.4,2053.1,2052.9,2054.22,405740,8334.78,21419, 222377, 54.81
GRASIM, EQ, 22-Aug-2025,2881.2,2881.1,2881.1,2801.4,2807.8,2813.8,2824.83,671902,18980.06,36560, 403733, 60.09
GVT&D, EQ, 22-Aug-2025,2734.0,2751.0,2805.5,2725.0,2766.0,2770.0,2774.48,365128,10130.4,35835, 231948, 63.53
HAL, EQ, 22-Aug-2025,4474.0,4485.2,4532.0,4463.0,4480.0,4473.0,4503.86,1422976,64088.88,98871, 622347, 43.74
HAVELLS, EQ, 22-Aug-2025,1553.6,1553.0,1561.8,1546.0,1555.0,1556.0,1555.82,457314,7114.96,18936, 291797, 63.81
HCLTECH, EQ, 22-Aug-2025,1493.5,1489.6,1491.5,1464.0,1467.1,1466.3,1470.96,2802805,41228.18,97554, 1767418, 63.06
HDFCAMC, EQ, 22-Aug-2025,5794.0,5807.5,5869.5,5794.5,5823.0,5828.0,5838.92,593439,34650.45,60798, 337360, 56.85
HDFCBANK, EQ, 22-Aug-2025,1991.2,1989.9,1996.0,1957.1,1965.5,1964.6,1968.66,9916751,195227.14,253318, 7296028, 73.57
HDFCLIFE, EQ, 22-Aug-2025,795.45,793.8,795.0,786.6,789.5,788.75,790.44,1331814,10527.17,70309, 779415, 58.52
HEROMOTOCO, EQ, 22-Aug-2025,5097.1,5097.1,5123.3,4982.0,4992.3,4997.9,5015.85,1357460,68088.21,89070, 832024, 61.29
HINDALCO, EQ, 22-Aug-2025,707.3,708.0,709.6,701.55,702.65,704.2,705.94,5623045,39695.41,71363, 4092740, 72.79
HINDPETRO, EQ, 22-Aug-2025,393.15,393.0,393.45,387.7,390.0,390.75,390.31,2627075,10253.62,28431, 1590778, 60.55
HINDUNILVR, EQ, 22-Aug-2025,2648.0,2647.0,2658.5,2619.0,2631.9,2629.9,2631.27,1223445,32192.15,68993, 795137, 64.99
HINDZINC, EQ, 22-Aug-2025,430.85,431.0,431.4,424.5,425.2,424.9,427.01,826451,3529.03,19264, 379005, 45.86
HYUNDAI, EQ, 22-Aug-2025,2448.7,2458.0,2494.0,2360.8,2365.0,2366.6,2408.81,694898,16738.78,54052, 281430, 40.50
ICICIBANK, EQ, 22-Aug-2025,1446.0,1444.3,1446.0,1429.4,1435.9,1436.4,1436.69,6657207,95643.47,161483, 4761843, 71.53
ICICIGI, EQ, 22-Aug-2025,1967.1,1963.1,1976.9,1908.0,1915.0,1910.7,1925.12,383276,7378.53,34050, 168539, 43.97
ICICIPRULI, EQ, 22-Aug-2025,629.2,629.2,632.45,622.25,626.15,626.05,626.35,390505,2445.92,24801, 176031, 45.08
IDEA, EQ, 22-Aug-2025,6.55,6.7,7.31,6.58,7.02,7.07,6.99,1659929445,116072.1,284173, 272267777, 16.40
IDFCFIRSTB, EQ, 22-Aug-2025,70.08,69.6,70.45,69.47,69.6,69.68,69.95,15433275,10796.06,51890, 9003448, 58.34
IEX, EQ, 22-Aug-2025,144.62,144.0,146.07,143.43,143.86,143.92,144.94,6706865,9720.6,39559, 3150918, 46.98
INDHOTEL, EQ, 22-Aug-2025,795.65,798.35,800.65,787.55,789.9,788.85,792.66,1780524,14113.59,53194, 1032438, 57.99
INDIANB, EQ, 22-Aug-2025,670.85,669.05,674.4,666.2,668.0,670.25,670.68,805749,5403.99,30251, 350961, 43.56
INDIGO, EQ, 22-Aug-2025,6099.0,6099.0,6145.0,6072.5,6083.5,6086.5,6100.62,596200,36371.87,50208, 401864, 67.40
INDUSINDBK, EQ, 22-Aug-2025,767.45,767.45,772.7,758.75,761.9,760.1,764.4,2483587,18984.47,66431, 1063024, 42.80
INDUSTOWER, EQ, 22-Aug-2025,348.05,352.5,359.8,348.8,353.0,353.55,354.39,16977389,60165.98,130129, 6447642, 37.98
INFY, EQ, 22-Aug-2025,1496.4,1498.1,1504.3,1486.1,1487.9,1487.5,1492.1,5543397,82713.11,181180, 4216371, 76.06
INOXWIND, EQ, 22-Aug-2025,142.67,143.0,146.45,142.6,144.06,144.05,144.77,7337916,10623.03,44306, 1777536, 24.22
IOC, EQ, 22-Aug-2025,141.44,141.4,141.8,139.45,140.49,139.95,140.23,5874783,8238.28,45322, 3156042, 53.72
IREDA, EQ, 22-Aug-2025,147.28,147.1,149.2,146.6,147.4,147.48,148.05,3658082,5415.79,27302, 1120260, 30.62
IRFC, EQ, 22-Aug-2025,125.44,125.44,126.2,124.85,125.05,124.98,125.25,4942149,6189.93,34114, 1858434, 37.60
ITC, EQ, 22-Aug-2025,405.55,406.0,406.5,397.5,398.3,398.3,399.91,13087624,52338.81,204639, 8947365, 68.37
JINDALSTEL, EQ, 22-Aug-2025,1010.15,1010.0,1010.75,993.8,997.25,997.25,998.34,1818098,18150.88,41678, 1251966, 68.86
JIOFIN, EQ, 22-Aug-2025,323.85,324.8,326.3,320.1,320.5,320.6,323.06,8800338,28430.36,78307, 3913745, 44.47
JSWENERGY, EQ, 22-Aug-2025,521.3,520.7,522.6,513.3,517.5,517.9,517.74,2099250,10868.65,38619, 973729, 46.38
JSWSTEEL, EQ, 22-Aug-2025,1071.8,1068.5,1071.4,1051.3,1054.4,1054.6,1055.89,1950366,20593.72,48350, 1169660, 59.97
JUBLFOOD, EQ, 22-Aug-2025,627.35,627.35,632.4,616.5,618.0,619.15,623.69,894008,5575.85,42961, 463578, 51.85
KALYANKJIL, EQ, 22-Aug-2025,511.0,511.0,515.4,508.55,513.45,511.15,511.78,3661834,18740.55,44724, 1670781, 45.63
KAYNES, EQ, 22-Aug-2025,6145.5,6160.0,6246.5,6090.0,6212.0,6209.0,6181.91,280060,17313.07,31108, 108692, 38.81
KEI, EQ, 22-Aug-2025,3953.3,3959.0,4015.0,3938.0,3950.0,3954.8,3988.27,195264,7787.65,28688, 91737, 46.98
KFINTECH, EQ, 22-Aug-2025,1127.7,1126.0,1139.7,1115.5,1126.1,1126.2,1130.95,843260,9536.84,39898, 406349, 48.19
KOTAKBANK, EQ, 22-Aug-2025,2017.8,2010.2,2018.6,1980.2,1983.3,1986.6,1993.39,1791693,35715.35,93202, 1187856, 66.30
KPITTECH, EQ, 22-Aug-2025,1214.1,1212.5,1218.6,1192.5,1197.1,1196.6,1201.6,858810,10319.47,36297, 389275, 45.33
LAURUSLABS, EQ, 22-Aug-2025,889.9,889.95,895.05,875.1,877.45,879.1,882.7,1548015,13664.27,32559, 714747, 46.17
LICHSGFIN, EQ, 22-Aug-2025,577.85,570.1,571.0,562.1,563.1,563.5,565.47,1778532,10057.01,26967, 954694, 53.68
LICI, EQ, 22-Aug-2025,895.6,895.6,900.8,886.05,890.0,889.1,891.1,755980,6736.54,26860, 328837, 43.50
LODHA, EQ, 22-Aug-2025,1293.6,1293.6,1301.0,1260.0,1263.0,1261.0,1274.03,789131,10053.79,31575, 420778, 53.32
LT, EQ, 22-Aug-2025,3612.6,3610.0,3634.5,3582.0,3592.0,3595.8,3602.77,1060447,38205.45,95017, 658148, 62.06
LTF, EQ, 22-Aug-2025,221.79,222.48,225.48,221.79,222.77,222.7,223.58,8534537,19081.53,72045, 3463142, 40.58
LUPIN, EQ, 22-Aug-2025,1962.5,1970.0,1978.8,1962.5,1971.0,1974.7,1972.31,380574,7506.1,31173, 194002, 50.98
M&M, EQ, 22-Aug-2025,3375.1,3380.0,3420.0,3375.4,3400.1,3403.0,3399.83,2509867,85331.32,129261, 1758254, 70.05
MANAPPURAM, EQ, 22-Aug-2025,265.35,265.35,268.75,264.0,266.3,266.75,266.59,1650988,4401.32,16799, 690811, 41.84
MANKIND, EQ, 22-Aug-2025,2600.1,2588.0,2651.5,2587.9,2609.1,2606.8,2616.97,731363,19139.58,72094, 269630, 36.87
MARICO, EQ, 22-Aug-2025,739.65,741.65,742.1,724.65,731.7,730.7,730.26,1579250,11532.6,46412, 931349, 58.97
MARUTI, EQ, 22-Aug-2025,14280.0,14349.0,14370.0,14230.0,14370.0,14349.0,14324.59,458935,65740.57,103050, 293842, 64.03
MAXHEALTH, EQ, 22-Aug-2025,1250.1,1255.0,1255.0,1228.1,1229.9,1234.7,1239.79,1488893,18459.2,51563, 963456, 64.71
MAZDOCK, EQ, 22-Aug-2025,2767.8,2754.9,2757.9,2695.5,2700.0,2700.3,2727.46,1126864,30734.79,64328, 334069, 29.65
MCX, EQ, 22-Aug-2025,7927.0,7928.0,8080.0,7923.0,7960.5,7960.0,8015.9,470289,37697.89,47141, 145183, 30.87
MFSL, EQ, 22-Aug-2025,1659.2,1651.0,1659.2,1633.5,1638.0,1638.7,1646.46,401276,6606.84,28029, 285106, 71.05
MOTHERSON, EQ, 22-Aug-2025,97.9,97.9,98.21,95.0,95.26,95.16,96.03,9583759,9203.44,57950, 4059718, 42.36
MOTILALOFS, EQ, 22-Aug-2025,949.3,949.0,949.0,925.15,929.25,929.25,935.98,605404,5666.49,24043, 288707, 47.69
MPHASIS, EQ, 22-Aug-2025,2854.4,2850.0,2878.0,2824.0,2843.0,2848.6,2863.04,283753,8123.96,29215, 106838, 37.65
MUTHOOTFIN, EQ, 22-Aug-2025,2675.8,2684.0,2695.0,2670.0,2671.4,2680.6,2685.31,294041,7895.93,28474, 178731, 60.78
NAM-INDIA, EQ, 22-Aug-2025,862.4,863.0,887.9,860.6,866.0,864.85,872.18,1060312,9247.82,44102, 532034, 50.18
NATIONALUM, EQ, 22-Aug-2025,191.47,191.1,192.17,188.5,188.85,188.87,189.81,2388053,4532.87,22790, 1004501, 42.06
NAUKRI, EQ, 22-Aug-2025,1412.8,1418.0,1418.0,1375.2,1382.0,1380.6,1385.43,1083516,15011.37,74470, 675272, 62.32
NBCC, EQ, 22-Aug-2025,104.33,104.33,105.2,103.5,103.74,103.59,104.27,3493110,3642.23,20393, 1444323, 41.35
NESTLEIND, EQ, 22-Aug-2025,1179.4,1175.0,1191.0,1158.0,1159.8,1162.9,1167.72,921658,10762.41,46250, 461550, 50.08
NHPC, EQ, 22-Aug-2025,81.83,82.03,82.03,80.61,80.84,80.71,81.1,8671203,7032.45,41100, 4863204, 56.08
NMDC, EQ, 22-Aug-2025,71.36,71.29,71.5,70.05,70.15,70.16,70.66,8184283,5783.35,27316, 3766685, 46.02
NTPC, EQ, 22-Aug-2025,338.8,338.5,338.9,335.5,336.95,337.0,337.06,8534844,28767.82,66991, 6514564, 76.33
NYKAA, EQ, 22-Aug-2025,224.95,224.95,227.88,224.39,224.5,224.94,225.98,4074027,9206.32,36839, 1870665, 45.92
OBEROIRLTY, EQ, 22-Aug-2025,1659.7,1661.0,1669.4,1635.0,1655.5,1657.4,1648.65,585935,9660.04,18347, 409119, 69.82
OFSS, EQ, 22-Aug-2025,8699.0,8744.0,8744.0,8610.0,8632.0,8624.0,8664.07,34763,3011.89,10745, 10322, 29.69
OIL, EQ, 22-Aug-2025,410.8,410.8,413.75,407.35,409.1,409.4,409.63,1309378,5363.54,16742, 708351, 54.10
ONGC, EQ, 22-Aug-2025,238.29,238.0,238.63,235.89,236.2,236.29,237.0,5423818,12854.7,49074, 2919777, 53.83
PAGEIND, EQ, 22-Aug-2025,45890.0,45715.0,46125.0,45380.0,45580.0,45655.0,45732.29,12049,5510.28,6486, 5672, 47.07
PATANJALI, EQ, 22-Aug-2025,1808.7,1805.0,1816.6,1794.0,1803.0,1801.2,1803.77,190320,3432.93,13762, 56806, 29.85
PAYTM, EQ, 22-Aug-2025,1245.6,1247.0,1277.8,1242.6,1263.2,1264.6,1264.14,6068853,76718.54,140923, 1592240, 26.24
PERSISTENT, EQ, 22-Aug-2025,5347.5,5370.0,5420.0,5330.5,5350.0,5369.0,5383.2,477641,25712.38,56318, 239897, 50.23
PETRONET, EQ, 22-Aug-2025,278.2,278.2,279.15,276.3,277.15,276.95,277.75,608459,1690.02,11516, 232735, 38.25
PFC, EQ, 22-Aug-2025,400.25,400.25,402.7,394.4,399.2,399.85,398.62,6199157,24710.86,44827, 3085497, 49.77
PGEL, EQ, 22-Aug-2025,559.15,560.8,577.8,560.8,565.85,563.7,568.27,6389821,36311.68,98897, 1338313, 20.94
PHOENIXLTD, EQ, 22-Aug-2025,1575.5,1567.1,1593.6,1560.4,1574.0,1578.0,1580.62,940230,14861.5,32288, 677327, 72.04
PIDILITIND, EQ, 22-Aug-2025,3079.0,3079.0,3106.8,3067.3,3080.0,3087.2,3086.38,357791,11042.81,25523, 236274, 66.04
PIIND, EQ, 22-Aug-2025,3869.8,3869.7,3882.7,3838.4,3876.0,3865.1,3862.87,60860,2350.94,10256, 27237, 44.75
PNB, EQ, 22-Aug-2025,107.16,107.1,107.69,105.11,105.39,105.29,106.05,9660703,10244.98,46867, 4591399, 47.53
PNBHOUSING, EQ, 22-Aug-2025,804.25,804.85,806.65,794.8,800.05,799.75,799.92,1548980,12390.58,43411, 848460, 54.78
POLICYBZR, EQ, 22-Aug-2025,1907.9,1907.9,1928.9,1894.0,1901.2,1911.2,1912.52,865772,16558.06,56561, 503269, 58.13
POLYCAB, EQ, 22-Aug-2025,7084.5,7100.0,7164.0,7059.5,7116.0,7100.5,7126.49,172189,12271.04,26445, 83436, 48.46
POWERGRID, EQ, 22-Aug-2025,284.0,284.0,284.55,281.8,283.8,283.35,283.0,6824793,19314.1,56515, 4616341, 67.64
POWERINDIA, EQ, 22-Aug-2025,20090.0,20090.0,20390.0,19700.0,19860.0,19875.0,19918.99,103090,20534.49,32844, 47214, 45.80
PREMIERENE, EQ, 22-Aug-2025,1022.7,1036.1,1045.0,1006.0,1010.0,1008.6,1020.59,588091,6002.01,26256, 272537, 46.34
PRESTIGE, EQ, 22-Aug-2025,1630.6,1638.0,1645.0,1627.8,1637.4,1635.6,1635.53,231608,3788.01,14343, 101839, 43.97
RADICO, EQ, 22-Aug-2025,2894.8,2904.9,2921.5,2867.2,2889.1,2890.4,2891.82,172629,4992.11,19897, 83784, 48.53
RBLBANK, EQ, 22-Aug-2025,254.15,254.1,257.85,251.9,254.4,253.15,253.8,4286419,10878.74,20478, 1556525, 36.31
RECLTD, EQ, 22-Aug-2025,380.6,380.9,381.4,375.3,376.1,375.6,377.31,3478895,13126.27,44349, 1865656, 53.63
RELIANCE, EQ, 22-Aug-2025,1424.8,1420.0,1423.4,1407.9,1409.9,1409.2,1414.0,5818868,82278.77,137165, 3228389, 55.48
RVNL, EQ, 22-Aug-2025,328.65,327.8,327.8,323.1,323.9,323.75,324.57,3877289,12584.7,44786, 1150282, 29.67
SAIL, EQ, 22-Aug-2025,123.25,123.23,123.25,121.42,122.2,121.93,122.08,5155189,6293.71,21014, 1329850, 25.80
SBICARD, EQ, 22-Aug-2025,825.2,825.2,829.8,818.0,820.1,821.0,825.4,303061,2501.45,17056, 96389, 31.81
SBILIFE, EQ, 22-Aug-2025,1877.3,1860.1,1870.0,1849.4,1857.0,1859.0,1860.65,605948,11274.55,42604, 276089, 45.56
SBIN, EQ, 22-Aug-2025,825.7,824.0,826.0,815.7,816.8,816.25,819.33,5097647,41766.41,141389, 3376839, 66.24
SHREECEM, EQ, 22-Aug-2025,30605.0,30800.0,30800.0,29910.0,30000.0,30005.0,30175.55,23082,6965.12,10868, 9560, 41.42
SHRIRAMFIN, EQ, 22-Aug-2025,619.8,619.8,622.0,612.55,616.25,615.85,615.82,3496256,21530.8,58966, 2045176, 58.50
SIEMENS, EQ, 22-Aug-2025,3197.2,3210.0,3234.3,3158.0,3169.0,3173.2,3205.2,290166,9300.39,30065, 84914, 29.26
SOLARINDS, EQ, 22-Aug-2025,14581.0,14578.0,15039.0,14574.0,14845.0,14845.0,14902.4,140765,20977.37,37475, 26167, 18.59
SONACOMS, EQ, 22-Aug-2025,442.65,444.5,451.95,443.4,449.0,449.65,448.08,894867,4009.72,15384, 331074, 37.00
SRF, EQ, 22-Aug-2025,2912.8,2913.0,2937.5,2901.0,2918.0,2917.5,2920.94,313233,9149.34,22972, 223770, 71.44
SUNPHARMA, EQ, 22-Aug-2025,1640.2,1642.0,1651.4,1635.1,1639.5,1641.8,1644.95,2098310,34516.2,103869, 1428641, 68.09
SUPREMEIND, EQ, 22-Aug-2025,4576.4,4550.1,4658.8,4550.1,4616.0,4637.8,4618.09,136020,6281.53,18870, 67160, 49.38
SUZLON, EQ, 22-Aug-2025,58.16,58.39,59.29,58.06,58.68,58.51,58.68,67410588,39555.44,144504, 26458583, 39.25
SWIGGY, EQ, 22-Aug-2025,435.7,431.85,434.95,421.2,424.9,427.9,429.29,15407596,66143.42,122913, 6168622, 40.04
TATACONSUM, EQ, 22-Aug-2025,1088.1,1087.2,1091.7,1080.0,1085.5,1084.1,1085.82,394813,4286.96,27052, 189717, 48.05
TATAELXSI, EQ, 22-Aug-2025,5659.0,5659.0,5659.0,5555.5,5575.0,5579.5,5583.71,163567,9133.1,26411, 52215, 31.92
TATAPOWER, EQ, 22-Aug-2025,388.05,387.0,388.7,384.7,385.6,385.6,386.28,3042678,11753.34,34019, 1594319, 52.40
TATASTEEL, EQ, 22-Aug-2025,161.51,161.25,161.28,158.1,158.3,158.55,159.76,16063984,25664.38,118594, 9608612, 59.81
