SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,272.5,274.4,264.1,267.4,266.2,271.55,964079,259087713.15,10-DEC-2009,
GODFRYPHLP,EQ,1766.05,1799.95,1750.0,1759.85,1750.0,1791.3,437,772825.55,10-DEC-2009,
GODREJCP,EQ,277.4,280.75,272.65,275.85,277.0,279.05,72638,20114957.5,10-DEC-2009,
GRASIM,EQ,2410.0,2429.8,2378.0,2386.2,2382.0,2423.85,75225,180325209.75,10-DEC-2009,
HAVELLS,EQ,409.35,414.8,406.0,411.4,413.0,406.4,105603,43327071.0,10-DEC-2009,
HCLTECH,EQ,358.5,358.5,347.2,350.15,348.45,355.45,1263133,446723278.65,10-DEC-2009,
HDFCBANK,EQ,1791.35,1805.0,1772.35,1785.1,1780.4,1804.35,611696,1092257627.05,10-DEC-2009,
HINDALCO,EQ,142.7,145.0,141.75,143.0,143.1,141.75,7513040,1079817628.05,10-DEC-2009,
HINDPETRO,EQ,407.0,413.0,404.4,408.6,409.0,402.45,946276,386867408.15,10-DEC-2009,
HINDUNILVR,EQ,277.0,277.0,272.45,273.05,272.65,276.7,1935702,529845150.3,10-DEC-2009,
HINDZINC,EQ,1219.6,1219.6,1165.45,1186.95,1187.0,1174.2,222304,263652121.5,10-DEC-2009,
ICICIBANK,EQ,855.3,878.0,844.3,875.95,876.95,855.3,5980496,5171195361.55,10-DEC-2009,
IDEA,EQ,58.25,60.85,57.8,60.35,60.7,57.8,17811952,1067677278.25,10-DEC-2009,
INDHOTEL,EQ,94.65,97.1,94.45,96.45,97.05,94.15,2385353,228830250.75,10-DEC-2009,
INDIANB,EQ,174.95,174.95,172.55,173.0,173.4,174.35,1278588,221266283.3,10-DEC-2009,
INDUSINDBK,EQ,139.15,149.2,137.0,145.95,146.6,138.55,2095523,303636717.45,10-DEC-2009,
IOC,EQ,321.3,332.85,320.0,329.4,327.9,323.8,1129314,371724122.4,10-DEC-2009,
ITC,EQ,256.8,257.9,253.0,254.2,254.2,256.55,3509982,894020513.9,10-DEC-2009,
JINDALSTEL,EQ,725.0,735.0,720.0,729.4,729.5,724.9,2669284,1945686106.65,10-DEC-2009,
JSWSTEEL,EQ,981.0,989.0,968.0,974.95,973.9,986.85,2160224,2113011048.45,10-DEC-2009,
KEI,EQ,31.8,32.15,31.0,31.2,31.0,31.45,89273,2803944.45,10-DEC-2009,
KOTAKBANK,EQ,792.0,804.75,790.0,800.4,802.9,790.2,275433,220044158.45,10-DEC-2009,
LICHSGFIN,EQ,826.0,833.0,821.0,824.4,824.2,826.8,844149,697956185.55,10-DEC-2009,
LT,EQ,1657.05,1691.6,1644.15,1687.65,1685.2,1656.8,1427611,2388096137.6,10-DEC-2009,
LUPIN,EQ,1419.0,1442.0,1412.0,1437.75,1436.6,1407.3,258398,370751850.8,10-DEC-2009,
M&M,EQ,1035.0,1046.5,1022.2,1043.2,1043.1,1030.45,802263,831863745.4,10-DEC-2009,
MARICO,EQ,105.9,107.35,103.1,103.7,103.5,105.3,185903,19430685.7,10-DEC-2009,
MARUTI,EQ,1615.0,1628.25,1582.5,1589.95,1583.0,1611.1,541050,864213727.2,10-DEC-2009,
MOTILALOFS,EQ,167.9,173.75,166.5,171.8,173.0,166.0,29247,4971899.3,10-DEC-2009,
MPHASIS,EQ,709.8,713.0,702.0,704.35,702.5,706.75,528764,374221809.3,10-DEC-2009,
NATIONALUM,EQ,382.0,386.0,371.0,380.6,378.0,383.2,70463,26957751.65,10-DEC-2009,
NAUKRI,EQ,800.0,804.0,750.0,775.6,775.0,799.2,14606,11361065.0,10-DEC-2009,
NHPC,EQ,33.8,33.95,33.1,33.15,33.15,33.8,7207129,241168817.55,10-DEC-2009,
NMDC,EQ,427.0,433.4,420.1,421.45,422.0,421.9,375209,160308836.65,10-DEC-2009,
NTPC,EQ,207.7,209.5,206.5,208.0,208.2,207.35,2031628,422330109.85,10-DEC-2009,
OFSS,EQ,2155.1,2179.0,2142.0,2159.9,2160.1,2160.15,35014,75637755.35,10-DEC-2009,
OIL,EQ,1245.0,1255.0,1222.25,1237.55,1239.0,1249.1,128698,158691315.35,10-DEC-2009,
ONGC,EQ,1178.0,1198.0,1172.0,1195.45,1195.2,1179.95,550036,654899211.05,10-DEC-2009,
PAGEIND,EQ,740.0,755.0,738.0,751.95,753.8,731.45,5955,4440484.55,10-DEC-2009,
PETRONET,EQ,75.2,75.55,73.6,73.85,73.6,75.15,1895959,140657389.75,10-DEC-2009,
PFC,EQ,265.8,266.2,261.05,262.2,261.55,265.35,219413,57737960.25,10-DEC-2009,
PHOENIXLTD,EQ,184.9,184.95,179.0,182.45,182.0,182.85,23968,4371358.15,10-DEC-2009,
PIDILITIND,EQ,194.0,198.0,190.65,193.05,194.0,193.05,148699,28941265.05,10-DEC-2009,
PNB,EQ,920.0,937.5,920.0,930.6,928.3,933.1,334883,311370684.5,10-DEC-2009,
POWERGRID,EQ,104.0,106.2,104.0,105.5,105.5,104.0,1882910,198124105.85,10-DEC-2009,
RADICO,EQ,118.9,118.9,116.0,116.5,116.05,117.7,80747,9461778.6,10-DEC-2009,
RECLTD,EQ,249.4,249.8,243.75,244.45,244.15,248.9,824058,202537298.95,10-DEC-2009,
RELIANCE,EQ,1073.7,1082.0,1062.0,1071.8,1068.05,1071.85,2958917,3172888175.95,10-DEC-2009,
SAIL,EQ,204.35,209.35,202.35,206.0,206.0,202.7,5458849,1126386562.55,10-DEC-2009,
SBIN,EQ,2290.0,2312.0,2271.0,2296.95,2291.0,2293.9,1661938,3812438269.35,10-DEC-2009,
SHREECEM,EQ,1872.0,1872.0,1822.0,1830.15,1822.6,1878.55,14710,27169347.7,10-DEC-2009,
SIEMENS,EQ,548.0,552.0,544.1,545.35,545.0,549.45,203156,111051187.4,10-DEC-2009,
SOLARINDS,EQ,419.95,429.5,415.0,423.45,421.0,415.95,9929,4195389.35,10-DEC-2009,
SRF,EQ,193.25,201.8,193.0,195.8,195.5,192.45,573923,113698540.9,10-DEC-2009,
SUNPHARMA,EQ,1495.0,1495.0,1449.0,1452.75,1456.0,1479.95,127563,186371572.0,10-DEC-2009,
SUPREMEIND,EQ,341.0,359.0,315.2,319.85,317.0,325.55,49905,16096310.25,10-DEC-2009,
SUZLON,EQ,84.75,85.65,83.75,85.05,85.05,84.15,26743469,2273051676.65,10-DEC-2009,
TATAELXSI,EQ,262.9,266.9,257.0,260.0,257.5,262.1,1573518,412509816.3,10-DEC-2009,
TATAPOWER,EQ,1360.0,1369.0,1352.9,1362.3,1360.0,1363.65,370420,504234226.15,10-DEC-2009,
TATASTEEL,EQ,550.0,556.55,541.2,548.95,548.05,544.9,8901650,4900801142.0,10-DEC-2009,
TCS,EQ,705.0,710.0,701.95,705.65,705.0,706.7,829742,585233825.3,10-DEC-2009,
TECHM,EQ,1014.2,1036.8,1005.0,1017.5,1017.0,995.65,535823,548951946.0,10-DEC-2009,
TITAN,EQ,1345.0,1346.8,1305.0,1334.2,1335.0,1338.3,19953,26460859.35,10-DEC-2009,
TORNTPHARM,EQ,412.6,415.65,402.15,410.45,411.6,409.45,65273,26593778.95,10-DEC-2009,
TRENT,EQ,860.0,876.0,815.1,869.85,873.0,859.85,11201,9717086.9,10-DEC-2009,
TVSMOTOR,EQ,59.0,59.15,58.1,58.65,58.5,59.2,197005,11574714.7,10-DEC-2009,
ULTRACEMCO,EQ,845.5,856.0,845.5,851.65,851.75,852.8,42278,35990498.55,10-DEC-2009,
UNIONBANK,EQ,269.0,273.0,266.5,270.25,270.85,268.25,706624,190675723.4,10-DEC-2009,
VOLTAS,EQ,169.35,169.4,164.55,165.15,165.05,167.95,911112,150989503.1,10-DEC-2009,
WIPRO,EQ,655.0,659.5,646.0,648.4,646.25,654.65,672912,438526341.4,10-DEC-2009,
YESBANK,EQ,266.2,267.4,257.4,258.4,258.0,264.75,2922719,765270480.75,10-DEC-2009,
