SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,650.0,650.0,637.55,641.0,640.0,649.45,719592,462314799.5,07-DEC-2023,14905,INE466L01038,
ABB,EQ,4750.05,4790.25,4699.55,4744.8,4760.0,4738.4,177991,842972084.15,07-DEC-2023,26589,INE117A01022,
ABCAPITAL,EQ,173.0,173.0,160.8,166.6,166.7,173.05,17268913,2850681967.65,07-DEC-2023,83446,INE674K01013,
ADANIENSOL,EQ,1164.3,1240.0,1154.95,1198.7,1197.0,1164.3,13902767,16732787111.3,07-DEC-2023,371233,INE931S01010,
ADANIENT,EQ,2900.0,2945.9,2853.05,2887.15,2892.3,2883.95,6325887,18336199561.95,07-DEC-2023,265235,INE423A01024,
ADANIGREEN,EQ,1580.0,1700.0,1565.0,1624.15,1631.0,1563.45,10884637,17701409006.8,07-DEC-2023,331961,INE364U01010,
ADANIPORTS,EQ,1029.0,1058.75,1021.65,1039.65,1044.0,1017.95,14840081,15456504885.3,07-DEC-2023,312297,INE742F01042,
ADANIPOWER,EQ,567.95,574.7,552.35,562.4,562.25,560.45,16013868,9020516517.0,07-DEC-2023,219760,INE814H01011,
ALKEM,EQ,4712.15,4900.0,4701.9,4889.5,4866.7,4725.8,374821,1815663615.1,07-DEC-2023,46895,INE540L01014,
AMBER,EQ,3113.35,3115.85,3063.25,3088.85,3092.0,3107.2,97275,300970529.4,07-DEC-2023,12418,INE371P01015,
AMBUJACEM,EQ,503.7,508.4,496.35,505.1,505.0,501.1,3608185,1819024442.8,07-DEC-2023,56373,INE079A01024,
ANGELONE,EQ,3160.05,3162.45,3054.0,3072.5,3075.0,3142.05,673193,2080800110.0,07-DEC-2023,51925,INE732I01013,
APLAPOLLO,EQ,1604.95,1620.0,1588.5,1589.85,1588.5,1596.6,550917,880093164.25,07-DEC-2023,21770,INE702C01027,
APOLLOHOSP,EQ,5490.25,5519.8,5441.5,5461.4,5457.0,5543.1,510609,2791860835.6,07-DEC-2023,66845,INE437A01024,
ASHOKLEY,EQ,176.95,179.15,175.5,177.8,177.65,176.7,15620115,2768908575.55,07-DEC-2023,69274,INE208A01029,
ASIANPAINT,EQ,3284.0,3299.95,3246.85,3251.8,3252.0,3252.55,1071725,3501675559.25,07-DEC-2023,118189,INE021A01026,
ASTRAL,EQ,1968.55,2003.95,1956.3,1969.6,1966.0,1966.35,987794,1952680795.25,07-DEC-2023,44963,INE006I01046,
AUBANK,EQ,750.0,752.0,739.35,751.0,751.5,747.5,678386,507573097.4,07-DEC-2023,20955,INE949L01017,
AUROPHARMA,EQ,1016.6,1029.4,1009.65,1023.95,1024.1,1016.65,2472883,2527497221.0,07-DEC-2023,60361,INE406A01037,
AXISBANK,EQ,1119.25,1129.6,1108.5,1117.85,1120.65,1120.5,6439419,7205263307.4,07-DEC-2023,147192,INE238A01034,
BAJAJ-AUTO,EQ,6069.95,6154.45,6063.1,6093.6,6089.95,6069.95,427407,2610093194.2,07-DEC-2023,50143,INE917I01010,
BAJAJFINSV,EQ,1700.35,1724.0,1690.0,1704.05,1708.0,1700.35,941890,1609297161.5,07-DEC-2023,72494,INE918I01026,
BAJAJHLDNG,EQ,7870.0,8373.85,7800.0,8080.4,8010.0,7879.0,151760,1236706805.85,07-DEC-2023,34232,INE118A01012,
BAJFINANCE,EQ,7390.0,7440.0,7326.0,7391.2,7392.0,7427.1,668862,4943708125.6,07-DEC-2023,68110,INE296A01024,
BANDHANBNK,EQ,237.45,238.85,234.65,238.15,238.0,237.45,4458183,1058429857.6,07-DEC-2023,50463,INE545U01014,
BANKBARODA,EQ,208.5,213.25,208.05,211.15,211.5,209.55,14842658,3130724819.05,07-DEC-2023,72345,INE028A01039,
BANKINDIA,EQ,118.0,118.25,113.25,113.7,113.7,116.65,29741220,3424209070.55,07-DEC-2023,74989,INE084A01016,
BDL,EQ,1285.45,1313.3,1269.25,1300.35,1300.0,1285.45,1043936,1350802512.95,07-DEC-2023,39774,INE171Z01018,
BEL,EQ,161.8,161.8,158.25,160.35,160.2,156.15,51346222,8211451709.05,07-DEC-2023,175068,INE263A01024,
BHARATFORG,EQ,1172.85,1177.85,1160.75,1164.35,1168.45,1169.1,573632,670415377.5,07-DEC-2023,28357,INE465A01025,
BHARTIARTL,EQ,1015.0,1019.7,998.0,1000.0,1000.0,1024.45,13805235,13867652281.9,07-DEC-2023,200883,INE397D01024,
BHEL,EQ,178.9,184.4,176.35,183.3,183.45,178.45,28058369,5057948831.25,07-DEC-2023,118742,INE257A01026,
BIOCON,EQ,240.95,243.75,240.55,242.25,242.0,240.4,1857120,450337075.25,07-DEC-2023,13676,INE376G01013,
BLUESTARCO,EQ,1006.95,1018.4,995.65,1012.2,1010.2,1005.75,177905,179447669.5,07-DEC-2023,7051,INE472A01039,
BOSCHLTD,EQ,21679.95,21830.0,21515.05,21665.95,21692.5,21592.55,19313,418360717.75,07-DEC-2023,6968,INE323A01026,
BPCL,EQ,477.0,479.0,471.5,474.7,474.7,472.85,11925282,5661405778.15,07-DEC-2023,113823,INE029A01011,
BRITANNIA,EQ,5003.15,5025.0,4963.15,5016.0,5016.0,5003.15,268095,1342411138.55,07-DEC-2023,40793,INE216A01030,
BSE,EQ,2493.0,2519.0,2454.95,2464.1,2462.0,2486.1,816127,2027267201.95,07-DEC-2023,51517,INE118H01025,
CAMS,EQ,2774.95,2831.45,2754.0,2811.0,2830.0,2755.65,645099,1803757833.05,07-DEC-2023,71796,INE596I01012,
CANBK,EQ,436.45,439.15,429.85,435.6,436.45,437.45,5740979,2498197861.8,07-DEC-2023,46619,INE476A01014,
CDSL,EQ,1898.95,1906.0,1876.0,1887.0,1883.25,1900.55,464555,877031414.0,07-DEC-2023,26713,INE736A01011,
CGPOWER,EQ,458.5,463.7,448.5,456.3,454.5,453.75,1537747,699079104.4,07-DEC-2023,41457,INE067A01029,
CHOLAFIN,EQ,1156.7,1157.9,1132.1,1137.25,1137.8,1154.2,1857781,2118615017.95,07-DEC-2023,41807,INE121A01024,
CIPLA,EQ,1206.0,1225.0,1197.0,1222.8,1223.95,1205.2,1269290,1546418296.75,07-DEC-2023,66851,INE059A01026,
COALINDIA,EQ,353.8,353.8,348.4,351.95,351.9,352.15,8507659,2983746739.0,07-DEC-2023,103109,INE522F01014,
COCHINSHIP,EQ,1295.0,1312.7,1271.0,1281.6,1280.0,1279.95,3669269,4732044379.8,07-DEC-2023,92038,INE704P01017,
COFORGE,EQ,5702.7,5755.0,5650.2,5700.65,5696.6,5701.75,203360,1160758500.7,07-DEC-2023,26393,INE591G01017,
COLPAL,EQ,2335.0,2337.55,2290.1,2305.3,2308.45,2331.05,220030,507273467.55,07-DEC-2023,22620,INE259A01022,
CONCOR,EQ,799.9,847.05,793.3,842.35,847.05,798.9,3432629,2857605114.15,07-DEC-2023,112169,INE111A01025,
CROMPTON,EQ,296.45,303.05,292.2,301.7,301.5,296.5,3087207,921114646.4,07-DEC-2023,55215,INE299U01018,
CUMMINSIND,EQ,1955.8,1960.0,1922.8,1956.9,1955.0,1955.8,321470,624138431.3,07-DEC-2023,32121,INE298A01020,
DABUR,EQ,550.05,550.95,537.45,545.8,545.5,550.05,1150700,627106363.85,07-DEC-2023,35271,INE016A01026,
DALBHARAT,EQ,2379.95,2379.95,2342.55,2358.65,2360.0,2361.0,318560,751621715.45,07-DEC-2023,20473,INE00R701025,
DELHIVERY,EQ,383.8,388.45,383.1,386.75,386.25,382.95,807152,312172932.0,07-DEC-2023,30304,INE148O01028,
DIVISLAB,EQ,3734.45,3772.9,3724.0,3734.35,3735.0,3734.45,281509,1054110149.25,07-DEC-2023,49962,INE361B01024,
DIXON,EQ,5998.8,6038.95,5939.05,5988.35,6000.0,5980.2,164043,983077923.1,07-DEC-2023,22220,INE935N01020,
DLF,EQ,653.1,654.55,647.3,648.6,649.6,652.95,1051759,683654697.0,07-DEC-2023,26274,INE271C01023,
DMART,EQ,4140.05,4206.0,4095.0,4115.45,4124.0,4137.15,414582,1709657250.7,07-DEC-2023,34000,INE192R01011,
DRREDDY,EQ,5770.35,5849.9,5750.35,5785.1,5776.2,5730.35,758230,4400659989.5,07-DEC-2023,81488,INE089A01023,
EICHERMOT,EQ,4050.0,4135.0,4048.0,4091.0,4097.4,4047.0,699553,2860200548.8,07-DEC-2023,66667,INE066A01021,
FEDERALBNK,EQ,155.85,155.9,153.45,154.65,154.85,155.15,7807482,1204217738.9,07-DEC-2023,42808,INE171A01029,
FORTIS,EQ,384.8,386.45,379.55,385.55,385.05,385.95,578385,221754691.0,07-DEC-2023,19415,INE061F01013,
GAIL,EQ,140.6,143.7,140.05,142.05,142.2,140.6,18456707,2621742417.15,07-DEC-2023,69830,INE129A01019,
GLENMARK,EQ,809.6,825.0,803.95,821.9,822.0,806.5,1573712,1283412723.95,07-DEC-2023,49937,INE935A01035,
GODFRYPHLP,EQ,2126.0,2126.0,2094.25,2104.25,2105.95,2116.7,20538,43283491.1,07-DEC-2023,4314,INE260B01028,
GODREJCP,EQ,1042.5,1043.8,1016.8,1019.15,1020.0,1038.7,781180,798857803.35,07-DEC-2023,30471,INE102D01028,
GODREJPROP,EQ,1937.0,1952.0,1905.0,1935.85,1936.0,1936.7,465053,900125136.45,07-DEC-2023,31167,INE484J01027,
GRASIM,EQ,2057.75,2089.0,2045.6,2081.75,2079.0,2057.75,423117,877320456.15,07-DEC-2023,36566,INE047A01021,
HAL,EQ,2730.0,2741.7,2661.15,2689.75,2685.05,2714.6,2607706,7001678319.5,07-DEC-2023,128841,INE066F01020,
