SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1409.5,1425.0,1393.15,1400.6,1400.0,1409.6,36932,51877759.5,21-APR-2017,4946,INE117A01022,
ADANIENT,EQ,146.5,148.5,143.7,145.95,145.25,146.25,5457294,799326670.9,21-APR-2017,25237,INE423A01024,
ADANIPORTS,EQ,335.0,335.0,324.15,326.0,326.0,332.4,2517582,828926137.3,21-APR-2017,29665,INE742F01042,
ADANIPOWER,EQ,33.15,33.45,32.5,32.7,32.65,33.05,9588545,315688846.9,21-APR-2017,13432,INE814H01011,
ALKEM,EQ,2121.0,2139.9,2061.0,2068.3,2062.65,2138.4,28409,59499546.8,21-APR-2017,3740,INE540L01014,
AMBUJACEM,EQ,241.5,243.0,238.0,239.4,239.05,241.1,2063116,494138135.2,21-APR-2017,17645,INE079A01024,
APLAPOLLO,EQ,1274.0,1284.0,1244.05,1271.1,1278.0,1247.35,14196,18022412.15,21-APR-2017,1517,INE702C01019,
APOLLOHOSP,EQ,1158.0,1177.0,1155.35,1167.55,1164.6,1159.4,281126,328306399.2,21-APR-2017,10765,INE437A01024,
ASHOKLEY,EQ,82.2,85.65,82.0,85.25,85.5,81.95,18736373,1581628716.8,21-APR-2017,56887,INE208A01029,
ASIANPAINT,EQ,1065.9,1071.5,1054.2,1065.45,1065.0,1058.8,701515,747114364.05,21-APR-2017,23224,INE021A01026,
ASTRAL,EQ,573.4,573.4,565.0,567.9,567.0,568.5,13784,7836591.9,21-APR-2017,627,INE006I01046,
AUROPHARMA,EQ,639.0,643.95,630.1,633.2,633.3,634.4,1195622,760742659.3,21-APR-2017,34752,INE406A01037,
AXISBANK,EQ,492.0,497.0,483.3,486.25,486.0,488.0,10301245,5047481725.9,21-APR-2017,152480,INE238A01034,
BAJAJ-AUTO,EQ,2827.15,2843.2,2814.4,2824.3,2825.95,2831.5,169580,480107013.95,21-APR-2017,11957,INE917I01010,
BAJAJFINSV,EQ,4394.0,4398.0,4287.3,4304.05,4290.25,4355.4,73137,316018028.95,21-APR-2017,7491,INE918I01018,
BAJAJHLDNG,EQ,2114.9,2149.0,2110.0,2113.95,2111.15,2102.4,65961,139428105.7,21-APR-2017,2087,INE118A01012,
BAJFINANCE,EQ,1252.0,1259.9,1236.3,1246.95,1245.05,1252.0,380126,474741172.75,21-APR-2017,14916,INE296A01024,
BANKBARODA,EQ,179.65,180.05,174.5,175.2,175.35,179.65,6262395,1107123432.85,21-APR-2017,50911,INE028A01039,
BANKINDIA,EQ,151.8,153.5,149.15,150.45,150.45,151.85,2915689,441382180.6,21-APR-2017,13631,INE084A01016,
BEL,EQ,180.1,182.85,179.5,180.5,180.2,178.1,5223625,946351389.3,21-APR-2017,35554,INE263A01024,
BHARATFORG,EQ,1087.0,1091.4,1063.0,1073.9,1074.0,1082.15,414806,446347356.7,21-APR-2017,9772,INE465A01025,
BHARTIARTL,EQ,342.0,346.0,340.3,342.8,342.0,342.75,1352040,464217602.35,21-APR-2017,27997,INE397D01024,
BHEL,EQ,175.05,177.75,172.3,175.2,174.9,174.4,5024280,881213380.55,21-APR-2017,28965,INE257A01026,
BIOCON,EQ,1118.0,1123.6,1081.65,1092.55,1090.45,1116.8,454009,497331761.65,21-APR-2017,12248,INE376G01013,
BLUESTARCO,EQ,682.0,693.0,682.0,686.35,687.5,684.5,21495,14791444.3,21-APR-2017,1787,INE472A01039,
BOSCHLTD,EQ,22610.0,22690.0,22331.5,22406.25,22415.0,22598.6,7336,164816941.8,21-APR-2017,2791,INE323A01026,
BPCL,EQ,724.45,727.35,713.2,715.8,716.4,721.3,1212266,869722703.15,21-APR-2017,26545,INE029A01011,
BRITANNIA,EQ,3382.1,3407.65,3368.0,3376.55,3370.0,3379.35,83775,283931494.05,21-APR-2017,13185,INE216A01022,
BSE,EQ,1011.2,1017.65,1003.05,1010.4,1012.0,1010.9,90311,91312658.05,21-APR-2017,5262,INE118H01025,
CANBK,EQ,326.5,327.1,320.2,323.1,322.65,325.15,3264026,1057009007.05,21-APR-2017,19820,INE476A01014,
CGPOWER,EQ,80.5,80.7,78.5,79.55,79.45,79.8,1546549,123198892.55,21-APR-2017,6177,INE067A01029,
