SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,325.0,327.6,321.5,324.65,324.25,324.05,4310790,1400691084.8,14-JUL-2016,30822,INE522F01014,
COLPAL,EQ,928.95,939.8,918.85,931.2,929.25,924.3,212410,197101575.55,14-JUL-2016,13574,INE259A01022,
CONCOR,EQ,1430.8,1456.65,1422.1,1443.45,1451.85,1428.2,611715,878263269.45,14-JUL-2016,14292,INE111A01017,
CROMPTON,EQ,141.35,145.9,140.05,141.55,142.0,142.9,946494,134650387.25,14-JUL-2016,11453,INE299U01018,
CUMMINSIND,EQ,817.0,826.0,815.0,818.6,818.0,820.4,124968,102588095.9,14-JUL-2016,10575,INE298A01020,
DABUR,EQ,319.85,320.0,312.5,313.75,314.45,317.2,1073681,338617000.3,14-JUL-2016,17526,INE016A01026,
DIVISLAB,EQ,1172.45,1172.45,1150.1,1153.5,1152.0,1165.9,289284,335001237.0,14-JUL-2016,14595,INE361B01024,
DLF,EQ,157.0,158.5,155.5,156.5,156.35,157.1,5123783,804375896.9,14-JUL-2016,21993,INE271C01023,
DRREDDY,EQ,3593.7,3602.15,3560.0,3583.2,3577.65,3615.6,217026,777611713.4,14-JUL-2016,35479,INE089A01023,
EICHERMOT,EQ,19521.0,19600.0,19450.0,19517.1,19524.0,19536.55,20618,402345034.7,14-JUL-2016,6447,INE066A01013,
FEDERALBNK,EQ,61.05,63.2,60.75,62.7,62.65,61.1,7262056,452496035.95,14-JUL-2016,13802,INE171A01029,
FORTIS,EQ,154.0,157.7,153.45,156.9,157.0,154.1,541459,84230597.0,14-JUL-2016,4862,INE061F01013,
GAIL,EQ,395.8,399.0,393.35,396.1,395.0,391.85,2828088,1122250374.1,14-JUL-2016,27794,INE129A01019,
GLENMARK,EQ,848.0,851.5,841.55,848.4,845.0,844.95,335790,284924674.7,14-JUL-2016,16495,INE935A01035,
GODFRYPHLP,EQ,1204.0,1229.0,1174.1,1183.25,1177.5,1193.6,604392,726819352.7,14-JUL-2016,25212,INE260B01028,
GODREJCP,EQ,1599.9,1624.0,1576.05,1580.25,1579.85,1598.6,202254,321550975.5,14-JUL-2016,22148,INE102D01028,
GODREJPROP,EQ,371.7,371.7,363.6,367.8,368.0,368.4,116102,42661684.05,14-JUL-2016,2337,INE484J01027,
GRASIM,EQ,4627.7,4775.0,4616.05,4760.75,4766.0,4628.5,170611,804324210.75,14-JUL-2016,9172,INE047A01013,
HAVELLS,EQ,359.9,361.8,356.45,358.9,357.1,359.9,880307,316044245.25,14-JUL-2016,21292,INE176B01034,
HCLTECH,EQ,721.5,729.9,719.6,728.25,729.5,720.0,1084386,787354789.5,14-JUL-2016,26849,INE860A01027,
HDFCBANK,EQ,1201.0,1202.15,1192.2,1200.35,1199.55,1197.75,864917,1035361851.6,14-JUL-2016,10539,INE040A01026,
HEROMOTOCO,EQ,3233.5,3276.4,3208.0,3261.0,3257.0,3245.9,340937,1104406590.8,14-JUL-2016,30986,INE158A01026,
HINDALCO,EQ,136.0,137.35,133.75,135.8,136.15,135.8,11703265,1586473023.3,14-JUL-2016,65138,INE038A01020,
HINDPETRO,EQ,1052.8,1074.25,1047.3,1070.9,1068.2,1048.95,842780,896761063.35,14-JUL-2016,30078,INE094A01015,
HINDUNILVR,EQ,927.0,935.0,922.05,932.95,931.5,927.45,757072,703324468.45,14-JUL-2016,50217,INE030A01027,
HINDZINC,EQ,193.5,196.45,193.3,195.05,194.65,193.55,979819,191051009.25,14-JUL-2016,32594,INE267A01025,
ICICIBANK,EQ,261.0,269.6,259.65,268.6,268.25,261.15,12972150,3440835497.1,14-JUL-2016,99266,INE090A01021,
IDEA,EQ,106.75,108.25,106.0,107.6,107.5,106.6,4891576,525780980.95,14-JUL-2016,30062,INE669E01016,
INDHOTEL,EQ,140.0,143.0,131.7,132.9,132.2,130.15,3651225,491821798.8,14-JUL-2016,29723,INE053A01029,
INDIANB,EQ,153.0,160.0,152.1,158.05,155.8,154.6,855362,134246156.45,14-JUL-2016,10963,INE562A01011,
INDIGO,EQ,1000.0,1009.6,985.05,991.7,986.5,998.85,200105,199511035.85,14-JUL-2016,15294,INE646L01027,
INDUSINDBK,EQ,1107.0,1124.0,1102.25,1114.1,1110.0,1104.4,790791,881794392.2,14-JUL-2016,31681,INE095A01012,
INFY,EQ,1195.0,1196.05,1164.0,1176.25,1177.65,1193.8,3706664,4372439897.2,14-JUL-2016,102739,INE009A01021,
INOXWIND,EQ,232.0,236.0,230.0,230.25,230.05,231.25,207219,48000115.45,14-JUL-2016,9167,INE066P01011,
IOC,EQ,479.95,484.0,478.5,481.6,480.6,478.95,788694,379659462.95,14-JUL-2016,14210,INE242A01010,
ITC,EQ,247.0,251.0,245.1,248.7,249.7,247.1,6091985,1509029631.0,14-JUL-2016,50051,INE154A01025,
JINDALSTEL,EQ,73.6,74.9,73.15,73.9,74.2,73.5,5902110,436667746.55,14-JUL-2016,22087,INE749A01030,
JSWENERGY,EQ,80.9,81.5,80.0,80.2,80.4,80.95,3096136,249435980.55,14-JUL-2016,9220,INE121E01018,
JSWSTEEL,EQ,1556.95,1583.45,1545.0,1575.15,1581.5,1556.95,623596,975166282.25,14-JUL-2016,15108,INE019A01020,
JUBLFOOD,EQ,1173.6,1213.0,1162.2,1193.7,1199.5,1162.05,645115,769995223.85,14-JUL-2016,17017,INE797F01012,
KEI,EQ,121.0,124.7,121.0,122.05,121.3,121.75,101913,12456147.45,14-JUL-2016,1637,INE878B01027,
KOTAKBANK,EQ,779.0,784.0,774.4,780.2,775.75,775.0,1555879,1214473900.95,14-JUL-2016,46435,INE237A01028,
LICHSGFIN,EQ,513.7,514.8,504.6,506.75,507.75,511.6,2426019,1236345998.2,14-JUL-2016,46060,INE115A01026,
LT,EQ,1558.95,1570.95,1543.0,1564.45,1563.45,1551.4,1273091,1986062106.2,14-JUL-2016,44519,INE018A01030,
LUPIN,EQ,1650.0,1664.0,1640.3,1661.05,1660.3,1648.45,482010,797097984.1,14-JUL-2016,17465,INE326A01037,
M&M,EQ,1455.55,1461.05,1429.65,1447.25,1447.65,1464.45,916311,1322907620.0,14-JUL-2016,24041,INE101A01026,
MANAPPURAM,EQ,74.0,75.7,72.75,73.1,73.1,73.85,4094770,303155858.0,14-JUL-2016,19490,INE522D01027,
MARICO,EQ,281.0,281.5,276.8,278.4,278.0,278.55,564417,157204069.9,14-JUL-2016,11593,INE196A01026,
MARUTI,EQ,4326.0,4439.0,4326.0,4428.3,4422.1,4321.4,637580,2804651042.75,14-JUL-2016,61143,INE585B01010,
MCX,EQ,1062.0,1073.25,1044.1,1048.25,1049.95,1062.65,71225,75193492.2,14-JUL-2016,3737,INE745G01035,
MFSL,EQ,516.1,524.45,500.0,504.6,506.0,506.0,1224820,620490424.55,14-JUL-2016,25897,INE180A01020,
MOTILALOFS,EQ,372.0,380.1,370.8,377.55,375.6,373.8,13325,5022583.1,14-JUL-2016,347,INE338I01027,
MPHASIS,EQ,560.9,560.9,545.5,548.8,548.0,552.7,37161,20494099.4,14-JUL-2016,1972,INE356A01018,
MUTHOOTFIN,EQ,272.0,278.0,266.5,275.1,275.0,272.35,481115,131986247.35,14-JUL-2016,9917,INE414G01012,
NATIONALUM,EQ,50.8,50.95,49.1,49.75,49.85,48.1,2404753,120090019.3,14-JUL-2016,13320,INE139A01034,
NAUKRI,EQ,831.1,845.0,824.1,837.95,840.05,830.0,62669,52543778.55,14-JUL-2016,1885,INE663F01024,
NBCC,EQ,230.1,243.5,230.1,241.1,241.65,229.75,6173963,1478259584.15,14-JUL-2016,65635,INE095N01023,
NESTLEIND,EQ,6575.05,6590.0,6530.0,6567.0,6568.0,6581.2,23764,156173391.15,14-JUL-2016,4992,INE239A01016,
NHPC,EQ,25.25,25.55,25.15,25.45,25.5,25.25,2334767,59304591.4,14-JUL-2016,3695,INE848E01016,
NMDC,EQ,97.3,97.65,96.25,96.55,96.65,97.7,1807589,175050314.6,14-JUL-2016,8344,INE584A01023,
NTPC,EQ,156.75,159.2,156.75,158.7,159.1,157.65,2889372,456868132.3,14-JUL-2016,32760,INE733E01010,
OBEROIRLTY,EQ,307.7,307.75,293.9,295.8,295.85,309.6,298221,88778667.15,14-JUL-2016,12581,INE093I01010,
OFSS,EQ,3530.0,3565.85,3486.1,3514.15,3514.85,3536.0,22295,78194843.6,14-JUL-2016,4367,INE881D01027,
OIL,EQ,368.55,370.95,365.1,368.5,368.95,371.5,273167,100279352.9,14-JUL-2016,9838,INE274J01014,
ONGC,EQ,234.4,234.75,229.1,230.55,230.75,234.15,6277603,1444992154.95,14-JUL-2016,32389,INE213A01029,
PAGEIND,EQ,13156.0,13535.5,13118.0,13489.55,13500.0,13217.0,6316,84633531.55,14-JUL-2016,2148,INE761H01022,
PERSISTENT,EQ,668.0,680.0,667.85,678.65,678.0,667.55,37252,25126548.8,14-JUL-2016,1905,INE262H01013,
PETRONET,EQ,289.5,290.25,285.2,288.3,289.85,287.9,1175992,338357468.2,14-JUL-2016,19952,INE347G01014,
PFC,EQ,201.0,212.8,200.05,209.9,209.8,200.7,6642948,1382483068.7,14-JUL-2016,51521,INE134E01011,
PGEL,EQ,160.0,167.7,156.4,164.9,165.7,159.8,139077,22788378.95,14-JUL-2016,1769,INE457L01011,
PHOENIXLTD,EQ,334.75,334.75,325.0,328.75,330.05,327.75,6164,2033766.6,14-JUL-2016,304,INE211B01039,
PIDILITIND,EQ,715.0,721.0,712.15,715.9,716.0,716.05,153170,109696633.25,14-JUL-2016,7000,INE318A01026,
PIIND,EQ,732.0,737.0,720.0,731.0,735.0,725.2,44009,31954646.95,14-JUL-2016,1971,INE603J01030,
PNB,EQ,124.2,133.85,124.1,132.95,133.5,125.05,32394959,4241354041.1,14-JUL-2016,128679,INE160A01022,
POWERGRID,EQ,162.55,165.6,161.9,165.05,165.45,161.85,4178500,687115942.5,14-JUL-2016,37571,INE752E01010,
PRESTIGE,EQ,183.8,183.8,181.2,182.95,182.8,183.2,47097,8595516.45,14-JUL-2016,991,INE811K01011,
RADICO,EQ,91.55,92.4,91.25,92.15,92.0,91.55,73970,6795105.9,14-JUL-2016,1654,INE944F01028,
RECLTD,EQ,194.75,204.35,194.1,202.6,202.2,194.8,7526187,1500229238.95,14-JUL-2016,53288,INE020B01018,
RELIANCE,EQ,1008.1,1014.1,998.25,1004.9,1004.2,1008.75,2459183,2474605486.7,14-JUL-2016,94968,INE002A01018,
SAIL,EQ,49.9,50.35,49.5,49.8,49.95,49.85,4226916,211090316.15,14-JUL-2016,8716,INE114A01011,
SBIN,EQ,227.0,232.85,226.0,232.0,231.75,227.7,21208021,4886952684.05,14-JUL-2016,124475,INE062A01020,
SHREECEM,EQ,15517.25,15950.1,15517.1,15675.9,15599.0,15516.15,15209,239596309.15,14-JUL-2016,6462,INE070A01015,
SIEMENS,EQ,1294.5,1319.05,1294.5,1311.45,1305.2,1306.45,159095,208655793.7,14-JUL-2016,5115,INE003A01024,
SOLARINDS,EQ,659.0,759.45,653.0,688.7,688.2,649.55,370976,264191960.35,14-JUL-2016,22089,INE343H01029,
SRF,EQ,1363.0,1437.0,1360.0,1374.1,1370.0,1339.25,1061621,1491048099.7,14-JUL-2016,40491,INE647A01010,
SUNPHARMA,EQ,774.65,774.65,766.85,768.55,768.3,778.55,4148326,3190485991.3,14-JUL-2016,95640,INE044A01036,
SUPREMEIND,EQ,865.0,880.0,865.0,873.5,871.0,873.4,13340,11625220.8,14-JUL-2016,1468,INE195A01028,
SUZLON,EQ,18.4,18.6,18.35,18.45,18.5,18.25,17726373,327440367.85,14-JUL-2016,9025,INE040H01021,
TATAELXSI,EQ,1677.0,1695.8,1661.7,1678.4,1675.05,1680.1,244787,411471330.4,14-JUL-2016,13158,INE670A01012,
TATAPOWER,EQ,71.8,72.0,71.15,71.8,71.65,72.05,3847226,275473537.9,14-JUL-2016,15277,INE245A01021,
TATASTEEL,EQ,358.8,361.35,353.35,359.3,359.5,357.75,7970875,2855408470.45,14-JUL-2016,86737,INE081A01012,
TCS,EQ,2486.0,2529.0,2471.0,2521.9,2520.0,2493.1,1349994,3383702712.4,14-JUL-2016,66642,INE467B01029,
TECHM,EQ,506.95,519.5,506.5,518.15,517.7,506.55,753846,388006880.8,14-JUL-2016,20218,INE669C01036,
TITAN,EQ,408.0,416.8,406.3,414.9,416.5,404.8,1007303,416029845.15,14-JUL-2016,19853,INE280A01028,
TORNTPHARM,EQ,1425.0,1445.0,1414.0,1439.75,1436.1,1418.3,108064,155216716.6,14-JUL-2016,9382,INE685A01028,
TRENT,EQ,1774.15,1780.0,1760.0,1765.35,1761.0,1769.5,1531,2709900.9,14-JUL-2016,332,INE849A01012,
TVSMOTOR,EQ,305.5,306.5,302.35,304.5,303.9,308.4,1650978,502424778.6,14-JUL-2016,43024,INE494B01023,
ULTRACEMCO,EQ,3440.0,3511.0,3440.0,3500.6,3500.0,3434.65,283309,989757028.65,14-JUL-2016,27824,INE481G01011,
UNIONBANK,EQ,134.75,142.7,134.0,140.85,140.9,134.8,10366973,1452530810.45,14-JUL-2016,44653,INE692A01016,
UPL,EQ,563.95,571.0,561.6,569.1,567.5,561.3,2219908,1257499139.5,14-JUL-2016,55173,INE628A01036,
VEDL,EQ,164.55,166.0,160.65,164.0,163.8,163.55,24921338,4077359446.8,14-JUL-2016,92520,INE205A01025,
VOLTAS,EQ,325.95,329.2,324.7,325.85,324.7,324.8,1303895,426135826.8,14-JUL-2016,19793,INE226A01021,
WIPRO,EQ,569.55,573.95,565.5,570.6,569.25,573.95,508871,290434434.8,14-JUL-2016,19107,INE075A01022,
YESBANK,EQ,1148.0,1173.9,1145.4,1171.45,1171.05,1146.7,1923944,2233190048.9,14-JUL-2016,50611,INE528G01019,
