SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,582.9,617.0,582.9,612.35,616.7,581.85,161610,98291828.05,28-JUN-2013,9670,INE117A01022,
ADANIENT,EQ,193.4,210.0,193.4,206.05,208.5,191.85,1695339,341274582.2,28-JUN-2013,25297,INE423A01024,
ADANIPORTS,EQ,151.95,152.45,148.3,150.3,152.0,149.75,2214838,332249289.25,28-JUN-2013,14442,INE742F01042,
ADANIPOWER,EQ,40.15,41.85,39.45,41.45,41.25,40.15,4647974,191018026.1,28-JUN-2013,17644,INE814H01011,
AMBUJACEM,EQ,183.3,187.8,182.6,186.85,186.35,181.9,2803700,520094286.1,28-JUN-2013,27227,INE079A01024,
APLAPOLLO,EQ,152.0,163.0,152.0,155.85,159.95,154.2,429,66651.55,28-JUN-2013,22,INE702C01019,
APOLLOHOSP,EQ,976.0,1071.2,972.05,1053.45,1065.0,981.65,440545,451378080.3,28-JUN-2013,29311,INE437A01024,
ASHOKLEY,EQ,20.1,20.5,20.0,20.1,20.1,19.75,5873658,118280113.65,28-JUN-2013,13128,INE208A01029,
ASIANPAINT,EQ,4562.0,4652.0,4545.0,4636.5,4625.0,4538.1,124930,575168572.45,28-JUN-2013,15818,INE021A01018,
ASTRAL,EQ,568.0,568.0,555.0,556.05,556.0,555.65,4557,2543553.3,28-JUN-2013,192,INE006I01020,
AUROPHARMA,EQ,177.2,181.9,177.1,180.6,181.2,176.95,1429869,256108959.85,28-JUN-2013,15144,INE406A01037,
AXISBANK,EQ,1292.0,1332.0,1287.5,1325.2,1328.2,1275.05,1450191,1896023232.5,28-JUN-2013,61586,INE238A01026,
BAJAJ-AUTO,EQ,1842.5,1940.0,1842.5,1923.95,1925.9,1838.2,794222,1514495161.4,28-JUN-2013,46783,INE917I01010,
BAJAJFINSV,EQ,660.0,661.65,635.0,642.5,640.0,635.05,129674,83830187.2,28-JUN-2013,4428,INE918I01018,
BAJAJHLDNG,EQ,779.05,808.0,765.15,804.45,805.85,776.65,239846,186395684.75,28-JUN-2013,3162,INE118A01012,
BAJFINANCE,EQ,1375.75,1421.85,1346.7,1384.75,1394.8,1348.5,39047,54224904.9,28-JUN-2013,4982,INE296A01016,
BANKBARODA,EQ,572.2,578.0,569.0,574.15,577.0,566.35,981570,562719472.35,28-JUN-2013,46979,INE028A01013,
BANKINDIA,EQ,228.1,233.45,224.25,232.4,232.35,221.1,1228818,281809670.2,28-JUN-2013,29184,INE084A01016,
BEL,EQ,1281.0,1284.55,1252.15,1276.3,1277.0,1244.55,12357,15735863.7,28-JUN-2013,1965,INE263A01016,
BHARATFORG,EQ,223.0,224.4,219.6,221.7,222.0,219.95,396126,88205031.45,28-JUN-2013,8479,INE465A01025,
BHARTIARTL,EQ,282.25,294.1,281.3,291.75,290.4,280.75,4067169,1173541975.9,28-JUN-2013,56550,INE397D01024,
BHEL,EQ,165.0,175.1,164.5,174.25,174.9,162.95,4969765,853040368.35,28-JUN-2013,59329,INE257A01026,
BIOCON,EQ,276.5,282.0,276.5,280.85,280.6,274.85,120461,33753600.2,28-JUN-2013,5612,INE376G01013,
BLUESTARCO,EQ,154.05,165.0,154.05,162.7,163.9,156.4,12881,2039721.85,28-JUN-2013,628,INE472A01039,
BOSCHLTD,EQ,8699.0,9399.0,8699.0,9047.9,9000.0,8678.05,24487,215649537.9,28-JUN-2013,1380,INE323A01026,
BPCL,EQ,352.0,369.25,350.25,366.95,367.5,345.65,1610804,583298549.55,28-JUN-2013,42455,INE029A01011,
BRITANNIA,EQ,664.0,678.4,657.65,674.3,666.95,660.6,310660,206532241.25,28-JUN-2013,5088,INE216A01022,
CANBK,EQ,351.5,364.0,351.5,360.6,363.9,348.55,1057125,377959831.8,28-JUN-2013,39627,INE476A01014,
CHOLAFIN,EQ,239.0,243.2,235.1,240.35,241.85,234.95,317206,76128865.85,28-JUN-2013,1422,INE121A01016,
CIPLA,EQ,389.0,393.5,385.5,391.95,391.05,387.7,1568530,612915884.7,28-JUN-2013,30610,INE059A01026,
COALINDIA,EQ,289.1,309.9,289.05,302.55,302.2,287.3,5272321,1591795358.1,28-JUN-2013,82165,INE522F01014,
COLPAL,EQ,1338.0,1368.8,1338.0,1356.9,1357.8,1336.8,198071,268384129.95,28-JUN-2013,10391,INE259A01022,
CONCOR,EQ,1079.3,1112.95,1066.6,1078.55,1104.0,1070.5,70217,75498781.3,28-JUN-2013,3366,INE111A01017,
